Wavelength	MORB100419.asd
688	 2,12799044701266E-02 
689	 2,21016544100175E-02 
690	 2,29518295090664E-02 
691	 2,38206741662438E-02 
692	 2,46151610273019E-02 
693	 2,52913505548243E-02 
694	 2,63860510267997E-02 
695	 2,79226405096336E-02 
696	 2,96076541006937E-02 
697	 3,16734156073144E-02 
698	 3,42627631040168E-02 
699	 3,75884174222517E-02 
700	 4,12392656243138E-02 
701	 4,46701874050156E-02 
702	 4,87004357775283E-02 
703	 5,32707966881933E-02 
704	 5,75265514414383E-02 
705	 6,18374065385463E-02 
706	 6,63979202430992E-02 
707	 7,08698504144126E-02 
708	 7,52845417586526E-02 
709	 7,97612411869235E-02 
710	 8,44840382912857E-02 
711	 8,93274874936744E-02 
712	 9,35440568318662E-02 
713	 0,09742348685928 
714	 0,101268052919793 
715	 0,104919991787655 
716	 0,10849595595107 
717	 0,112415378709114 
718	 0,115938333097176 
719	 0,118767908391021 
720	 0,121257903660266 
721	 0,123691237049494 
722	 0,126372280987886 
723	 0,128807665800612 
724	 0,130879443975211 
725	 0,132579146525265 
726	 0,134399616707694 
727	 0,13656888386328 
728	 0,138231374103264 
729	 0,139483489362791 
730	 0,140718629978704 
731	 0,14180100148267 
732	 0,142779281783016 
733	 0,14396952663936 
734	 0,144979662235806 
735	 0,145517736785995 
736	 0,146515583494632 
737	 0,147740505146561 
738	 0,14815672661989 
739	 0,148614816248325 
740	 0,149425841802685 
741	 0,15045208642849 
742	 0,151247716799339 
743	 0,151330353440544 
744	 0,151568740030561 
745	 0,15211017415169 
746	 0,152719495681281 
747	 0,153294035363667 
748	 0,153734338350335 
749	 0,153882118666387 
750	 0,153913383095397 
751	 0,154103699796702 
752	 0,154687243489648 
753	 0,155448180809033 
754	 0,155303228807242 
755	 0,155178741548759 
756	 0,155719932539493 
757	 0,156144888809885 
758	 0,156440263662552 
759	 0,156833036681156 
760	 0,157216221271649 
761	 0,157510691751819 
762	 0,157535027028748 
763	 0,157461195192267 
764	 0,157487180519219 
765	 0,158017746901824 
766	 0,15873579823521 
767	 0,158597890998405 
768	 0,158566009804512 
769	 0,158963538809948 
770	 0,159293157628694 
771	 0,159497651690489 
772	 0,159564227179743 
773	 0,159701047113625 
774	 0,159955580119435 
775	 0,160334576547951 
776	 0,160524381285022 
777	 0,160425714133685 
778	 0,160605778577374 
779	 0,160945141162681 
780	 0,161175250700147 
781	 0,161244427614531 
782	 0,161214730867178 
783	 0,161393738350951 
784	 0,161541874235496 
785	 0,161526400511662 
786	 0,161652435396536 
787	 0,161826543555321 
788	 0,161808321258079 
789	 0,161807106108368 
790	 0,161803278706859 
791	 0,161387172196134 
792	 0,161239101951929 
793	 0,161821441805174 
794	 0,161954582141472 
795	 0,161645493764701 
796	 0,161302893247397 
797	 0,161358476999864 
798	 0,16179558826582 
799	 0,161612604195559 
800	 0,161488274444403 
801	 0,16203691032845 
802	 0,162047807525095 
803	 0,161627309084434 
804	 0,16157304103741 
805	 0,161822441827879 
806	 0,162340046120646 
807	 0,162933590568044 
808	 0,163290754753856 
809	 0,163135653704528 
810	 0,1632082063296 
811	 0,163589375336892 
812	 0,164077656455251 
813	 0,164286731719854 
814	 0,164074029920636 
815	 0,1637034871268 
816	 0,163760954010794 
817	 0,164849072528554 
818	 0,165238729378399 
819	 0,164948971364851 
820	 0,165332211815744 
821	 0,16571126691415 
822	 0,165818369830302 
823	 0,165990957112438 
824	 0,166279559837608 
825	 0,166703542324931 
826	 0,166965602901301 
827	 0,167058274327444 
828	 0,167210404675476 
829	 0,167415704569302 
830	 0,167638386522191 
831	 0,167625788402381 
832	 0,16754190395435 
833	 0,167641722700911 
834	 0,168040173221179 
835	 0,168606098096527 
836	 0,168868543627002 
837	 0,168872605962529 
838	 0,168704774827574 
839	 0,168748698635922 
840	 0,169079131796749 
841	 0,16971851782156 
842	 0,170097063311927 
843	 0,170010562758138 
844	 0,169285088981451 
845	 0,168956809876226 
846	 0,169516190372235 
847	 0,169933997052249 
848	 0,169960871157814 
849	 0,169437872108307 
850	 0,169638251027412 
851	 0,170414715476869 
852	 0,170117563785586 
853	 0,169814809477143 
854	 0,170052075734707 
855	 0,170321857379519 
856	 0,170477154848908 
857	 0,170398782434729 
858	 0,170291774933722 
859	 0,170244592735598 
860	 0,170355243017892 
861	 0,170379161094347 
862	 0,170240759400899 
863	 0,170415565831632 
864	 0,170474894567871 
865	 0,169832924838645 
866	 0,170375670067556 
867	 0,171791470490342 
868	 0,171804900329831 
869	 0,17145036396255 
870	 0,171170826065406 
871	 0,170421416208981 
872	 0,170261554539139 
873	 0,171894568370886 
874	 0,172725876239417 
875	 0,172546013290031 
876	 0,172492893014165 
877	 0,172847486308763 
878	 0,173667526669843 
879	 0,174336211234245 
880	 0,174456645932934 
881	 0,173756269090124 
882	 0,173933019259564 
883	 0,174693142216316 
884	 0,174203675940595 
885	 0,174199544749811 
886	 0,175126802240504 
887	 0,17593414163087 
888	 0,176430318867257 
889	 0,17649208856813 
890	 0,176132342179871 
891	 0,175730901852641 
892	 0,176055438855965 
893	 0,176406229943414 
894	 0,176587834017995 
895	 0,176781549678799 
896	 0,177220986929199 
897	 0,177956463864033 
898	 0,177668546418085 
899	 0,177046463801039 
900	 0,177708843776587 
901	 0,17754400280021 
902	 0,176684561415222 
903	 0,177984068241651 
904	 0,179107052944935 
905	 0,17874070100955 
906	 0,178971743499306 
907	 0,179329996540626 
908	 0,178819082917789 
909	 0,178236157458258 
910	 0,177953781671848 
911	 0,178513907222058 
912	 0,178772311997624 
913	 0,178299126469623 
914	 0,178110631715301 
915	 0,178314097165476 
916	 0,17890687972444 
917	 0,179780287045596 
918	 0,180357197496991 
919	 0,179175872463129 
920	 0,179025988932699 
921	 0,180240247686548 
922	 0,17929865628969 
923	 0,177926098695218 
924	 0,177594441378867 
925	 0,176552520465366 
926	 0,175685738481345 
927	 0,177025274822307 
928	 0,177979731444575 
929	 0,177699272464955 
930	 0,176040380428583 
931	 0,174881557400267 
932	 0,175161997183617 
933	 0,174784124260035 
934	 0,174116477202688 
935	 0,17391794912743 
936	 0,173552140652539 
937	 0,173144798200524 
938	 0,173474631515262 
939	 0,173596010486743 
940	 0,173125505873764 
941	 0,172258784505707 
942	 0,171224367558989 
943	 0,170277851460699 
944	 0,169965184349844 
945	 0,16987030552195 
946	 0,169069243289112 
947	 0,168186549713702 
948	 0,167358434447122 
949	 0,166387521446718 
950	 0,165728993302062 
951	 0,165435482344739 
952	 0,16391763554639 
953	 0,162657786364057 
954	 0,16346168751985 
955	 0,162278416434023 
956	 0,159549891790847 
957	 0,158357701873499 
958	 0,159273414539408 
959	 0,161609201993313 
960	 0,161245222454837 
961	 0,159244354282475 
962	 0,156893338524925 
963	 0,156653538367059 
964	 0,157408041782497 
965	 0,156848942078753 
966	 0,157123485641741 
967	 0,157752641665001 
968	 0,155641578112323 
969	 0,154046195357094 
970	 0,154230508528907 
971	 0,15458010392304 
972	 0,154997842483029 
973	 0,155406050464111 
974	 0,154904391596173 
975	 0,154760357721646 
976	 0,157475854341708 
977	 0,158832282887193 
978	 0,157790439538827 
979	 0,154847701755221 
980	 0,154308322409223 
981	 0,157386987792133 
982	 0,157013750385536 
983	 0,155374069709422 
984	 0,155307957311541 
985	 0,156431072181757 
986	 0,157873228446587 
987	 0,158000734917826 
988	 0,158900368868311 
989	 0,160213796309506 
990	 0,158316883102627 
991	 0,157542365316179 
992	 0,159686213318384 
993	 0,160897115710491 
994	 0,160336586629771 
995	 0,157839908393281 
996	 0,15757324523559 
997	 0,159573562419167 
998	 0,16231104755987 
999	 0,163050290322557 
1000	 0,162195374524057 
1001	 0,164783551259496 
1002	 0,166070470777795 
1003	 0,164602249870553 
1004	 0,166948169958466 
1005	 0,1687326763166 
1006	 0,165746873456973 
1007	 0,164181760690005 
1008	 0,165709606689247 
1009	 0,171235482595841 
1010	 0,172648628917363 
1011	 0,170147905454147 
1012	 0,172617959502315 
1013	 0,173432496093569 
1014	 0,170650925285676 
1015	 0,169672453855013 
1016	 0,170310082940328 
1017	 0,171932769014021 
1018	 0,172989097268213 
1019	 0,172762072673987 
1020	 0,1707949952973 
1021	 0,171741742659423 
1022	 0,174996255717232 
1023	 0,175978662046026 
1024	 0,173862694729069 
1025	 0,169898223805061 
1026	 0,171317488767021 
1027	 0,173675097298303 
1028	 0,174165384292044 
1029	 0,175303753335138 
1030	 0,177382259769451 
1031	 0,180317232798951 
1032	 0,182043720614041 
1033	 0,183011460181297 
1034	 0,185044806311958 
1035	 0,186092948604024 
1036	 0,185322752955784 
1037	 0,181580853227098 
1038	 0,180603587710586 
1039	 0,184098093687135 
1040	 0,185867343230859 
1041	 0,184190746901811 
1042	 0,179488144657971 
1043	 0,185011634336351 
1044	 0,192185486745925 
1045	 0,187572748932231 
1046	 0,187793372060077 
1047	 0,192006572536403 
1048	 0,189464211449972 
1049	 0,1914088015215 
1050	 0,1973775341785 
1051	 0,193052078991811 
1052	 0,187953777773354 
1053	 0,186996047386979 
1054	 0,185764301826232 
1055	 0,189677256975677 
1056	 0,200678939945558 
1057	 0,193939732586011 
1058	 0,178787745648776 
1059	 0,174169825034514 
1060	 0,185009406606488 
1061	 0,201199011337368 
1062	 0,196538819142447 
1063	 0,189274626393886 
1064	 0,188408807238619 
1065	 0,205219243742233 
1066	 0,212637470531206 
1067	 0,201561779952266 
1068	 0,189935222718359 
1069	 0,185644291389066 
1070	 0,191889961322694 
1071	 0,190297937010994 
1072	 0,183615571771141 
1073	 0,177795653045586 
1074	 0,177986733254968 
1075	 0,186210415537201 
