Wavelength	MORB100283.asd
325	 0,20196469008117 
326	 9,20530947141663E-02 
327	-3,40643692868648E-02 
328	-7,26036248217215E-02 
329	-3,57220406549783E-02 
330	-4,57509051111549E-02 
331	-0,18199454395987 
332	-0,214256740450921 
333	-0,127667334959782 
334	 9,71948818897638E-03 
335	 7,42784979855499E-02 
336	 4,57619172997515E-02 
337	-2,18694559811311E-02 
338	-2,92610047388427E-02 
339	 7,12556423504828E-02 
340	 9,57650228535913E-02 
341	 5,74843364660401E-02 
342	 1,70044712200582E-02 
343	 1,36798938666422E-02 
344	 5,47458264604008E-02 
345	 8,89894689269582E-02 
346	 0,101079957616758 
347	 9,06178461424392E-02 
348	 3,55095505164706E-02 
349	-3,06352853604435E-02 
350	-2,00665013585632E-02 
351	 9,57397345912542E-03 
352	 3,96227817983543E-02 
353	 6,85461160364793E-02 
354	 7,54269790635427E-02 
355	 4,49316142279895E-02 
356	 0,031450798231852 
357	 4,02494448918989E-02 
358	 5,31703493909181E-02 
359	 3,12083756946953E-02 
360	-2,74311983599428E-02 
361	 2,30122005293339E-02 
362	 9,77104239703709E-02 
363	 7,36493456214286E-02 
364	 2,65370710094086E-02 
365	-1,82175648990299E-02 
366	 4,54224269076339E-03 
367	 3,69697171304925E-02 
368	 4,38944623813175E-02 
369	 3,27511626825295E-02 
370	 1,60840722811678E-02 
371	 1,54939904995696E-02 
372	 2,04362804697337E-02 
373	 2,64582636008664E-02 
374	 2,77959280895461E-02 
375	 0,028591642498708 
376	 0,031956068899072 
377	 3,42026198142667E-02 
378	 3,25924660660802E-02 
379	 2,19783511046615E-02 
380	 1,57858509155457E-02 
381	 1,91425448760776E-02 
382	 3,35731027485406E-02 
383	 4,21627557068604E-02 
384	 2,99617916586856E-02 
385	 3,02652238611486E-02 
386	 4,18999904633471E-02 
387	 4,92181099962229E-02 
388	 4,37015174000271E-02 
389	 2,59210224012876E-02 
390	 2,18806160773782E-02 
391	 2,58613042833687E-02 
392	 2,81791322830483E-02 
393	 2,95371590771853E-02 
394	 2,88371902578674E-02 
395	 2,31819159572007E-02 
396	 1,84200068416497E-02 
397	 1,87756097929081E-02 
398	 3,19900117287242E-02 
399	 4,19998139724898E-02 
400	 2,49875779726343E-02 
401	 2,46730264450846E-02 
402	 4,13148418316342E-02 
403	 3,20714425859077E-02 
404	 2,06135841340763E-02 
405	 2,32872556962289E-02 
406	 2,45386794846137E-02 
407	 2,54034164034988E-02 
408	 3,27975146206171E-02 
409	 0,036689870321893 
410	 3,56633051143366E-02 
411	 3,81542635967293E-02 
412	 0,037275579027706 
413	 2,71739085447033E-02 
414	 2,64901507025949E-02 
415	 3,22680207369091E-02 
416	 2,75463402820009E-02 
417	 0,026932487755497 
418	 3,31660581228363E-02 
419	 0,025245996752276 
420	 1,60961524607623E-02 
421	 2,42287281710006E-02 
422	 2,81040399211729E-02 
423	 2,49100826791631E-02 
424	 2,13315507734681E-02 
425	 2,26015973621726E-02 
426	 3,04093235061609E-02 
427	 3,14845146410845E-02 
428	 2,89216962753744E-02 
429	 3,16384493060521E-02 
430	 3,03380842648357E-02 
431	 2,51933899493097E-02 
432	 2,86432962702864E-02 
433	 3,38316832463383E-02 
434	 0,034263697392377 
435	 3,03933852393106E-02 
436	 2,57657949433532E-02 
437	 2,93012604410136E-02 
438	 0,032017574673635 
439	 0,030866090427584 
440	 3,07610881416237E-02 
441	 3,16021242947938E-02 
442	 3,27049146667276E-02 
443	 3,24290513382999E-02 
444	 3,13778226759288E-02 
445	 0,033261898182859 
446	 3,39428928884931E-02 
447	 3,14874116314751E-02 
448	 3,29956412049758E-02 
449	 3,58510372826401E-02 
450	 3,35511659239147E-02 
451	 3,11005849603769E-02 
452	 3,05160678575528E-02 
453	 3,36627580690683E-02 
454	 3,52573312592787E-02 
455	 3,08207130953865E-02 
456	 2,88367220342386E-02 
457	 3,04215922736516E-02 
458	 3,42575227741416E-02 
459	 3,59486638795141E-02 
460	 0,033919593205834 
461	 3,23788179658177E-02 
462	 3,18348378125784E-02 
463	 3,23598119381758E-02 
464	 0,031294614325595 
465	 2,90099797159524E-02 
466	 2,89967834994224E-02 
467	 3,05031967522182E-02 
468	 3,28636903642053E-02 
469	 3,52494720996066E-02 
470	 3,70983090603608E-02 
471	 3,79696017585202E-02 
472	 3,64911747901149E-02 
473	 3,32069921050049E-02 
474	 3,26562975940093E-02 
475	 3,25703806291507E-02 
476	 3,05813773981717E-02 
477	 3,03868142236359E-02 
478	 3,16843225887943E-02 
479	 3,11111705752914E-02 
480	 3,32725049390881E-02 
481	 3,88627756733613E-02 
482	 3,78533337179388E-02 
483	 3,45766574341946E-02 
484	 3,70212044777236E-02 
485	 3,67286490988176E-02 
486	 3,36456357490369E-02 
487	 3,61212607842041E-02 
488	 3,90999866584394E-02 
489	 3,86935225288842E-02 
490	 3,68439897424175E-02 
491	 0,034860724512436 
492	 0,034848051773082 
493	 3,57956959956415E-02 
494	 3,68879186978182E-02 
495	 0,0358640128842 
496	 3,44753928446629E-02 
497	 0,03484911804293 
498	 3,47965571199403E-02 
499	 3,46069938771003E-02 
500	 3,67256163281675E-02 
501	 3,86836114294027E-02 
502	 3,90958372470492E-02 
503	 3,92506981360449E-02 
504	 3,90463136429358E-02 
505	 3,79359889992301E-02 
506	 3,72792257007348E-02 
507	 3,75161839075984E-02 
508	 3,83813187897236E-02 
509	 3,92619369786622E-02 
510	 3,96354769829683E-02 
511	 4,01652449648476E-02 
512	 4,05222581571205E-02 
513	 3,94198262773449E-02 
514	 3,87986030168574E-02 
515	 3,94472544296456E-02 
516	 4,03527258806235E-02 
517	 4,10235767659475E-02 
518	 4,09511084832918E-02 
519	 4,11542487317348E-02 
520	 4,16493960657129E-02 
521	 4,14270485190734E-02 
522	 4,12589417844284E-02 
523	 4,16489921333154E-02 
524	 4,16353272416172E-02 
525	 4,12485149671944E-02 
526	 4,08424985876257E-02 
527	 4,06493633819838E-02 
528	 4,07992462395849E-02 
529	 4,13157868086481E-02 
530	 4,19416842267794E-02 
531	 4,23886735211154E-02 
532	 4,21038839823426E-02 
533	 4,13007873944532E-02 
534	 4,08639698109624E-02 
535	 0,041242586556459 
536	 4,25281776789463E-02 
537	 4,31201424500332E-02 
538	 4,30500843331059E-02 
539	 4,28197582635593E-02 
540	 4,25051983562403E-02 
541	 4,23591457287414E-02 
542	 4,31625384890625E-02 
543	 4,40522105621314E-02 
544	 4,41668522134135E-02 
545	 4,37145280379044E-02 
546	 4,32411138369956E-02 
547	 4,41904963603339E-02 
548	 0,04476547437151 
549	 4,42934264652635E-02 
550	 4,48097272125368E-02 
551	 4,54560348994378E-02 
552	 4,45070685045604E-02 
553	 4,45430297254617E-02 
554	 4,57640403243838E-02 
555	 4,58630279220974E-02 
556	 4,56444674419096E-02 
557	 4,57991463801421E-02 
558	 4,56671110266725E-02 
559	 4,55158272764399E-02 
560	 4,62984928497512E-02 
561	 4,70083660922447E-02 
562	 4,71855645156999E-02 
563	 4,68328889126589E-02 
564	 4,63665146671465E-02 
565	 4,63180378731535E-02 
566	 4,64949171519666E-02 
567	 4,67419757624027E-02 
568	 4,65247944084171E-02 
569	 4,69650387980602E-02 
570	 4,86723894180872E-02 
571	 4,95759354735516E-02 
572	 4,95422184304813E-02 
573	 4,88954298051796E-02 
574	 4,91749549430789E-02 
575	 5,06274770505948E-02 
576	 5,11248930782647E-02 
577	 0,051068081500177 
578	 0,051084561572627 
579	 5,09463499005185E-02 
580	 5,10212000912514E-02 
581	 5,25696367900401E-02 
582	 5,38424343268712E-02 
583	 5,38068716943462E-02 
584	 5,30341022230497E-02 
585	 0,052247684830986 
586	 0,052509545825461 
587	 5,31782659987135E-02 
588	 5,39051328923595E-02 
589	 5,40191151456913E-02 
590	 5,44469425856323E-02 
591	 5,59394705913556E-02 
592	 5,56167374629368E-02 
593	 5,39943421171581E-02 
594	 5,40480123463349E-02 
595	 5,40737141290021E-02 
596	 5,34684284744346E-02 
597	 0,053431489071849 
598	 5,38629409067995E-02 
599	 5,44709345580584E-02 
600	 5,42082989005289E-02 
601	 5,32591261319173E-02 
602	 5,36560878879039E-02 
603	 5,40963893502948E-02 
604	 0,053553798129188 
605	 5,28847936316148E-02 
606	 5,24672853889877E-02 
607	 5,28940242410573E-02 
608	 5,31624859664089E-02 
609	 5,29455553588976E-02 
610	 5,29810284282743E-02 
611	 5,27887736393841E-02 
612	 0,051722259203773 
613	 5,15790858584953E-02 
614	 5,22777937887352E-02 
615	 5,19218641257948E-02 
616	 5,16987678257349E-02 
617	 5,22935005627242E-02 
618	 5,27026945621688E-02 
619	 5,27788721117465E-02 
620	 5,25213010699068E-02 
621	 5,22741988023183E-02 
622	 5,22922223899718E-02 
623	 5,30980860382667E-02 
624	 5,37595043862189E-02 
625	 5,33435244113454E-02 
626	 5,33436355849629E-02 
627	 5,38024044956275E-02 
628	 5,38594421830254E-02 
629	 5,38841792061236E-02 
630	 5,40352089640977E-02 
631	 5,40531967463368E-02 
632	 5,41316105147536E-02 
633	 5,46051554531524E-02 
634	 0,055346426856633 
635	 5,62089545498261E-02 
636	 5,68656489968956E-02 
637	 5,72327615873467E-02 
638	 5,72956033465981E-02 
639	 0,05767595001864 
640	 5,83106944818865E-02 
641	 5,87409105252749E-02 
642	 5,90347840747216E-02 
643	 5,92663112880141E-02 
644	 5,98512578393927E-02 
645	 6,03436747406447E-02 
646	 6,01273747580187E-02 
647	 5,99932422652987E-02 
648	 6,01506478612042E-02 
649	 6,04859890605108E-02 
650	 6,10627643812993E-02 
651	 6,18161153197069E-02 
652	 6,18713528640015E-02 
653	 6,14461246997296E-02 
654	 0,061256751481655 
655	 0,061043500247114 
656	 6,07013620555255E-02 
657	 5,99694385266485E-02 
658	 5,94287141792274E-02 
659	 5,96428899605383E-02 
660	 5,92818433890104E-02 
661	 5,84128882827559E-02 
662	 5,81185234838719E-02 
663	 5,77296144105123E-02 
664	 5,69897625362346E-02 
665	 5,64936457106846E-02 
666	 5,62394787749442E-02 
667	 5,61246247667967E-02 
668	 5,58416768130088E-02 
669	 5,54170163833511E-02 
670	 5,53150560427789E-02 
671	 5,55098631797872E-02 
672	 0,055903353310187 
673	 5,56845420281493E-02 
674	 0,055215911216759 
675	 5,57607201028507E-02 
676	 0,056176208615233 
677	 5,60768426993907E-02 
678	 0,055804895273401 
679	 5,57050331317511E-02 
680	 5,61380263645865E-02 
681	 5,66088656112985E-02 
682	 5,70215264444338E-02 
683	 5,75186752259843E-02 
684	 5,79549735489507E-02 
685	 5,82987431412206E-02 
686	 0,0589843329994 
687	 5,99078116459072E-02 
688	 0,060754757795345 
689	 0,061973168485788 
690	 6,35554666871325E-02 
691	 6,48628508124698E-02 
692	 6,62751536526167E-02 
693	 6,81353194506915E-02 
694	 7,00266701752128E-02 
695	 7,19758875932502E-02 
696	 7,41675886239905E-02 
697	 7,68856063858758E-02 
698	 8,01760716752524E-02 
699	 8,34637043114609E-02 
700	 8,68066155559784E-02 
701	 9,03569165168791E-02 
702	 9,39005407752931E-02 
703	 9,73461293025842E-02 
704	 0,100616900807199 
705	 0,103794381049594 
706	 0,106951610529806 
707	 0,110305835597393 
708	 0,113586599387687 
709	 0,116221164013598 
710	 0,118865165416814 
711	 0,121720472936683 
712	 0,124653669146682 
713	 0,12751492558929 
714	 0,130168168771949 
715	 0,132623429638568 
716	 0,134968895936852 
717	 0,137453933062057 
718	 0,139745222976002 
719	 0,14171798417769 
720	 0,143559611923577 
721	 0,145374052240108 
722	 0,147269606851583 
723	 0,148576141704504 
724	 0,149366219728708 
725	 0,150390194612657 
726	 0,15161392810747 
727	 0,152951022662239 
728	 0,15382474406981 
729	 0,154387691904357 
730	 0,155063119582652 
731	 0,155684641391713 
732	 0,156231188152073 
733	 0,156763902987427 
734	 0,157260623953616 
735	 0,157714791831347 
736	 0,158304323589234 
737	 0,158994280359966 
738	 0,159661820507136 
739	 0,160115638031012 
740	 0,16028273016656 
741	 0,160258559227183 
742	 0,160315778560649 
743	 0,160741932805802 
744	 0,160962341241548 
745	 0,1609495340393 
746	 0,16104764019951 
747	 0,161182249302762 
748	 0,161341092238392 
749	 0,161712958438851 
750	 0,162014481858733 
751	 0,161777601865592 
752	 0,16183830896377 
753	 0,162204470352461 
754	 0,161940276438053 
755	 0,161706614699392 
756	 0,161959519901142 
757	 0,162111713106574 
758	 0,16215959902086 
759	 0,162287172627376 
760	 0,162397771870676 
761	 0,162469145151033 
762	 0,162552423854472 
763	 0,162561916966578 
764	 0,162449735023814 
765	 0,162828795250555 
766	 0,163406361914369 
767	 0,163073190410994 
768	 0,162984248013313 
769	 0,1634623882666 
770	 0,163521832451822 
771	 0,16341571430622 
772	 0,163531741940158 
773	 0,163522325008962 
774	 0,163460295501038 
775	 0,163818360527804 
776	 0,164041210846022 
777	 0,163884037602276 
778	 0,1638301983211 
779	 0,163888805623457 
780	 0,163989559575224 
781	 0,163997899210406 
782	 0,163975671389758 
783	 0,16431323596769 
784	 0,164577407299448 
785	 0,164501025897845 
786	 0,164436023945256 
787	 0,164400100206737 
788	 0,164333262585675 
789	 0,16421681799641 
790	 0,164111349029218 
791	 0,164267279182442 
792	 0,164492147184533 
793	 0,164618238700784 
794	 0,16467594828898 
795	 0,164656338169014 
796	 0,164522214998105 
797	 0,164452234646205 
798	 0,164559726088691 
799	 0,165040140764948 
800	 0,165434331230997 
801	 0,165308769723556 
802	 0,164847133463669 
803	 0,16441183063715 
804	 0,164768682311156 
805	 0,165338026521959 
806	 0,165832739594143 
807	 0,166058801154616 
808	 0,166030934960962 
809	 0,165812262858757 
810	 0,16582042731218 
811	 0,166131361494641 
812	 0,166720594413967 
813	 0,167049213383507 
814	 0,166873179390569 
815	 0,166420025096698 
816	 0,165962387862103 
817	 0,165800025041303 
818	 0,166190636964114 
819	 0,16685909300787 
820	 0,166834807439094 
821	 0,16677791184333 
822	 0,166982430768514 
823	 0,167228814371877 
824	 0,167340836023323 
825	 0,167131085858764 
826	 0,167341818370636 
827	 0,167887368346577 
828	 0,167914665544543 
829	 0,167837227448737 
830	 0,167856317216404 
831	 0,167811692252318 
832	 0,167826150558438 
833	 0,168075900821194 
834	 0,168092975686574 
835	 0,167935101525081 
836	 0,168240708021992 
837	 0,168343064071249 
838	 0,167946248232322 
839	 0,167583022699704 
840	 0,167739203900717 
841	 0,168973655874543 
842	 0,169379325705537 
843	 0,168809888099575 
844	 0,168541862118158 
845	 0,168489989522624 
846	 0,168586358901461 
847	 0,168449730370128 
848	 0,168330210439593 
849	 0,168636782980101 
850	 0,168822889326864 
851	 0,168798747947871 
852	 0,16880763833466 
853	 0,16856055802156 
854	 0,168094034078098 
855	 0,168770963239763 
856	 0,1695915462249 
857	 0,169020674323836 
858	 0,168620828584033 
859	 0,168699159090458 
860	 0,169014629774506 
861	 0,168848263676303 
862	 0,168013056381068 
863	 0,168084893894532 
864	 0,168353360319603 
865	 0,167704296180149 
866	 0,167925851054203 
867	 0,168850666932478 
868	 0,168678071543902 
869	 0,16852126706914 
870	 0,168726142838448 
871	 0,16790034859298 
872	 0,167438025346628 
873	 0,169036842266078 
874	 0,169633460768443 
875	 0,169145071261204 
876	 0,169481902406 
877	 0,169391448882761 
878	 0,168709674343614 
879	 0,169437584994358 
880	 0,170359393306071 
881	 0,170054342298431 
882	 0,169704487749477 
883	 0,169631876004332 
884	 0,170103633610376 
885	 0,170189419706909 
886	 0,169804554378804 
887	 0,170519842747869 
888	 0,171100153897361 
889	 0,170415555369796 
890	 0,170250279858933 
891	 0,170568780213115 
892	 0,170553505302533 
893	 0,170652178708087 
894	 0,170868682253178 
895	 0,170589775585229 
896	 0,17059407827932 
897	 0,171374402227325 
898	 0,17141457821399 
899	 0,171059927771034 
900	 0,171355914289567 
901	 0,171562797964973 
902	 0,171541588888611 
903	 0,171470505057042 
904	 0,171867279906483 
905	 0,172829566038595 
906	 0,172534126851881 
907	 0,171856069751415 
908	 0,17233717584521 
909	 0,172393830513585 
910	 0,171975306944013 
911	 0,172179992355485 
912	 0,172276101055227 
913	 0,171965850324374 
914	 0,171554648525667 
915	 0,171554859213063 
916	 0,172429119463262 
917	 0,172902605434025 
918	 0,172895560720146 
919	 0,173009855825755 
920	 0,172592536703346 
921	 0,171770173607882 
922	 0,172049890260438 
923	 0,172813331664087 
924	 0,173332793140356 
925	 0,172314719542914 
926	 0,170891139523924 
927	 0,171442456895204 
928	 0,172340265562674 
929	 0,172828870924127 
930	 0,171901479878677 
931	 0,171353438815015 
932	 0,171948023314908 
933	 0,170829510116258 
934	 0,169719613660191 
935	 0,171100080779918 
936	 0,171737721173572 
937	 0,171413631718826 
938	 0,171811002941759 
939	 0,171224146077846 
940	 0,169511169451792 
941	 0,16907658310244 
942	 0,169864565452981 
943	 0,171399260899527 
944	 0,170566416733636 
945	 0,169018950909835 
946	 0,170858863272751 
947	 0,171488778857674 
948	 0,170112736185779 
949	 0,168781874907674 
950	 0,168288632577769 
951	 0,168789895870073 
952	 0,167698337436817 
953	 0,166746038272015 
954	 0,168180855027988 
955	 0,168220871983002 
956	 0,166872090769096 
957	 0,166046087770597 
958	 0,166774992580812 
959	 0,168950113437979 
960	 0,170263906760987 
961	 0,169865197367282 
962	 0,167577946771322 
963	 0,167006916223964 
964	 0,167409271042318 
965	 0,166789595195518 
966	 0,167218048826581 
967	 0,168309376852298 
968	 0,167497529325078 
969	 0,165977930380016 
970	 0,164733414611712 
971	 0,166030318331953 
972	 0,166928030402787 
973	 0,165041667049604 
974	 0,166151519577164 
975	 0,168610763284129 
976	 0,167807897076976 
977	 0,167615704517607 
978	 0,168235834545114 
979	 0,16643593544921 
980	 0,166115242758535 
981	 0,168394997475019 
982	 0,167497900674565 
983	 0,166018281775938 
984	 0,167011436764952 
985	 0,16958621869143 
986	 0,171134100716892 
987	 0,166922030805434 
988	 0,165588586169955 
989	 0,167935141921479 
990	 0,166588047801561 
991	 0,16663711523607 
992	 0,170041705097445 
993	 0,172256197795306 
994	 0,171590739532128 
995	 0,167346981955725 
996	 0,16721189916931 
997	 0,170212338575323 
998	 0,171507652054265 
999	 0,17224713805695 
1000	 0,172183279163734 
1001	 0,169550173513109 
1002	 0,168939621407317 
1003	 0,171897052860487 
1004	 0,172738177371437 
1005	 0,17219399333726 
1006	 0,171404811603977 
1007	 0,169174935421298 
1008	 0,168714143232696 
1009	 0,175817103148209 
1010	 0,17756091077407 
1011	 0,173100954686953 
1012	 0,171589703980019 
1013	 0,172444708042607 
1014	 0,17491378283515 
1015	 0,175284327508146 
1016	 0,174468113991912 
1017	 0,17339450065504 
1018	 0,171161124507943 
1019	 0,169432029549525 
1020	 0,170619267788554 
1021	 0,17044723196744 
1022	 0,169947343790492 
1023	 0,175621239500105 
1024	 0,17610212939732 
1025	 0,170394228786191 
1026	 0,173903850656319 
1027	 0,175816935352625 
1028	 0,170492654414268 
1029	 0,17189274994506 
1030	 0,175359312875038 
1031	 0,174052800153954 
1032	 0,174148556517594 
1033	 0,175667699654922 
1034	 0,176438889935122 
1035	 0,176805906008497 
1036	 0,176950781112856 
1037	 0,177716861827013 
1038	 0,176354487256797 
1039	 0,172905779152355 
1040	 0,174293908013015 
1041	 0,17716922793739 
1042	 0,178313653592226 
1043	 0,178193915669383 
1044	 0,176861067231915 
1045	 0,174608124267422 
1046	 0,175101288845888 
1047	 0,178546547749412 
1048	 0,183476178317815 
1049	 0,186337514755314 
1050	 0,185824565559033 
1051	 0,183388151951065 
1052	 0,17740278840133 
1053	 0,170066013186154 
1054	 0,17459571709737 
1055	 0,182646386381162 
