Wavelength	AURAY00869.asd
434	 1,59506313583158E-02 
435	 1,77506382774459E-02 
436	 2,12769846047203E-02 
437	 1,83708395333649E-02 
438	 1,70344293127164E-02 
439	 1,96730949811495E-02 
440	 2,04485056863885E-02 
441	 0,018830741997908 
442	 1,48377524074314E-02 
443	 1,31265515460647E-02 
444	 1,44096277722857E-02 
445	 1,64150575548603E-02 
446	 1,89675827086434E-02 
447	 2,14261767785721E-02 
448	 2,02454396624304E-02 
449	 1,73728096149126E-02 
450	 1,71623342090791E-02 
451	 1,78001484783966E-02 
452	 1,86196766399266E-02 
453	 0,018808122841033 
454	 1,93639518819453E-02 
455	 2,11551056909273E-02 
456	 0,022934141863162 
457	 2,30888173460259E-02 
458	 1,80408739724349E-02 
459	 1,30985552210604E-02 
460	 1,11628763663843E-02 
461	 1,31663523917347E-02 
462	 1,63479891768945E-02 
463	 0,017047530249827 
464	 1,74179233875568E-02 
465	 1,79369296489168E-02 
466	 1,87127543591423E-02 
467	 1,87223021403556E-02 
468	 1,73800287645475E-02 
469	 1,57853194381415E-02 
470	 1,47685810004143E-02 
471	 1,54694423495172E-02 
472	 1,68173182560668E-02 
473	 0,018268168891883 
474	 1,94799997701548E-02 
475	 1,97024930520118E-02 
476	 1,83943915510434E-02 
477	 1,86418920722418E-02 
478	 0,020188287910628 
479	 2,07233443968616E-02 
480	 2,00061255649618E-02 
481	 1,82031678790941E-02 
482	 1,75693716359075E-02 
483	 1,77137915357471E-02 
484	 1,76976727152135E-02 
485	 1,70728842990191E-02 
486	 1,61959841515857E-02 
487	 1,71508062132697E-02 
488	 1,75379186607969E-02 
489	 1,57887431262226E-02 
490	 1,57054902234172E-02 
491	 1,66934450299882E-02 
492	 1,59751547811022E-02 
493	 1,52552695991971E-02 
494	 1,50176351574674E-02 
495	 1,45314320245182E-02 
496	 0,014410247562689 
497	 1,53518399379911E-02 
498	 1,43697197388764E-02 
499	 1,27744053198836E-02 
500	 1,70924595852067E-02 
501	 0,019598217870911 
502	 1,64187198873984E-02 
503	 1,38747162407521E-02 
504	 1,31369500057611E-02 
505	 1,47681386021056E-02 
506	 1,54482063920758E-02 
507	 1,47783139360672E-02 
508	 1,61314828432672E-02 
509	 1,76202107134246E-02 
510	 1,74833462669833E-02 
511	 1,67879755912854E-02 
512	 1,62882843893225E-02 
513	 1,74981241431707E-02 
514	 1,80527590217146E-02 
515	 1,71136902275382E-02 
516	 1,66271396325952E-02 
517	 1,63442962865662E-02 
518	 0,01559760321464 
519	 0,015708913953381 
520	 1,67764938152082E-02 
521	 1,81117687397675E-02 
522	 1,85553987248631E-02 
523	 1,74145326580853E-02 
524	 1,65426560093232E-02 
525	 1,64065075769938E-02 
526	 1,74422426785394E-02 
527	 1,77951089864705E-02 
528	 1,69692687987085E-02 
529	 1,62350125763258E-02 
530	 1,61827994685463E-02 
531	 1,73294823284364E-02 
532	 1,83475601084566E-02 
533	 1,86660383115211E-02 
534	 1,76125927478174E-02 
535	 1,69206311268222E-02 
536	 1,74517555133412E-02 
537	 1,68964561315756E-02 
538	 1,60223876845989E-02 
539	 1,68641221386913E-02 
540	 1,71391679714231E-02 
541	 1,64793296178919E-02 
542	 0,016618427252933 
543	 1,71384337511747E-02 
544	 1,75056083782855E-02 
545	 0,016823375390324 
546	 0,01561507821877 
547	 1,57341980431608E-02 
548	 1,65383388546612E-02 
549	 1,75277072964342E-02 
550	 1,75029186389991E-02 
551	 1,70455284022407E-02 
552	 1,73054666277986E-02 
553	 1,71701938085268E-02 
554	 1,66786715945791E-02 
555	 1,73284170831245E-02 
556	 1,75797687417499E-02 
557	 1,62945865554641E-02 
558	 1,62043323324378E-02 
559	 1,69386362429392E-02 
560	 1,62880234189853E-02 
561	 1,56593520633915E-02 
562	 1,56077610608741E-02 
563	 1,59370213193822E-02 
564	 1,63513649971662E-02 
565	 1,64906431356784E-02 
566	 1,66801585218599E-02 
567	 1,67224391027194E-02 
568	 1,54896555730956E-02 
569	 1,49013688939898E-02 
570	 1,62143003449283E-02 
571	 1,76418303856998E-02 
572	 1,85571108209618E-02 
573	 1,82449563495822E-02 
574	 1,83563942380367E-02 
575	 1,91791700998656E-02 
576	 1,86507160463294E-02 
577	 1,81932716804871E-02 
578	 1,94984819846358E-02 
579	 0,020054928957108 
580	 0,019650667367983 
581	 1,94737802415287E-02 
582	 1,95769617026539E-02 
583	 1,99593647620254E-02 
584	 0,020113528132979 
585	 2,00676250494759E-02 
586	 1,99978018769622E-02 
587	 1,99922884181635E-02 
588	 2,00954181388959E-02 
589	 2,02805754392085E-02 
590	 2,05652911048726E-02 
591	 2,09351212772123E-02 
592	 2,08377133580725E-02 
593	 2,04083285920444E-02 
594	 2,02691436756664E-02 
595	 2,03659105998607E-02 
596	 2,06537660218282E-02 
597	 2,09452701698413E-02 
598	 0,020963891253126 
599	 0,020344999599172 
600	 1,98700689278066E-02 
601	 1,96721863255732E-02 
602	 1,91044898715564E-02 
603	 1,92042402714217E-02 
604	 2,05745978122356E-02 
605	 2,02627961336905E-02 
606	 1,88157125104339E-02 
607	 1,87418107689342E-02 
608	 0,019216241104779 
609	 1,98648905955132E-02 
610	 2,01249163561583E-02 
611	 1,99583379242027E-02 
612	 1,94082130857944E-02 
613	 1,91137319148336E-02 
614	 1,90640150056938E-02 
615	 1,85430498190676E-02 
616	 1,81454877894741E-02 
617	 1,82353228832365E-02 
618	 1,84320742427274E-02 
619	 1,85158293332387E-02 
620	 1,81277931523836E-02 
621	 1,81101614680557E-02 
622	 1,86542877504542E-02 
623	 0,019243305889178 
624	 1,94819248371688E-02 
625	 1,90352797634639E-02 
626	 1,88589243692854E-02 
627	 1,89060237547007E-02 
628	 1,82350582301955E-02 
629	 1,81653360203024E-02 
630	 1,91777684188246E-02 
631	 1,94923461201192E-02 
632	 1,92205735848321E-02 
633	 1,88787932469769E-02 
634	 1,89315107413336E-02 
635	 0,019414747769366 
636	 1,97701023348004E-02 
637	 1,98526407939675E-02 
638	 1,95984027478113E-02 
639	 1,96216972892582E-02 
640	 1,99510279514952E-02 
641	 2,04026875262518E-02 
642	 2,05282839360199E-02 
643	 2,02741859522008E-02 
644	 2,05964813901426E-02 
645	 2,12582765540968E-02 
646	 2,18370204816286E-02 
647	 2,20861061672113E-02 
648	 2,19136988313043E-02 
649	 2,12795020599123E-02 
650	 2,07760928920787E-02 
651	 2,07982671412113E-02 
652	 2,10118361207209E-02 
653	 2,11012814610034E-02 
654	 2,05175989379737E-02 
655	 2,01613190073325E-02 
656	 2,02619266410191E-02 
657	 2,03614153949576E-02 
658	 2,00686183973246E-02 
659	 0,019054464272481 
660	 1,84195623262829E-02 
661	 1,82611058127112E-02 
662	 1,80629683691855E-02 
663	 1,79554248213636E-02 
664	 1,79567284005531E-02 
665	 1,78989715447144E-02 
666	 1,76426063325423E-02 
667	 1,69906478263426E-02 
668	 1,66811270745624E-02 
669	 1,67650122377353E-02 
670	 1,64676357836264E-02 
671	 0,016237720415782 
672	 1,64252384312202E-02 
673	 1,65970390490746E-02 
674	 1,66370317239849E-02 
675	 1,63943233507938E-02 
676	 0,016555238305376 
677	 1,71269687150659E-02 
678	 1,65341754789803E-02 
679	 1,58242524767038E-02 
680	 0,016368083573333 
681	 1,69572533993244E-02 
682	 1,72710539934085E-02 
683	 1,72904517154165E-02 
684	 1,71470654030008E-02 
685	 1,70173416340149E-02 
686	 1,75536993366747E-02 
687	 1,83307685236868E-02 
688	 1,84430866794152E-02 
689	 1,85588976287399E-02 
690	 1,89358258163369E-02 
691	 1,96477229612221E-02 
692	 2,07643646608194E-02 
693	 2,23216489890554E-02 
694	 0,024014882601772 
695	 2,58217648701839E-02 
696	 2,77901654517513E-02 
697	 3,02514899977698E-02 
698	 3,33865937174666E-02 
699	 3,71600052430294E-02 
700	 4,14445259656288E-02 
701	 4,60879341821625E-02 
702	 5,07181432222598E-02 
703	 5,55215333198182E-02 
704	 6,14651456679398E-02 
705	 6,79511301254939E-02 
706	 7,45166826353297E-02 
707	 8,07730761075131E-02 
708	 8,70673797712227E-02 
709	 9,42235037894636E-02 
710	 0,100973742038101 
711	 0,107067806801751 
712	 0,11333172522028 
713	 0,119603683866348 
714	 0,125718045276264 
715	 0,132073661969009 
716	 0,138407859803257 
717	 0,143852303236937 
718	 0,149169700228558 
719	 0,15462796127512 
720	 0,159884378225567 
721	 0,164626608641902 
722	 0,168517206678939 
723	 0,172296534186555 
724	 0,17611183501543 
725	 0,179744574362412 
726	 0,183087070897876 
727	 0,186073572576585 
728	 0,188688748995885 
729	 0,191303569535012 
730	 0,194616238636642 
731	 0,1972904585135 
732	 0,199023242846234 
733	 0,200414649190155 
734	 0,202000674339747 
735	 0,20416802228365 
736	 0,20589040980019 
737	 0,207130630845818 
738	 0,208240638504727 
739	 0,209565238897548 
740	 0,211146334685095 
741	 0,212247299192382 
742	 0,213197486391588 
743	 0,214439303119895 
744	 0,215496996787229 
745	 0,216356949368398 
746	 0,217333947628922 
747	 0,218202589000093 
748	 0,218835186807821 
749	 0,219222759711765 
750	 0,219617502044411 
751	 0,220397681714612 
752	 0,221065749214304 
753	 0,221525201537188 
754	 0,221941869985769 
755	 0,222522194903194 
756	 0,223361335092509 
757	 0,223864358131395 
758	 0,22409833591179 
759	 0,224383353476449 
760	 0,224758486348168 
761	 0,225231857339269 
762	 0,225665695203879 
763	 0,226146168827658 
764	 0,226740619906759 
765	 0,227096427641798 
766	 0,227309219097902 
767	 0,227872707477721 
768	 0,228062545311002 
769	 0,227763708150608 
770	 0,228055001390305 
771	 0,228606513142291 
772	 0,228928160335171 
773	 0,229591689144908 
774	 0,230391723856764 
775	 0,230374774619838 
776	 0,230248932962455 
777	 0,23039154099476 
778	 0,23066553800961 
779	 0,230847188925837 
780	 0,230623933868981 
781	 0,230774157690143 
782	 0,231261053296389 
783	 0,231047045140849 
784	 0,231308036870788 
785	 0,232608498385419 
786	 0,232839405206803 
787	 0,232262519213574 
788	 0,231842651502904 
789	 0,232100889781078 
790	 0,232963865008894 
791	 0,233264864228195 
792	 0,233289716086156 
793	 0,23330448335216 
794	 0,233368030331638 
795	 0,233408615774506 
796	 0,233174456506923 
797	 0,233331011860629 
798	 0,233936597181985 
799	 0,234109456933308 
800	 0,234139982928708 
801	 0,234317255485251 
802	 0,234108130686875 
803	 0,233787147313822 
804	 0,234285785685544 
805	 0,234771082708362 
806	 0,234937046580856 
807	 0,234904895529461 
808	 0,235089314906887 
809	 0,2358822890542 
810	 0,236395579738345 
811	 0,236432487229086 
812	 0,23588520661209 
813	 0,236057291939831 
814	 0,237235936789028 
815	 0,23733811309445 
816	 0,237056847632414 
817	 0,237420305713388 
818	 0,237770318207422 
819	 0,237968283177809 
820	 0,238002549061794 
821	 0,238078261412771 
822	 0,238366106905653 
823	 0,239276933985895 
824	 0,23992034566149 
825	 0,239160076038989 
826	 0,23915406578295 
827	 0,239966603143082 
828	 0,240048881575345 
829	 0,240001860459376 
830	 0,240074089810909 
831	 0,23983293444358 
832	 0,239624174040399 
833	 0,239955006998214 
834	 0,240366523672551 
835	 0,240639432258068 
836	 0,240477833913366 
837	 0,240356430628376 
838	 0,240502671536919 
839	 0,240425414442071 
840	 0,240507602000271 
841	 0,241343264201804 
842	 0,241478433228715 
843	 0,240929214209775 
844	 0,24102306148862 
845	 0,241311476012586 
846	 0,241524360572822 
847	 0,241490290970754 
848	 0,24150510492951 
849	 0,242005954542558 
850	 0,242495296350904 
851	 0,24263080183841 
852	 0,24168597069456 
853	 0,241198529641307 
854	 0,24187600719727 
855	 0,242151177157834 
856	 0,24221156019974 
857	 0,242556141475212 
858	 0,242640409232261 
859	 0,24247008504263 
860	 0,242473455109458 
861	 0,242557111333421 
862	 0,242610460895825 
863	 0,242101603647966 
864	 0,241905562697557 
865	 0,243166628019185 
866	 0,243112562558085 
867	 0,241990142888135 
868	 0,242639093409858 
869	 0,243561999516935 
870	 0,243998873528853 
871	 0,243870776525264 
872	 0,2436841398596 
873	 0,244048270529627 
874	 0,24441886023248 
875	 0,244622646999415 
876	 0,244518715251261 
877	 0,244480809415624 
878	 0,244665344942259 
879	 0,244891202997103 
880	 0,245123433981295 
881	 0,245342936657425 
882	 0,245609582141258 
883	 0,246006769557442 
884	 0,246809678428717 
885	 0,247110800929058 
886	 0,24678369371868 
887	 0,24708183650205 
888	 0,247528323513328 
889	 0,247598364934127 
890	 0,247401612833541 
891	 0,247048114930279 
892	 0,24671570011237 
893	 0,246544616081258 
894	 0,246610959415098 
895	 0,246921338229422 
896	 0,247317429580763 
897	 0,247644026515719 
898	 0,247704318839934 
899	 0,24769654265971 
900	 0,248040922384366 
901	 0,24805736871463 
902	 0,247908039772418 
903	 0,249119826773504 
904	 0,249399058225397 
905	 0,247691320667297 
906	 0,247582249470173 
907	 0,248432906278394 
908	 0,248694163542107 
909	 0,24842107752004 
910	 0,247951403271961 
911	 0,248518682965205 
912	 0,248572782869101 
913	 0,247630212814777 
914	 0,247416189283114 
915	 0,2479651233496 
916	 0,249051288166165 
917	 0,249227157258094 
918	 0,248602201377591 
919	 0,24825656164053 
920	 0,248132277668007 
921	 0,2481232443101 
922	 0,247546217201634 
923	 0,247103548089135 
924	 0,247342398421383 
925	 0,247416763528142 
926	 0,247301121087994 
927	 0,247230006943083 
928	 0,246744926219869 
929	 0,245854304784563 
930	 0,244991603052505 
931	 0,244593948424876 
932	 0,244686472563404 
933	 0,243461751828193 
934	 0,242225218493774 
935	 0,242820816976781 
936	 0,242696341082445 
937	 0,241633967186714 
938	 0,240663067060875 
939	 0,239979877472 
940	 0,239642683158404 
941	 0,239326535549795 
942	 0,238625454293139 
943	 0,237312865087056 
944	 0,236673528095521 
945	 0,236505871536734 
946	 0,236041756045116 
947	 0,23517230360212 
948	 0,233986159611204 
949	 0,233044177370785 
950	 0,232155172080116 
951	 0,23100730153317 
952	 0,228179299387739 
953	 0,22595269000998 
954	 0,227007639755351 
955	 0,226094727524933 
956	 0,223729814458637 
957	 0,224422053149013 
958	 0,223957910451739 
959	 0,22146860403021 
960	 0,219689640014251 
961	 0,219453109679461 
962	 0,220875581341175 
963	 0,220199935890074 
964	 0,218153296795748 
965	 0,216713542421533 
966	 0,217309082157226 
967	 0,219037067780392 
968	 0,217992811171978 
969	 0,215848000544803 
970	 0,213961153435296 
971	 0,215368383099365 
972	 0,216946454314375 
973	 0,215907494847185 
974	 0,215860402253662 
975	 0,217177125757742 
976	 0,219494384949931 
977	 0,220083738420015 
978	 0,218695527884888 
979	 0,217331416592374 
980	 0,217139540646734 
981	 0,218435877495631 
982	 0,21907309891034 
983	 0,218939524352905 
984	 0,218290112256734 
985	 0,219494724009622 
986	 0,221157468993822 
987	 0,219740379625306 
988	 0,218999741564931 
989	 0,219608459659155 
990	 0,219549204496679 
991	 0,220626265451966 
992	 0,223283131644668 
993	 0,224562985194825 
994	 0,224779722742818 
995	 0,224551175969221 
996	 0,223685585034717 
997	 0,223095175534579 
998	 0,224516972921565 
999	 0,224332327514796 
1000	 0,223437803733871 
1001	 0,229342650026894 
1002	 0,232227012410479 
1003	 0,228213438463179 
1004	 0,226145832312381 
1005	 0,226639107327406 
1006	 0,229264680692908 
1007	 0,23018923903208 
1008	 0,229670253189423 
1009	 0,229534928006431 
1010	 0,229711451810943 
1011	 0,230395210467211 
1012	 0,232208162298499 
1013	 0,232872959380862 
1014	 0,231892567578205 
1015	 0,232536724450557 
1016	 0,23357603916996 
1017	 0,234042083423495 
1018	 0,236554678886055 
1019	 0,23937285759189 
1020	 0,239442605590406 
1021	 0,240064865469335 
1022	 0,241032044198567 
1023	 0,239336012358842 
1024	 0,239486602933644 
1025	 0,242261778654582 
1026	 0,243778500908322 
1027	 0,24316975919909 
1028	 0,240793660099477 
1029	 0,24319599696529 
1030	 0,245263361575414 
1031	 0,241135956248046 
1032	 0,24455426888353 
1033	 0,251225381092874 
1034	 0,247120141625036 
1035	 0,247805618265516 
1036	 0,254059410202632 
1037	 0,253584522863415 
1038	 0,249482764243551 
1039	 0,244697786496805 
1040	 0,246246847142168 
1041	 0,248593294714548 
1042	 0,247601719473644 
1043	 0,251728489789413 
1044	 0,257264622608554 
1045	 0,257905524393234 
1046	 0,257943530016221 
1047	 0,257787769298569 
1048	 0,256233124155987 
1049	 0,2559991060298 
1050	 0,255498516488082 
1051	 0,244020487494544 
1052	 0,241886045470099 
1053	 0,255046233364946 
1054	 0,25292627904997 
1055	 0,248693954779431 
1056	 0,254392860840709 
1057	 0,259452197989694 
1058	 0,259945119345152 
1059	 0,253073630037135 
1060	 0,252116578653244 
1061	 0,257307702769548 
1062	 0,262211665674992 
1063	 0,263078638496398 
1064	 0,258341586957602 
1065	 0,24682051939101 
1066	 0,24581955945239 
1067	 0,258925431910779 
1068	 0,25850971535926 
1069	 0,255993198475462 
1070	 0,259753884377824 
1071	 0,254988826258154 
1072	 0,252761969225942 
1073	 0,265288763087995 
1074	 0,253307610153406 
1075	 0,230756601848913 
