Wavelength	GOOSEBAR00414.asd
635	 5,28320003325154E-02 
636	 5,28301294452412E-02 
637	 5,29671301095356E-02 
638	 5,40315930856003E-02 
639	 5,47517528047477E-02 
640	 5,50053890521802E-02 
641	 5,51486026912525E-02 
642	 5,50018851924374E-02 
643	 5,46336239027695E-02 
644	 5,46134887005584E-02 
645	 5,51729745358673E-02 
646	 5,65303219515422E-02 
647	 5,67103270317701E-02 
648	 5,57659920019082E-02 
649	 5,58733397152474E-02 
650	 5,58690425753663E-02 
651	 5,50864140740237E-02 
652	 5,48932098325628E-02 
653	 5,51065819797209E-02 
654	 5,50177429233518E-02 
655	 5,43515014207059E-02 
656	 5,32369133683008E-02 
657	 5,29859746839728E-02 
658	 5,26267271994949E-02 
659	 5,11208596039741E-02 
660	 4,97795811548196E-02 
661	 4,89210557678452E-02 
662	 4,86636866467271E-02 
663	 4,80584996366627E-02 
664	 4,66745213122248E-02 
665	 4,53654748068558E-02 
666	 4,42251467585503E-02 
667	 4,31997157721819E-02 
668	 4,25187326682216E-02 
669	 4,21713574551566E-02 
670	 0,041943530889232 
671	 4,13988809299918E-02 
672	 4,02781078225405E-02 
673	 3,97507186465534E-02 
674	 3,97602159603445E-02 
675	 3,96101718197877E-02 
676	 3,97304429759085E-02 
677	 4,01592429003014E-02 
678	 4,03864802163241E-02 
679	 4,03749305524904E-02 
680	 4,01456056963358E-02 
681	 4,03055774340812E-02 
682	 4,08843138171698E-02 
683	 0,041378714793825 
684	 4,21577488064858E-02 
685	 4,34026173758447E-02 
686	 4,47725177449513E-02 
687	 4,60902629384162E-02 
688	 4,71071218576182E-02 
689	 4,85305030240684E-02 
690	 5,06255592020329E-02 
691	 5,33828906051513E-02 
692	 5,63872991131932E-02 
693	 5,92680888643002E-02 
694	 6,21782404769469E-02 
695	 6,52639987871237E-02 
696	 0,068826626939118 
697	 7,25982427019606E-02 
698	 7,64047361117039E-02 
699	 7,99989003665678E-02 
700	 8,34524716504919E-02 
701	 8,68944476835588E-02 
702	 9,01481765359925E-02 
703	 9,30922758489611E-02 
704	 9,53873916472014E-02 
705	 9,79472671618082E-02 
706	 0,101246014783641 
707	 0,103994735827185 
708	 0,106097097592496 
709	 0,107669178371119 
710	 0,109857706342664 
711	 0,112761246338669 
712	 0,114936749209931 
713	 0,116674886531777 
714	 0,118327295348595 
715	 0,120037364814132 
716	 0,121638023254968 
717	 0,122455233988686 
718	 0,123835334492435 
719	 0,126148994781873 
720	 0,127844585946936 
721	 0,129133437992906 
722	 0,130490216441517 
723	 0,131685169428328 
724	 0,132706451569323 
725	 0,13361912161197 
726	 0,134607809433341 
727	 0,135757439545855 
728	 0,136763953711878 
729	 0,137598070276317 
730	 0,138280919032772 
731	 0,138974867522556 
732	 0,139711619827612 
733	 0,140354364646818 
734	 0,140950059880746 
735	 0,141546870408119 
736	 0,142192252799692 
737	 0,142848202998623 
738	 0,143395392979264 
739	 0,143968316047934 
740	 0,144539222372585 
741	 0,144630969896226 
742	 0,144802554269628 
743	 0,145711953311042 
744	 0,145963644155103 
745	 0,145744709591151 
746	 0,146660929452661 
747	 0,147555073008637 
748	 0,147825620228192 
749	 0,147907151841309 
750	 0,148031517723673 
751	 0,148467668023026 
752	 0,148947750691191 
753	 0,149400098569822 
754	 0,14989607180348 
755	 0,150262125356247 
756	 0,150388131238376 
757	 0,150469563970176 
758	 0,150623256813527 
759	 0,151025148001633 
760	 0,15125502972601 
761	 0,151315088546981 
762	 0,151924207203002 
763	 0,15259064441061 
764	 0,152839164371229 
765	 0,153167081225523 
766	 0,153561557634074 
767	 0,153741706726881 
768	 0,153916915294001 
769	 0,154169020726661 
770	 0,154415238173888 
771	 0,15477020614071 
772	 0,155361068583187 
773	 0,155705551332157 
774	 0,155760591940108 
775	 0,155735715030132 
776	 0,155870329077802 
777	 0,156248503753078 
778	 0,156423541142393 
779	 0,156481136961723 
780	 0,156621088325325 
781	 0,156851169627213 
782	 0,157179188966758 
783	 0,157662728694983 
784	 0,157857365039403 
785	 0,157554064441656 
786	 0,157621509403147 
787	 0,157965159688922 
788	 0,158200307935135 
789	 0,158211758923887 
790	 0,158022897392075 
791	 0,157914790824848 
792	 0,157997706723536 
793	 0,158319393327508 
794	 0,158523252233736 
795	 0,158489619265684 
796	 0,158072925304813 
797	 0,1579078895337 
798	 0,158190991304768 
799	 0,158687050556407 
800	 0,158898824649364 
801	 0,158446357877143 
802	 0,158548927497028 
803	 0,159099266193947 
804	 0,159176783847106 
805	 0,159415300931709 
806	 0,159936401685019 
807	 0,160217165910364 
808	 0,160259872467107 
809	 0,160126002256804 
810	 0,160104452295115 
811	 0,160311086505055 
812	 0,160903888750761 
813	 0,161272807979108 
814	 0,161144159814595 
815	 0,160683770983084 
816	 0,160419467520393 
817	 0,160922752098834 
818	 0,161335599636466 
819	 0,161383250704483 
820	 0,16087064784304 
821	 0,160550530648032 
822	 0,16075757844831 
823	 0,160985785818033 
824	 0,161052042560723 
825	 0,160800436743495 
826	 0,16054731212342 
827	 0,16046114262618 
828	 0,16086432832334 
829	 0,160814226102634 
830	 0,159980544749931 
831	 0,159773215872676 
832	 0,159889043681874 
833	 0,159702729178649 
834	 0,159144188269384 
835	 0,158535134970542 
836	 0,159003584200902 
837	 0,159499420478965 
838	 0,159429463673407 
839	 0,159045904024524 
840	 0,158684244552137 
841	 0,158768454281697 
842	 0,158681930106886 
843	 0,158460058210858 
844	 0,158767986307261 
845	 0,159089855976006 
846	 0,159040454817592 
847	 0,158131352883913 
848	 0,157083002590064 
849	 0,156959939443973 
850	 0,157042665719484 
851	 0,157067274916842 
852	 0,156816363595041 
853	 0,156467516070569 
854	 0,156172949937321 
855	 0,156251455519579 
856	 0,156330051990846 
857	 0,155865648964632 
858	 0,155226643206839 
859	 0,154817519757438 
860	 0,155734393432019 
861	 0,155880276539457 
862	 0,154459654524901 
863	 0,154043477773221 
864	 0,154463085918912 
865	 0,155107552910202 
866	 0,155315135462088 
867	 0,154988431864438 
868	 0,154402010747051 
869	 0,154186037391625 
870	 0,154619651666382 
871	 0,155193301447775 
872	 0,155680001807281 
873	 0,1558839583242 
874	 0,156224203835115 
875	 0,156557816574101 
876	 0,156182165850675 
877	 0,155863391969019 
878	 0,155992754145678 
879	 0,156651169091596 
880	 0,157375219312002 
881	 0,157679935883107 
882	 0,158130683840802 
883	 0,158638796877107 
884	 0,158632913405345 
885	 0,158933029886057 
886	 0,159608596041326 
887	 0,159337081629293 
888	 0,159139005343762 
889	 0,159956377404044 
890	 0,160354828789796 
891	 0,160384555934611 
892	 0,160762032196267 
893	 0,160891033599309 
894	 0,160726099000083 
895	 0,160888793439824 
896	 0,161155943007954 
897	 0,161330219339711 
898	 0,161425583956511 
899	 0,161513757839255 
900	 0,161714846501508 
901	 0,162133831688751 
902	 0,162504930157249 
903	 0,161597678623795 
904	 0,161535428859964 
905	 0,16319089560913 
906	 0,16240258530643 
907	 0,160910505753342 
908	 0,16186029209798 
909	 0,16257216796541 
910	 0,162508830927152 
911	 0,161971604789976 
912	 0,162214615361105 
913	 0,163459939680042 
914	 0,16303972008931 
915	 0,162165435258789 
916	 0,162396650428384 
917	 0,162430599695564 
918	 0,162281968177528 
919	 0,162632458448132 
920	 0,162894103696072 
921	 0,162884504102752 
922	 0,162735099600802 
923	 0,162895588757405 
924	 0,16363458106682 
925	 0,163832197893427 
926	 0,163690161281338 
927	 0,163919318655014 
928	 0,163988998482549 
929	 0,163726736496265 
930	 0,162940187812649 
931	 0,162697966488141 
932	 0,163458899444822 
933	 0,163715542578085 
934	 0,163461737111915 
935	 0,162940840813911 
936	 0,162489563199689 
937	 0,162139212015766 
938	 0,161585814213598 
939	 0,161519881473089 
940	 0,162119823412477 
941	 0,162860596817847 
942	 0,163313614826381 
943	 0,163140802112866 
944	 0,162489277778842 
945	 0,162189620861432 
946	 0,163768657290124 
947	 0,163112832914367 
948	 0,160451480614225 
949	 0,161323795594501 
950	 0,161962835455954 
951	 0,160532788609034 
952	 0,160174277439567 
953	 0,160349985369836 
954	 0,160048502068621 
955	 0,159766745058611 
956	 0,159787872517611 
957	 0,160671027106834 
958	 0,161099122220936 
959	 0,160834840935968 
960	 0,161226311556348 
961	 0,161357791933237 
962	 0,160686927291993 
963	 0,161146101988146 
964	 0,161695158912718 
965	 0,160401543584159 
966	 0,15984642550999 
967	 0,160236379781267 
968	 0,160128372033464 
969	 0,15979121188145 
970	 0,159416276630429 
971	 0,159430212199977 
972	 0,160080716868355 
973	 0,161360965976803 
974	 0,161261220184747 
975	 0,160244567616606 
976	 0,159769552201489 
977	 0,159552387584373 
978	 0,159586317501594 
979	 0,15996775488 
980	 0,160320658815394 
981	 0,160183456518285 
982	 0,158077880078057 
983	 0,156523382300506 
984	 0,158067939646643 
985	 0,160750968601484 
986	 0,162532526541727 
987	 0,160378030086478 
988	 0,158282974303384 
989	 0,157724107448229 
990	 0,159213651694174 
991	 0,160234676060505 
992	 0,159681019982643 
993	 0,159874346621341 
994	 0,160142873380077 
995	 0,159651091018284 
996	 0,159047916634146 
997	 0,158983973523702 
998	 0,160454721035201 
999	 0,161178048102002 
1000	 0,160782310654285 
1001	 0,160516255965639 
1002	 0,160842624064374 
1003	 0,161711153249496 
1004	 0,161153865070059 
1005	 0,160694789003267 
1006	 0,16193405719622 
1007	 0,164299494014378 
1008	 0,165978689087837 
1009	 0,16416269149216 
1010	 0,162543541065275 
1011	 0,16257415758762 
1012	 0,165610448097763 
1013	 0,166287445342466 
1014	 0,163389658793923 
1015	 0,164162717426293 
1016	 0,165162159277356 
1017	 0,163411333946808 
1018	 0,162193699504831 
1019	 0,162123007355535 
1020	 0,16334721480428 
1021	 0,164823928414862 
1022	 0,166279970501839 
1023	 0,168076100912354 
1024	 0,168053344005748 
1025	 0,166006503393135 
1026	 0,164708065704832 
1027	 0,163340439057067 
1028	 0,1614905825581 
1029	 0,159490328817937 
1030	 0,160938799262732 
1031	 0,168734166873929 
1032	 0,165051353748924 
1033	 0,156876674297869 
1034	 0,16547029323107 
1035	 0,169708841349858 
1036	 0,166403923557624 
1037	 0,166010948035556 
1038	 0,167620397295911 
1039	 0,170610585343209 
1040	 0,1738854695707 
1041	 0,172341044472921 
1042	 0,163267155826652 
1043	 0,159897111329649 
1044	 0,160201038633246 
1045	 0,158774585577695 
1046	 0,161463934176182 
1047	 0,166858552698808 
1048	 0,169338395223283 
1049	 0,166731426989784 
1050	 0,161070112883102 
1051	 0,162776150488854 
1052	 0,166634555137598 
1053	 0,169500650196322 
1054	 0,170374254505635 
1055	 0,170880507240922 
1056	 0,17260328596192 
1057	 0,176288778215189 
1058	 0,177384712640098 
1059	 0,170198739557159 
1060	 0,165371734033224 
1061	 0,164722109383951 
1062	 0,166583401573535 
1063	 0,16262923915028 
1064	 0,153229115257609 
1065	 0,148059946909887 
1066	 0,154106916686656 
1067	 0,170631713960141 
1068	 0,178971379582214 
1069	 0,175160918124202 
1070	 0,160757586202003 
1071	 0,165304532254381 
1072	 0,175875715045192 
1073	 0,173086297216545 
1074	 0,175544554427789 
1075	 0,174093524411879 
