Wavelength	AURAY00117.asd
325	 0,011385846164698 
326	 3,62215232103708E-02 
327	-1,91770723674616E-02 
328	-0,174228289298852 
329	 5,49439034986838E-02 
330	 0,271365244495446 
331	 0,242833522540732 
332	 0,15053777990845 
333	 5,68959665943592E-02 
334	 8,82052914354524E-02 
335	 0,142135522367813 
336	 0,158053181215229 
337	 2,88468392830269E-02 
338	-4,19735041962597E-02 
339	 0,124421598485969 
340	 0,192401171344261 
341	 0,139447130038956 
342	 3,01472446835401E-02 
343	-3,7670621849973E-03 
344	 6,68847875478783E-02 
345	 5,45366613703686E-02 
346	 1,50351736867884E-02 
347	 6,58683858641689E-03 
348	-9,13635652037781E-03 
349	-1,26343372758947E-02 
350	 6,46668162003491E-02 
351	 7,50161316073068E-02 
352	-7,73444661383933E-03 
353	-2,43016608836759E-02 
354	-2,02855860541457E-03 
355	 4,29455499397818E-03 
356	 5,39674711385667E-03 
357	 8,10713223737309E-03 
358	 3,29829343637655E-02 
359	 3,09595310963818E-02 
360	-6,36769667169786E-03 
361	 1,88990377640447E-02 
362	 5,82770124280504E-02 
363	 3,45919976560965E-02 
364	 1,55530247014488E-02 
365	 1,83039890127933E-02 
366	 4,81345322013233E-02 
367	 6,35951235720223E-02 
368	 4,09331534857008E-02 
369	 2,19477544124611E-02 
370	 1,69741993755819E-02 
371	 3,17287349602618E-02 
372	 3,14852311694799E-02 
373	 0,015262741283876 
374	 2,88223627860961E-02 
375	 3,25511999022853E-02 
376	 3,66443874822772E-05 
377	-1,38109924842527E-02 
378	 7,62768239035037E-04 
379	 4,28952213690505E-02 
380	 4,67088926708297E-02 
381	 9,4750193234166E-03 
382	 1,59766316918031E-02 
383	 3,27899974648699E-02 
384	 2,41590684903799E-02 
385	 1,87259697013862E-02 
386	 2,19417778525394E-02 
387	 0,035700217070322 
388	 4,14321136742704E-02 
389	 3,37941598703733E-02 
390	 2,53887177946368E-02 
391	 1,98352112159137E-02 
392	 0,01980595298988 
393	 2,11940830736279E-02 
394	 2,22684675558126E-02 
395	 2,24906530800895E-02 
396	 1,85695283919944E-02 
397	 1,08017377211659E-02 
398	 1,21399512437557E-02 
399	 1,88743820151774E-02 
400	 2,42751060175681E-02 
401	 2,44508403523231E-02 
402	 1,99013128962962E-02 
403	 1,69483881442462E-02 
404	 1,64799063913306E-02 
405	 1,87113474953252E-02 
406	 2,26834492129645E-02 
407	 2,38260077172105E-02 
408	 1,19908973158131E-02 
409	 9,58952395683336E-03 
410	 1,95761017859419E-02 
411	 0,022953723942111 
412	 2,29123428254585E-02 
413	 2,30253502058622E-02 
414	 1,73711852178195E-02 
415	 1,02428236759328E-02 
416	 0,013524500109866 
417	 1,98301432136228E-02 
418	 2,40034212209239E-02 
419	 1,55208950970368E-02 
420	 6,13472685320537E-03 
421	 1,18348197438187E-02 
422	 1,44814227443625E-02 
423	 0,011731979340543 
424	 1,04014564063255E-02 
425	 9,86144691390893E-03 
426	 9,98269407150787E-03 
427	 1,27103400916656E-02 
428	 1,60490209752845E-02 
429	 0,016164609175769 
430	 1,64835540608118E-02 
431	 1,76234690518804E-02 
432	 1,79588663336921E-02 
433	 1,71606739975522E-02 
434	 1,50447524931525E-02 
435	 1,22127001461063E-02 
436	 9,95162179756169E-03 
437	 1,04602920282624E-02 
438	 1,30162315447114E-02 
439	 1,64961247915236E-02 
440	 1,68789404140665E-02 
441	 1,55444668249516E-02 
442	 1,46981020187322E-02 
443	 1,37998418905457E-02 
444	 1,34777486827872E-02 
445	 0,015991762366741 
446	 1,78687782620664E-02 
447	 0,017024400565299 
