Wavelength	SCO-GRA00486.asd
325	 0,340588142789747 
326	 0,381770577197287 
327	 0,236096457394294 
328	-0,123266921699135 
329	 1,25103557613794E-02 
330	 0,188520764182257 
331	 0,19682427664079 
332	 0,225029237088463 
333	 0,26119132423003 
334	 0,24370138397818 
335	 0,19543410457799 
336	 0,143230434497813 
337	 0,15703509595462 
338	 0,167765170862414 
339	 0,12108018852515 
340	 0,145079117632938 
341	 0,213812689138597 
342	 0,227593666824144 
343	 0,201935962799723 
344	 0,150328773783478 
345	 0,121963704960671 
346	 0,109524882377537 
347	 9,87355339315206E-02 
348	 0,128321039888675 
349	 0,163682160090425 
350	 9,95670007314711E-02 
351	 0,064312541297632 
352	 9,10182082066798E-02 
353	 0,108323153694719 
354	 0,113988161991955 
355	 0,113132384884523 
356	 9,69660399787802E-02 
357	 7,70970266292674E-02 
358	 7,90410762703912E-02 
359	 9,51893837184272E-02 
360	 0,114933925658658 
361	 8,20820217340153E-02 
362	 4,84894837046942E-02 
363	 8,81381056452461E-02 
364	 0,112156549882921 
365	 0,104637124903585 
366	 9,14587645713041E-02 
367	 9,19202717695536E-02 
368	 0,115204010756557 
369	 0,129574232495536 
370	 0,128077042239469 
371	 0,10691639978498 
372	 9,65896941481879E-02 
373	 0,103767044247902 
374	 0,11007514445496 
375	 0,11705346134185 
376	 0,125538698013523 
377	 0,119594295659599 
378	 0,106495373568171 
379	 0,107153084537961 
380	 0,1040779186367 
381	 9,57879083512507E-02 
382	 0,101458585159989 
383	 0,107153804698877 
384	 9,98131385898782E-02 
385	 0,107350669749833 
386	 0,123550455338924 
387	 0,124452551174766 
388	 0,12186163260554 
389	 0,118879957731903 
390	 0,102906127786025 
391	 9,63946534127368E-02 
392	 0,127228546251539 
393	 0,132720368758812 
394	 0,111824148736985 
395	 0,104159619714919 
396	 0,108690055628559 
397	 0,12169852046623 
398	 0,118693003316623 
399	 0,108878225864753 
400	 0,109901775383368 
401	 0,11329011825865 
402	 0,115962625084819 
403	 0,114390474875215 
404	 0,112761012693007 
405	 0,1134958212608 
406	 0,111538753291601 
407	 0,105973102779101 
408	 9,49116399089303E-02 
409	 9,26650544469892E-02 
410	 0,100555987270858 
411	 0,103234287301913 
412	 0,103952885577641 
413	 0,106240107021948 
414	 0,106039683905383 
415	 0,102886337513635 
416	 9,54931760554644E-02 
417	 9,54685756758223E-02 
418	 0,105452428264224 
419	 0,109708688981167 
420	 0,109068945486729 
421	 0,106628154110518 
422	 0,104415037106089 
423	 0,102481802591867 
424	 9,81795151725584E-02 
425	 0,094494739156946 
426	 9,39216369424827E-02 
427	 0,100403679471984 
428	 0,107529810766348 
429	 0,103149608897983 
430	 0,100161956755254 
431	 0,101489843689993 
432	 0,101544416104596 
433	 0,101916640254406 
434	 0,103959170841667 
435	 0,103856714808341 
436	 0,102068701403985 
437	 0,101479222521993 
438	 0,100879674370483 
439	 0,100094756167106 
440	 0,100582932963691 
441	 0,101418975709073 
442	 0,101303929255536 
443	 0,102237919221438 
444	 0,103998043018571 
445	 0,104650389187142 
446	 0,103649273595742 
447	 0,101177304930573 
448	 0,101907713159715 
449	 0,104000261104432 
450	 0,102728697992702 
451	 0,102792634833271 
452	 0,104803709533256 
453	 0,10460067895409 
454	 0,104388492638274 
455	 0,10615718023545 
456	 0,106064064498506 
457	 0,10467169639951 
458	 0,105534454820271 
459	 0,105802257257143 
460	 0,104677175225646 
461	 0,105073530901816 
462	 0,105778961974964 
463	 0,104831405162831 
464	 0,104806112379888 
465	 0,105355739128929 
466	 0,102482587325942 
467	 0,101955651276677 
468	 0,106813210794403 
469	 0,107964418276574 
470	 0,106102556402744 
471	 0,105082999209969 
472	 0,106465467941669 
473	 0,109287163590796 
474	 0,105754335207469 
475	 0,101637189529867 
476	 0,102727237998318 
477	 0,101533970842203 
478	 9,96389269822877E-02 
479	 0,106226715620616 
480	 0,10972161135769 
481	 0,105703164709246 
482	 0,104371816491649 
483	 0,105095142321043 
484	 0,105268604515808 
485	 0,104402075708096 
486	 0,103017288617494 
487	 0,104005565075474 
488	 0,104868689723171 
489	 0,10377750516772 
490	 0,102617946945617 
491	 0,101991916066136 
492	 0,102685971410641 
493	 0,102499785039095 
494	 0,101167074564802 
495	 0,101797988607129 
496	 0,103131738347171 
497	 0,103519502566012 
