Wavelength	AURAY00444.asd
325	-0,116859222858688 
326	 7,90201124773615E-02 
327	 0,089555761209386 
328	-0,13849532148202 
329	-7,62477957525109E-02 
330	 2,14222893714873E-02 
331	-1,90736880411694E-02 
332	 5,57748515402697E-02 
333	 0,186821125416032 
334	 0,11889814811264 
335	 0,072252060251996 
336	 9,11085349996803E-02 
337	 5,53111609229088E-02 
338	 7,12413636207815E-03 
339	-7,41923507625996E-03 
340	 9,92435771570991E-03 
341	 3,69333875795984E-02 
342	 3,53034894972949E-02 
343	 0,029844192688331 
344	 3,25208864715331E-02 
345	 6,46494348777764E-02 
346	 7,04960249135363E-02 
347	 2,73564111142547E-03 
348	-3,60214997651725E-02 
349	-0,024815476893698 
350	 2,07216448232237E-02 
351	 3,58279672179131E-02 
352	 5,35405578235593E-03 
353	-2,18339967807381E-02 
354	-2,06857889100062E-02 
355	 2,89246354643363E-02 
356	 4,46994517758463E-02 
357	 0,022586834317432 
358	-1,15291262135922E-02 
359	-2,37048464304923E-02 
360	-2,75449952003062E-03 
361	 2,18919575653765E-02 
362	 3,79928439320346E-02 
363	 3,47629072837466E-02 
364	 0,04154708561444 
365	 5,60222396809089E-02 
366	 0,044163172021018 
367	 2,60041569756168E-02 
368	 1,60736201462887E-02 
369	 2,37795497305807E-02 
370	 3,13587191992219E-02 
371	 6,74219679485733E-03 
372	-4,81110076100039E-03 
373	 2,93073295075365E-03 
374	-3,94912218827722E-03 
375	-1,10156352389775E-02 
376	-7,7853489405248E-03 
377	-4,37888302545337E-03 
378	 4,19951560378142E-03 
379	 3,31252412950828E-02 
380	 4,65216302223067E-02 
381	 4,08146003264942E-02 
382	 4,53552795257291E-02 
383	 4,75643651004039E-02 
384	 3,48942519522804E-02 
385	 2,22608326385185E-02 
386	 1,90478528209723E-02 
387	 4,28359218326465E-02 
388	 5,52744934034806E-02 
389	 4,43234432671473E-02 
390	 2,95128195498135E-02 
391	 2,01753098200414E-02 
392	 2,47082184053655E-02 
393	 2,89562938145394E-02 
394	 2,91364736362873E-02 
395	 2,62568162535505E-02 
396	 1,83241810192201E-02 
397	 7,72731983538299E-03 
398	 1,35376171515117E-02 
399	 2,54702188827088E-02 
400	 2,67461904779268E-02 
401	 0,024328610507958 
402	 2,06214515953957E-02 
403	 1,75724010804198E-02 
404	 0,017730603967219 
405	 2,23165327039115E-02 
406	 0,02884248431085 
407	 3,18661013871005E-02 
408	 2,04408896032735E-02 
409	 1,48010719980291E-02 
410	 1,95838942617144E-02 
411	 2,52047762630135E-02 
412	 0,027833786532035 
413	 2,46059039064341E-02 
414	 1,96598992079856E-02 
415	 1,69276860608384E-02 
416	 2,40692605021873E-02 
417	 2,81521004536318E-02 
418	 2,43961114406684E-02 
419	 1,95842996046673E-02 
420	 1,60508097973385E-02 
421	 1,58668484152664E-02 
422	 1,92018552234586E-02 
423	 2,30437622781748E-02 
424	 1,79759491684426E-02 
425	 1,41090147377647E-02 
426	 1,71355251985582E-02 
427	 2,05972476096988E-02 
428	 2,32412112607446E-02 
429	 2,49318905968339E-02 
430	 2,32858721257479E-02 
431	 1,90836096354104E-02 
432	 1,83099721711146E-02 
433	 1,92187821748617E-02 
434	 1,99730176091182E-02 
435	 2,02185443974091E-02 
436	 2,01324695607662E-02 
437	 2,06132239308628E-02 
438	 2,03733837166627E-02 
439	 1,97746352538857E-02 
440	 2,47077653164099E-02 
441	 2,80975674949576E-02 
442	 2,06486551011901E-02 
443	 2,00020774286573E-02 
444	 0,026490583172276 
445	 2,56982979907811E-02 
446	 2,57134370114386E-02 
447	 0,030465356154054 
448	 2,90776822124044E-02 
449	 2,40614593505294E-02 
450	 2,26158875353873E-02 
451	 2,22296747682777E-02 
452	 0,02225864245085 
453	 2,26542572833472E-02 
454	 0,022574424082322 
455	 2,14659389828222E-02 
456	 2,32811896018554E-02 
457	 2,64131937193838E-02 
458	 2,48007332453928E-02 
459	 2,27831850243026E-02 
460	 2,21369514411595E-02 
461	 2,12564882251294E-02 
462	 2,11699539221449E-02 
463	 2,33714022184647E-02 
464	 2,36015605393443E-02 
465	 2,16750330942367E-02 
466	 2,07388791367508E-02 
467	 2,12016976790781E-02 
468	 2,30388013466858E-02 
469	 0,023032847580168 
470	 2,25794374148428E-02 
471	 2,58637905974562E-02 
472	 2,53293129160992E-02 
