Wavelength	AULNE200345.asd
769	 0,167131609982108 
770	 0,167306022030837 
771	 0,167445423331486 
772	 0,167273830256921 
773	 0,167117832948715 
774	 0,167132707257115 
775	 0,167586525288069 
776	 0,167736451960193 
777	 0,167338001177612 
778	 0,167698732342739 
779	 0,168230679601231 
780	 0,167864515010139 
781	 0,167698983002357 
782	 0,167970299998254 
783	 0,168453961287713 
784	 0,168722716386914 
785	 0,168563609903489 
786	 0,168860418483841 
787	 0,169179230646409 
788	 0,168467103946923 
789	 0,168596413977243 
790	 0,16962708782759 
791	 0,169312254929869 
792	 0,168720702094079 
793	 0,168775647165833 
794	 0,169311913702496 
795	 0,169959405024019 
796	 0,170009284275651 
797	 0,169823921994948 
798	 0,169576649655412 
799	 0,169456429089299 
800	 0,169516531210758 
801	 0,169784437962066 
802	 0,170177016121614 
803	 0,170487426372678 
804	 0,170214497639972 
805	 0,17022272189382 
806	 0,170721773468566 
807	 0,170952422897378 
808	 0,170842671367999 
809	 0,170415941397466 
810	 0,17050304717981 
811	 0,170994405165001 
812	 0,171088004634218 
813	 0,170992303993825 
814	 0,170811560547559 
815	 0,170661351545436 
816	 0,170787586214897 
817	 0,171433952318133 
818	 0,171856864255501 
819	 0,171881500426033 
820	 0,171551312252359 
821	 0,171338331445639 
822	 0,171461574107117 
823	 0,171585381105691 
824	 0,171666785456163 
825	 0,171695029484598 
826	 0,171574711298738 
827	 0,171420122125331 
828	 0,171622771899603 
829	 0,171951003041774 
830	 0,172272756665493 
831	 0,17266312095027 
832	 0,172800583150347 
833	 0,172267367659811 
834	 0,172092807315175 
835	 0,172326531822538 
836	 0,172198825018584 
837	 0,172010221233023 
838	 0,17191713179178 
839	 0,171814261589651 
840	 0,17183439111485 
841	 0,172166226287344 
842	 0,172449807764352 
843	 0,172522074339741 
844	 0,172180037716576 
845	 0,171986597362844 
846	 0,172210719850113 
847	 0,172232256984935 
848	 0,172347268331845 
849	 0,17306038933817 
850	 0,173063450058716 
851	 0,172381810392301 
852	 0,172193733816611 
853	 0,172337286152158 
854	 0,172680668361904 
855	 0,172853180314663 
856	 0,172873591763745 
857	 0,172842491746406 
858	 0,172465121474868 
859	 0,172010578359456 
860	 0,172554949726322 
861	 0,172911805074744 
862	 0,172587888813816 
863	 0,172840564578452 
864	 0,17307054660618 
865	 0,17237149200434 
866	 0,172593241630511 
867	 0,173529111588796 
868	 0,173141743156652 
869	 0,172919657400563 
870	 0,173408851846471 
871	 0,173387653929966 
872	 0,173084839692425 
873	 0,17291629911713 
874	 0,1731581310921 
875	 0,173568894757836 
876	 0,173233966468189 
877	 0,173003936876574 
878	 0,173218622817382 
879	 0,173626285657986 
880	 0,173817229910186 
881	 0,173406632746645 
882	 0,173015642036969 
883	 0,172767120099099 
884	 0,172572823452978 
885	 0,172595158519186 
886	 0,172804250139653 
887	 0,172678142555489 
888	 0,172837783159691 
889	 0,173790287571634 
890	 0,174100955265885 
891	 0,173831893112596 
892	 0,173744984820313 
893	 0,173372387186473 
894	 0,172918736799306 
895	 0,173798217353395 
896	 0,174723015024412 
897	 0,174640421496094 
898	 0,1739916098161 
899	 0,173248170693582 
900	 0,173103515220885 
901	 0,173067944900989 
902	 0,173068090005184 
903	 0,173307398800808 
904	 0,17385043079323 
905	 0,174534141171515 
906	 0,17390958928629 
907	 0,173131285171103 
908	 0,1740510569745 
909	 0,173958222795331 
910	 0,172975675196801 
911	 0,173695357668298 
912	 0,174183357762224 
913	 0,173710220965189 
914	 0,173680098198088 
915	 0,174062215032498 
916	 0,174632834823994 
917	 0,174439621189377 
918	 0,173650127447635 
919	 0,173048996290814 
920	 0,173633262081189 
921	 0,175217016970234 
922	 0,175127995025078 
923	 0,174116546809739 
924	 0,173110169325489 
925	 0,17367292189691 
926	 0,174865213738482 
927	 0,174553428900454 
928	 0,173702215036312 
929	 0,172965232239542 
930	 0,173772817399558 
931	 0,174317764411096 
932	 0,173574089574423 
933	 0,172292575948942 
934	 0,171895212668611 
935	 0,173935983241595 
936	 0,174482812247642 
937	 0,173325139035685 
938	 0,172471470749671 
939	 0,172213452824093 
940	 0,172579100588946 
941	 0,17251236978018 
942	 0,172518882371554 
943	 0,17300244066248 
944	 0,172799939886642 
945	 0,17225213013202 
946	 0,172355896741906 
947	 0,172183744854733 
948	 0,171615368071724 
949	 0,171107041555366 
950	 0,171127167737349 
951	 0,171663888066167 
952	 0,170893985089359 
953	 0,16936046291187 
954	 0,168010576700318 
955	 0,167340833080623 
956	 0,167602121177162 
957	 0,169207655112577 
958	 0,169844970987628 
959	 0,168856384768709 
960	 0,167509015127466 
961	 0,16716766075625 
962	 0,168521952269275 
963	 0,168359371800256 
964	 0,167561255075661 
965	 0,168168625790879 
966	 0,167703333209804 
967	 0,166531763169673 
968	 0,167506534282764 
969	 0,16953831703413 
970	 0,171469472512658 
971	 0,170129351931605 
972	 0,167716586205024 
973	 0,16661618435876 
974	 0,167625386353041 
975	 0,169360736731738 
976	 0,169072897296879 
977	 0,169102113516259 
978	 0,169774752221257 
979	 0,17006916480488 
980	 0,169867470492083 
981	 0,169270117501171 
982	 0,16914900999763 
983	 0,169824082974926 
984	 0,171239676063805 
985	 0,169607161911394 
986	 0,166588394505119 
987	 0,166639950770616 
988	 0,169037499756306 
989	 0,172388541273574 
990	 0,172610556463285 
991	 0,172095495494608 
992	 0,172027638015024 
993	 0,17106248307925 
994	 0,171125973452416 
995	 0,173957451013918 
996	 0,175332837686942 
997	 0,17491454052165 
998	 0,173646456745933 
999	 0,172688128830527 
1000	 0,17286382065347 
1001	 0,175669241396172 
1002	 0,176646949070446 
1003	 0,174248873066802 
1004	 0,173717659523217 
1005	 0,173987756366916 
1006	 0,173682394972211 
1007	 0,173797364901732 
1008	 0,174665398582808 
1009	 0,17661724315255 
1010	 0,177576856823591 
1011	 0,177323154402839 
1012	 0,177510958071474 
1013	 0,176188442488414 
1014	 0,173717118243966 
1015	 0,176577246035478 
1016	 0,178365423756932 
1017	 0,174540521674566 
1018	 0,177136407616896 
1019	 0,181815740535149 
1020	 0,17978564848188 
1021	 0,178108280975899 
1022	 0,177962310101316 
1023	 0,177903410084702 
1024	 0,177603741957831 
1025	 0,177480296936974 
1026	 0,180508508855246 
1027	 0,181114639667076 
1028	 0,176979849082276 
1029	 0,179651486749131 
1030	 0,18198480705378 
1031	 0,175335577050616 
1032	 0,177973384267131 
1033	 0,185474133640467 
1034	 0,181983236144974 
1035	 0,177331573181947 
1036	 0,175385861610565 
1037	 0,180288744970001 
1038	 0,181849059138209 
1039	 0,17759867874689 
1040	 0,180927014252161 
1041	 0,186934907140721 
1042	 0,190162384016472 
1043	 0,185819067648989 
1044	 0,180060910796372 
1045	 0,182029139273602 
1046	 0,186685656220036 
1047	 0,189839481958293 
1048	 0,183948598916065 
1049	 0,182913894992453 
1050	 0,187561049842167 
1051	 0,182765714210695 
1052	 0,180130459760661 
1053	 0,184796662466326 
1054	 0,190315330477728 
1055	 0,192935553084567 
1056	 0,190691262984508 
1057	 0,192662979183286 
1058	 0,197109221026958 
1059	 0,19948718215745 
1060	 0,18960111309952 
1061	 0,172858425805352 
1062	 0,165699881396435 
1063	 0,172979899244814 
1064	 0,190448652169989 
1065	 0,197468428386426 
1066	 0,196384992953537 
1067	 0,189405017283478 
1068	 0,182736122965496 
1069	 0,17864356783574 
1070	 0,178458063817066 
1071	 0,182214700699618 
1072	 0,181006308158729 
1073	 0,166672568544094 
1074	 0,17563321387654 
1075	 0,191347665503726 
