Wavelength	BLAVET00344.asd
505	 3,69229126331799E-02 
506	 3,82375252994865E-02 
507	 3,66796390960326E-02 
508	 3,70079445568078E-02 
509	 3,79798876442447E-02 
510	 0,038270575936939 
511	 3,75916803577823E-02 
512	 3,67849823408331E-02 
513	 3,84158312905578E-02 
514	 3,88734872482882E-02 
515	 3,70873778643529E-02 
516	 3,68855323844405E-02 
517	 0,038108317285809 
518	 0,03999238664348 
519	 4,09951797177806E-02 
520	 0,041037192126716 
521	 0,041650666916985 
522	 4,23492060606845E-02 
523	 4,27407051794473E-02 
524	 4,27302217445272E-02 
525	 4,24115995309137E-02 
526	 0,041977374251711 
527	 4,16459452854764E-02 
528	 4,15705608682604E-02 
529	 0,041986380727085 
530	 4,23185652502456E-02 
531	 4,19192070662788E-02 
532	 4,12308469259952E-02 
533	 4,08726115618276E-02 
534	 4,25063144430571E-02 
535	 4,35530888017412E-02 
536	 4,26932812847072E-02 
537	 4,25786624311891E-02 
538	 4,31101522485207E-02 
539	 4,34826968473297E-02 
540	 4,32527461151136E-02 
541	 4,25379875595518E-02 
542	 4,26746847215954E-02 
543	 4,30368357890659E-02 
544	 4,29929770583468E-02 
545	 4,37819981025473E-02 
546	 4,50642990837489E-02 
547	 4,53973709543644E-02 
548	 4,50956519598965E-02 
549	 4,44776797978907E-02 
550	 4,46119122221241E-02 
551	 4,54674443025194E-02 
552	 4,68461391087527E-02 
553	 4,72051529698792E-02 
554	 4,64017485412154E-02 
555	 4,58066724947169E-02 
556	 0,046034686160706 
557	 4,73892379139522E-02 
558	 4,73761643013137E-02 
559	 4,63268136131493E-02 
560	 4,62722788598495E-02 
561	 4,61528613212935E-02 
562	 4,57246813655111E-02 
563	 4,58183884262774E-02 
564	 4,63093257028204E-02 
565	 4,69390957796237E-02 
566	 4,74003601991301E-02 
567	 0,047679077787136 
568	 4,81533548647815E-02 
569	 4,84696212884347E-02 
570	 4,84354403498554E-02 
571	 4,87569286002872E-02 
572	 4,92348568122584E-02 
573	 4,91943209511491E-02 
574	 4,90230501947908E-02 
575	 4,90473257983181E-02 
576	 5,01199021005529E-02 
577	 5,15019142321878E-02 
578	 5,22970630736653E-02 
579	 5,28564413371339E-02 
580	 5,30726433160101E-02 
581	 0,052330400911237 
582	 5,19435857901855E-02 
583	 5,25557973080613E-02 
584	 5,25294211842422E-02 
585	 5,24298830498652E-02 
586	 5,36744525799613E-02 
587	 5,44269148844014E-02 
588	 5,44083324966232E-02 
589	 5,51966669133177E-02 
590	 5,56967475486445E-02 
591	 5,49317985181482E-02 
592	 5,50745482367147E-02 
593	 5,57814786206176E-02 
594	 5,47357558546212E-02 
595	 5,43767464950842E-02 
596	 5,55785469244643E-02 
597	 5,61032444782237E-02 
598	 5,58436593223787E-02 
599	 0,054986334401022 
600	 5,49852419887545E-02 
601	 5,57506863571835E-02 
602	 5,49970254918315E-02 
603	 5,44693933641579E-02 
604	 5,54700310676277E-02 
605	 0,056075711859605 
606	 5,60485428144792E-02 
607	 5,56942247980679E-02 
608	 5,50591391892479E-02 
609	 5,43475755929145E-02 
610	 5,43105054440435E-02 
611	 5,45566364579103E-02 
612	 5,45228065519339E-02 
613	 5,46458771280652E-02 
614	 5,48080134455768E-02 
615	 5,42406921544197E-02 
616	 5,40018960951718E-02 
617	 5,46536337647289E-02 
618	 5,47069775696711E-02 
619	 5,43450731819596E-02 
620	 5,44087272232353E-02 
621	 5,40760145877356E-02 
622	 5,34115366053804E-02 
623	 5,40050005729714E-02 
624	 5,46542779991335E-02 
625	 5,40882034578128E-02 
626	 5,39620446452172E-02 
627	 5,44222469660536E-02 
628	 5,49336074363046E-02 
629	 5,48775366147513E-02 
630	 5,41589785805832E-02 
631	 5,48226438495618E-02 
632	 5,58585226296315E-02 
633	 5,52187156249916E-02 
634	 5,51228045238841E-02 
635	 5,59437708664419E-02 
636	 5,64004173715755E-02 
637	 0,056775961004244 
638	 5,73126708921956E-02 
639	 5,76704144705845E-02 
640	 5,77317181335977E-02 
641	 5,73163422712218E-02 
642	 0,056958195488504 
643	 5,69762517498818E-02 
644	 5,75799822940166E-02 
645	 5,85287719630856E-02 
646	 5,94981855269597E-02 
647	 0,059766805880996 
648	 5,92521509350011E-02 
649	 5,83308239886135E-02 
650	 5,78678490563768E-02 
651	 0,058324782025368 
652	 5,81380509447214E-02 
653	 5,74264126416206E-02 
654	 0,056922749470408 
655	 5,65099399187711E-02 
656	 5,61527076961385E-02 
657	 0,055721818279841 
658	 5,52633687702715E-02 
659	 5,48273014587926E-02 
660	 5,41943088811749E-02 
661	 5,34958831997572E-02 
662	 5,32733970461053E-02 
663	 0,052888751565159 
664	 5,20746765106662E-02 
665	 5,13827856402993E-02 
666	 5,09274554618251E-02 
667	 5,07731390470919E-02 
668	 5,06550508935745E-02 
669	 5,05330884076484E-02 
670	 0,050685063371728 
671	 5,06111652456127E-02 
672	 4,99864824430182E-02 
673	 4,99741531741843E-02 
674	 5,03543555009083E-02 
675	 5,00654100832429E-02 
676	 4,99473756574412E-02 
677	 5,02451675615078E-02 
678	 0,050545866215339 
679	 5,07511231705727E-02 
680	 5,07926833875459E-02 
681	 5,12617571037504E-02 
682	 5,20226323263453E-02 
683	 5,21802542682231E-02 
684	 5,22887864755406E-02 
685	 5,27223916968931E-02 
686	 5,36826789170581E-02 
687	 5,47400945979752E-02 
688	 0,05508301725707 
689	 5,55919112281357E-02 
690	 5,65781275269287E-02 
691	 5,80510730440558E-02 
692	 5,96950952712747E-02 
693	 6,12543101474462E-02 
694	 6,32616166447547E-02 
695	 6,56687446952868E-02 
696	 6,81034524150032E-02 
697	 7,07022218899366E-02 
698	 7,35099348871982E-02 
699	 7,65471075269267E-02 
700	 7,95531017019073E-02 
701	 8,22019139174102E-02 
702	 8,53410846545059E-02 
703	 8,88729136561729E-02 
704	 9,17284455269805E-02 
705	 9,46565459142381E-02 
706	 9,80146276921315E-02 
707	 0,100543936498702 
708	 0,102733830034017 
709	 0,10582431211987 
710	 0,108784222914228 
711	 0,111239947892909 
712	 0,113090894154867 
713	 0,114793603721612 
714	 0,116754234485742 
715	 0,118538837788784 
716	 0,120175692073157 
717	 0,121922618238724 
718	 0,123644098706995 
719	 0,125263150690846 
720	 0,126765267939379 
721	 0,12792803393374 
722	 0,128484015889148 
723	 0,129535812045278 
724	 0,131071808374168 
725	 0,132094539625635 
726	 0,132772630549278 
727	 0,133268902065169 
728	 0,134101494492993 
729	 0,134931114363897 
730	 0,134991941345637 
731	 0,135226086397738 
732	 0,135873073114364 
733	 0,136590266554716 
734	 0,137261338413621 
735	 0,137768041701843 
736	 0,137732476158838 
737	 0,137619653921704 
738	 0,138810330925437 
739	 0,139646452939598 
740	 0,139582856966047 
741	 0,139447202632994 
742	 0,139524650288399 
743	 0,140049744179302 
744	 0,140402822106557 
745	 0,140520825498365 
746	 0,140695166562713 
747	 0,140915020401623 
748	 0,141186506690368 
749	 0,141538482543539 
750	 0,14188605054492 
751	 0,142106485537461 
752	 0,142168590811255 
753	 0,142157830069253 
754	 0,142418345461991 
755	 0,142677862503409 
756	 0,14275670166678 
757	 0,143001067659503 
758	 0,143266844724228 
759	 0,143106980866936 
760	 0,143374448013282 
761	 0,144114683463232 
762	 0,144124884635051 
763	 0,144068580912526 
764	 0,144571627709513 
765	 0,144533056465584 
766	 0,144173220599738 
767	 0,144670553429957 
768	 0,144787451836362 
769	 0,1442566717281 
770	 0,144533854582128 
771	 0,145070994773307 
772	 0,145091035637421 
773	 0,144939645855462 
774	 0,144874798995662 
775	 0,145468251126017 
776	 0,145974329487964 
777	 0,146024004877253 
778	 0,146067526398824 
779	 0,146103226816923 
780	 0,146047104564567 
781	 0,146281117355664 
782	 0,146736993612439 
783	 0,146823970070041 
784	 0,146704534875927 
785	 0,146566311875361 
786	 0,147064593200273 
787	 0,147617501779849 
788	 0,146989623302638 
789	 0,146924395107572 
790	 0,147645621228722 
791	 0,147743033433914 
792	 0,147634331405359 
793	 0,14767651325752 
794	 0,14767750721509 
795	 0,147653486895021 
796	 0,147665871474985 
797	 0,14784375852113 
798	 0,148155382219497 
799	 0,14824333506068 
800	 0,148200560237511 
801	 0,14815916042705 
802	 0,148472654022333 
803	 0,148966522634532 
804	 0,149047188389007 
805	 0,148982795436818 
806	 0,148930677523464 
807	 0,149251956324253 
808	 0,149448408936378 
809	 0,149008490236309 
810	 0,149077896162888 
811	 0,149502998872787 
812	 0,149086123083164 
813	 0,149079721514022 
814	 0,14982972434457 
815	 0,15001228546137 
816	 0,149968211177034 
817	 0,150232980881899 
818	 0,150597195889508 
819	 0,150835622360992 
820	 0,150387913181159 
821	 0,150043641119639 
822	 0,150142012905227 
823	 0,150112157972912 
824	 0,150097812428458 
825	 0,150344558261645 
826	 0,150407596739254 
827	 0,15030527155058 
828	 0,150410511001265 
829	 0,150741929479675 
830	 0,151240158133595 
831	 0,151491672291317 
832	 0,151372694778892 
833	 0,150801306376487 
834	 0,150746823121086 
835	 0,151157238848422 
836	 0,150973282686609 
837	 0,150712695770127 
838	 0,150672573817831 
839	 0,150833237699748 
840	 0,15112907963439 
841	 0,151464378435619 
842	 0,151721594516358 
843	 0,151707363769181 
844	 0,150807606176089 
845	 0,150564866435499 
846	 0,151609555678509 
847	 0,151780876811411 
848	 0,151511172046896 
849	 0,151762581659243 
850	 0,151747965324896 
851	 0,151497726056967 
852	 0,151731119534488 
853	 0,151906544292615 
854	 0,151755739669655 
855	 0,151566092096407 
856	 0,151570673883864 
857	 0,152028549172644 
858	 0,15199530716913 
859	 0,151523911817604 
860	 0,151531869517979 
861	 0,151866912276875 
862	 0,152338506044719 
863	 0,152253197543487 
864	 0,151802661605541 
865	 0,151353816833084 
866	 0,151523782404581 
867	 0,152106201683743 
868	 0,151983356947081 
869	 0,15178265130871 
870	 0,151788073318652 
871	 0,151810300678 
872	 0,151896329265592 
873	 0,152108733352352 
874	 0,152247607335065 
875	 0,152240886285852 
876	 0,151943665319865 
877	 0,15214817322334 
878	 0,152945194026442 
879	 0,152708380494163 
880	 0,152356886795644 
881	 0,152955536958069 
882	 0,153200148950894 
883	 0,152895910461087 
884	 0,152101055713103 
885	 0,152051066126365 
886	 0,152887736494797 
887	 0,152583991777478 
888	 0,152285492773689 
889	 0,153080681353131 
890	 0,153417028760747 
891	 0,153260804381401 
892	 0,153204270978525 
893	 0,152754992710348 
894	 0,152102047679628 
895	 0,152619227616967 
896	 0,153406487058744 
897	 0,153682429718109 
898	 0,153494394282845 
899	 0,153040341951257 
900	 0,152661307175576 
901	 0,152531614946638 
902	 0,152706851499853 
903	 0,153133378907841 
904	 0,153424632903592 
905	 0,153367107780969 
906	 0,153419194121357 
907	 0,153419954372624 
908	 0,15307008307999 
909	 0,152808136818692 
910	 0,152769192020042 
911	 0,152913732310009 
912	 0,153509821648628 
913	 0,154409528201573 
914	 0,154121233007109 
915	 0,153299749056845 
916	 0,152840799564372 
917	 0,1526974540018 
918	 0,152857944594724 
919	 0,153218788021598 
920	 0,153829867701729 
921	 0,154527142446435 
922	 0,154694483620593 
923	 0,15432893786051 
924	 0,153612239717394 
925	 0,154037410384081 
926	 0,15491217632997 
927	 0,154583245236082 
928	 0,153746394448776 
929	 0,153045297338298 
930	 0,154097165365159 
931	 0,15500507129782 
932	 0,154667768645696 
933	 0,154004158002869 
934	 0,153290508851582 
935	 0,152771063757775 
936	 0,152968867292605 
937	 0,153542199650585 
938	 0,153147797676567 
939	 0,153109346909163 
940	 0,15369186296683 
941	 0,153567974767245 
942	 0,15323714820322 
943	 0,153200877394472 
944	 0,153248676574976 
945	 0,153240092010982 
946	 0,152978057008909 
947	 0,152677146135931 
948	 0,152273072167559 
949	 0,15119130889764 
950	 0,150580275191043 
951	 0,151077937868267 
952	 0,152236596120985 
953	 0,152913124247096 
954	 0,151885507311607 
955	 0,150929261467701 
956	 0,150443471041084 
957	 0,150239874856506 
958	 0,150922473114165 
959	 0,152105329916388 
960	 0,151278116315378 
961	 0,149985081218104 
962	 0,149562664581642 
963	 0,150112439868698 
964	 0,150930810487148 
965	 0,150928599777289 
966	 0,150587095449675 
967	 0,150209420520558 
968	 0,150139293692446 
969	 0,151548986486087 
970	 0,15391225993076 
971	 0,151797200519843 
972	 0,148778019656335 
973	 0,14854984015292 
974	 0,150823663292119 
975	 0,153622671687777 
976	 0,153583796117733 
977	 0,152342967035764 
978	 0,150744906342547 
979	 0,149935901128703 
980	 0,149764100135807 
981	 0,150048609834617 
982	 0,150050464947242 
983	 0,150305266755645 
984	 0,151275187233675 
985	 0,150907882799902 
986	 0,15002050306028 
987	 0,151006552942997 
988	 0,150272079991463 
989	 0,148383429962555 
990	 0,151226452481443 
991	 0,153304321008638 
992	 0,152193010973182 
993	 0,152323754738871 
994	 0,153210693114957 
995	 0,153901416943944 
996	 0,153696477830604 
997	 0,153463521992959 
998	 0,155236376866557 
999	 0,154732151731673 
1000	 0,152300500834725 
1001	 0,153849550092906 
1002	 0,155066282812294 
1003	 0,154182793961308 
1004	 0,154417789762915 
1005	 0,154543340212254 
1006	 0,153324698005651 
1007	 0,152863174878865 
1008	 0,153629986731748 
1009	 0,155750893768038 
1010	 0,158150490136582 
1011	 0,159061251957487 
1012	 0,153724882390529 
1013	 0,151679807742769 
1014	 0,155987203192969 
1015	 0,158391362698561 
1016	 0,157713235373183 
1017	 0,154242952269156 
1018	 0,156199147414487 
1019	 0,158896264667615 
1020	 0,153829673831664 
1021	 0,152255235571225 
1022	 0,154989700719309 
1023	 0,156599426032209 
1024	 0,157292291602176 
1025	 0,157173691482279 
1026	 0,157755799768751 
1027	 0,157113678093981 
1028	 0,154700896640571 
1029	 0,155619521224315 
1030	 0,158640539999318 
1031	 0,161427126848589 
1032	 0,162525739684455 
1033	 0,162115611333595 
1034	 0,161443612161239 
1035	 0,158640082021268 
1036	 0,154603842895808 
1037	 0,153562796616002 
1038	 0,156919499841688 
1039	 0,163320656129025 
1040	 0,163330144752756 
1041	 0,159445108318778 
1042	 0,155064067541031 
1043	 0,155081621205075 
1044	 0,159647291487362 
1045	 0,167130469929204 
1046	 0,166846308671154 
1047	 0,158810038249957 
1048	 0,14828707079958 
1049	 0,150483674770296 
1050	 0,164382571429854 
1051	 0,166388261355975 
1052	 0,164956683799035 
1053	 0,164012240992165 
1054	 0,161686499358827 
1055	 0,157617490595696 
1056	 0,153246640716991 
1057	 0,163025941878015 
1058	 0,175437726089273 
1059	 0,172880944287035 
1060	 0,168880635743097 
1061	 0,166115745044616 
1062	 0,16374999266693 
1063	 0,162256532194827 
1064	 0,160651430854338 
1065	 0,154282265248997 
1066	 0,152560686102589 
1067	 0,158898738551336 
1068	 0,167249520663803 
1069	 0,172104803007992 
1070	 0,168918977750517 
1071	 0,153070907713092 
1072	 0,139926765203279 
1073	 0,148550787341511 
1074	 0,156751379583313 
1075	 0,162371053538356 
