Wavelength	GOOSEBAR00415.asd
410	 2,48507577854587E-02 
411	 2,81778634975454E-02 
412	 3,61536796808114E-02 
413	 4,15378230642987E-02 
414	 4,12471628712738E-02 
415	 0,036858159055875 
416	 3,28388448920104E-02 
417	 3,32094909682637E-02 
418	 3,79454949929757E-02 
419	 3,58670421855711E-02 
420	 0,0307916293209 
421	 2,88461810650787E-02 
422	 2,86900045222298E-02 
423	 2,93247504928922E-02 
424	 0,028101989506153 
425	 0,027931487276787 
426	 3,01804403311853E-02 
427	 3,04839960617652E-02 
428	 3,07326232403866E-02 
429	 0,035351042352242 
430	 4,03218259142573E-02 
431	 4,32618952470201E-02 
432	 3,95511398538374E-02 
433	 0,037596821293657 
434	 4,42137204601462E-02 
435	 4,55605336716539E-02 
436	 4,20808723280182E-02 
437	 0,041611022928229 
438	 3,91628440113794E-02 
439	 3,42081914156076E-02 
440	 3,47522163479698E-02 
441	 3,64168480886894E-02 
442	 3,29099273377023E-02 
443	 3,21139513887416E-02 
444	 3,48306074336173E-02 
445	 3,74040039058094E-02 
446	 3,92020339286781E-02 
447	 3,97023489378747E-02 
448	 3,85856962997261E-02 
449	 3,70033829920321E-02 
450	 3,69100231572454E-02 
451	 3,83645756966963E-02 
452	 4,03286959299626E-02 
453	 3,77688119233991E-02 
454	 3,64085199197811E-02 
455	 4,12173883007807E-02 
456	 0,041387365711554 
457	 3,81706638526239E-02 
458	 4,03749873470035E-02 
459	 4,33367785584319E-02 
460	 4,44970078098278E-02 
461	 4,02309038178382E-02 
462	 3,71214718500015E-02 
463	 4,42897267278357E-02 
464	 4,73274482792269E-02 
465	 4,44670941396781E-02 
466	 4,29259023981548E-02 
467	 4,19393913489095E-02 
468	 4,10013288373162E-02 
469	 3,99025232942649E-02 
470	 3,90740572014087E-02 
471	 3,93774549441513E-02 
472	 4,00067932978838E-02 
473	 4,09017317621219E-02 
474	 4,34918485914713E-02 
475	 4,48888298019989E-02 
476	 4,24402286650607E-02 
477	 4,22296518681792E-02 
478	 4,42782362372208E-02 
479	 4,52571341773229E-02 
480	 4,49953995247553E-02 
481	 4,37638110845501E-02 
482	 4,45478959121516E-02 
483	 4,63225353772523E-02 
484	 4,71840899921859E-02 
485	 4,58371476563724E-02 
486	 4,30370117043737E-02 
487	 4,31747803393919E-02 
488	 0,043518584635326 
489	 4,21644772782957E-02 
490	 4,26009165827072E-02 
491	 0,043932418006274 
492	 4,26401441029806E-02 
493	 4,27994668499763E-02 
494	 4,50427840671235E-02 
495	 4,49890176486935E-02 
496	 4,38223171416799E-02 
497	 4,32391575876415E-02 
498	 4,24531896750246E-02 
499	 4,17934181007981E-02 
500	 4,26128046506002E-02 
501	 4,34431603611132E-02 
502	 4,34134821613699E-02 
503	 0,043090506064661 
504	 4,21240889291413E-02 
505	 3,94571719854059E-02 
506	 4,00615187393285E-02 
507	 4,36268099890974E-02 
508	 4,18575552699778E-02 
509	 3,95526698977351E-02 
510	 4,12113191547845E-02 
511	 4,29037585373761E-02 
512	 4,37243560295855E-02 
513	 0,043304156102813 
514	 4,28732667437769E-02 
515	 4,29746458718536E-02 
516	 4,29625647306146E-02 
517	 4,31371406281494E-02 
518	 4,39958762971665E-02 
519	 4,46161653105622E-02 
520	 4,47826581753127E-02 
521	 4,47385407618799E-02 
522	 0,044651237091542 
523	 4,45759635635476E-02 
524	 4,35290015227534E-02 
525	 0,04244610299482 
526	 0,043933723234284 
527	 4,44378624751803E-02 
528	 0,043255665110613 
529	 4,38359886318482E-02 
530	 4,48194223202418E-02 
531	 4,44068811250653E-02 
532	 4,48611933725151E-02 
533	 4,58925227785278E-02 
534	 4,48525484097992E-02 
535	 4,44702217908374E-02 
536	 4,60543681299996E-02 
537	 4,60428371405541E-02 
538	 4,53291473586553E-02 
539	 4,62499552662391E-02 
540	 4,90720950955388E-02 
541	 5,27954893279604E-02 
542	 5,26842595395389E-02 
543	 5,13201579076478E-02 
544	 5,14343852717842E-02 
545	 5,17483797829856E-02 
546	 5,17344850984011E-02 
547	 5,05403467287654E-02 
548	 4,92174165641864E-02 
549	 4,82483180008907E-02 
550	 4,69114141558726E-02 
551	 4,57733251367014E-02 
552	 4,58323144488055E-02 
553	 4,55320748979834E-02 
554	 4,46498405017428E-02 
555	 4,40600288285982E-02 
556	 4,44684257464129E-02 
557	 0,046191575164053 
558	 4,57053847963075E-02 
559	 4,38540350940795E-02 
560	 0,044311393294971 
561	 0,045459118952699 
562	 4,65213238178044E-02 
563	 4,65581660113026E-02 
564	 0,046564377385922 
565	 4,79678486683075E-02 
566	 4,85210210658232E-02 
567	 4,80798577317798E-02 
568	 4,83168744800311E-02 
569	 4,84924460768564E-02 
570	 4,82331351843664E-02 
571	 4,91051974154356E-02 
572	 5,06359559315424E-02 
573	 5,13188036084961E-02 
574	 5,19124486812832E-02 
575	 5,27001703830353E-02 
576	 5,39905908346529E-02 
577	 5,48950879468852E-02 
578	 5,44477928421039E-02 
579	 5,39953684633618E-02 
580	 5,39886281112984E-02 
581	 5,46343956730365E-02 
582	 5,55572194046837E-02 
583	 5,63884649804476E-02 
584	 5,63237915042692E-02 
585	 5,58144480075652E-02 
586	 5,58154797688394E-02 
587	 5,60560312591341E-02 
588	 5,63530835847316E-02 
589	 5,62003184491748E-02 
590	 0,055973193656065 
591	 5,59998476665004E-02 
592	 5,52994117741661E-02 
593	 5,42110136689106E-02 
594	 0,054095786802371 
595	 5,43102054400006E-02 
596	 0,054509145669075 
597	 5,44381614363742E-02 
598	 5,42675093642007E-02 
599	 5,43073844281645E-02 
600	 5,43170325385185E-02 
601	 5,41681234359644E-02 
602	 5,36899285050529E-02 
603	 0,052942592929115 
604	 5,20963729297308E-02 
605	 5,23238731404473E-02 
606	 5,33899186155823E-02 
607	 5,42307112879171E-02 
608	 5,51032986411994E-02 
609	 5,60991305085015E-02 
610	 5,77588344735316E-02 
611	 5,86387285227523E-02 
612	 5,69747218380096E-02 
613	 5,56359054052462E-02 
614	 5,49602283056203E-02 
615	 5,32710124330405E-02 
616	 5,19536989934287E-02 
617	 5,18053174306479E-02 
618	 5,14156539278347E-02 
619	 0,050877628541429 
620	 5,07997950009907E-02 
621	 5,08074003532819E-02 
622	 5,07663318610574E-02 
623	 5,06213141008005E-02 
624	 5,06433381807263E-02 
625	 5,10803665955101E-02 
626	 5,09920744150217E-02 
627	 5,05283098068104E-02 
628	 5,06931398398936E-02 
629	 5,11223200376378E-02 
630	 5,15618578542558E-02 
631	 5,15470284157098E-02 
632	 0,051379507760496 
633	 5,16512376816666E-02 
634	 5,17063042437685E-02 
635	 5,15369731245033E-02 
636	 5,18305309269438E-02 
637	 5,24721066487621E-02 
638	 5,32957642518888E-02 
639	 5,37314532374917E-02 
640	 5,38927168866913E-02 
641	 5,44519379147816E-02 
642	 5,45586796408694E-02 
643	 5,40776245718863E-02 
644	 5,43048473889796E-02 
645	 5,49451429762675E-02 
646	 5,54621700016667E-02 
647	 5,53398985209631E-02 
648	 5,48480865286594E-02 
649	 5,55760109981713E-02 
650	 5,57813090370975E-02 
651	 5,44975220534729E-02 
652	 5,42966869337724E-02 
653	 5,47210875314025E-02 
654	 5,40580848467136E-02 
655	 0,053232296872291 
656	 5,25651815484151E-02 
657	 5,21724297498282E-02 
658	 5,16903550252683E-02 
659	 5,07597049038539E-02 
660	 5,01420450181545E-02 
661	 4,97996995033837E-02 
662	 0,049281135629831 
663	 4,79958754041933E-02 
664	 4,59378336650335E-02 
665	 4,54350500972043E-02 
666	 4,54976603709376E-02 
667	 4,41514673512817E-02 
668	 4,28971769975861E-02 
669	 4,21653314630439E-02 
670	 4,18903337704753E-02 
671	 4,17599983128351E-02 
672	 4,15023866005024E-02 
673	 4,10295171324603E-02 
674	 4,05931821868702E-02 
675	 4,08435971318251E-02 
676	 4,11342632590608E-02 
677	 4,12445235895745E-02 
678	 4,14769128211086E-02 
679	 4,15696260272223E-02 
680	 4,12048536221102E-02 
681	 4,13503940036341E-02 
682	 4,19588084603785E-02 
683	 4,19825090655869E-02 
684	 4,24616698044727E-02 
685	 0,043883573894581 
686	 4,48860078223749E-02 
687	 4,56710274589978E-02 
688	 4,69050456193875E-02 
689	 4,85054680583813E-02 
690	 5,04800452278335E-02 
691	 5,28553172457638E-02 
692	 5,54188205387186E-02 
693	 5,79822327534472E-02 
694	 6,05988408851271E-02 
695	 6,34026500403207E-02 
696	 6,67458728742147E-02 
697	 7,00830754200252E-02 
698	 7,32139965531287E-02 
699	 7,64578884101084E-02 
700	 0,079817573934819 
701	 8,32594601081475E-02 
702	 8,63022556326956E-02 
703	 8,88649817841311E-02 
704	 9,11132075292423E-02 
705	 9,34014614006935E-02 
706	 9,59286847789333E-02 
707	 9,81929131471184E-02 
708	 0,100292179880804 
709	 0,102578783877522 
710	 0,104551265723739 
711	 0,106174254453712 
712	 0,108005233126624 
713	 0,109855683649257 
714	 0,111542440166496 
715	 0,113262090850147 
716	 0,114928165506471 
717	 0,116205835773375 
718	 0,11759296872086 
719	 0,119216553350458 
720	 0,12041287065784 
721	 0,12157739156958 
722	 0,123289609151432 
723	 0,124516075152875 
724	 0,125175878615655 
725	 0,12583832215338 
726	 0,126768274210273 
727	 0,128077511706146 
728	 0,129198225102476 
729	 0,130003861047429 
730	 0,130421020063308 
731	 0,130846700234496 
732	 0,131418222653122 
733	 0,13205854096617 
734	 0,132649342509646 
735	 0,133109517860551 
736	 0,133820057963908 
737	 0,134592328896181 
738	 0,134769407998068 
739	 0,135037198414789 
740	 0,135572890568975 
741	 0,135754966934753 
742	 0,135967946260157 
743	 0,136690963060269 
744	 0,136964414065438 
745	 0,136993603350494 
746	 0,138209496832375 
747	 0,138931294248782 
748	 0,138436587133021 
749	 0,138534084058696 
750	 0,139006784206742 
751	 0,139175977123509 
752	 0,139371212475983 
753	 0,139691072753545 
754	 0,140240339558742 
755	 0,140617972878478 
756	 0,140590090852077 
757	 0,140921811914284 
758	 0,141392570584961 
759	 0,141280221694709 
760	 0,141371110452587 
761	 0,141837820303845 
762	 0,142202707832554 
763	 0,142476661618286 
764	 0,142688912542917 
765	 0,142774789910902 
766	 0,142826949120454 
767	 0,143090170902507 
768	 0,143414181564782 
769	 0,143716868836909 
770	 0,143857708894924 
771	 0,144128647122476 
772	 0,144863308841862 
773	 0,145121555743841 
774	 0,144931619513611 
775	 0,145064647855762 
776	 0,145286874416967 
777	 0,145489570310963 
778	 0,145718004292588 
779	 0,145904983751548 
780	 0,145949699006058 
781	 0,146159172138557 
782	 0,146483986041831 
783	 0,146479961709158 
784	 0,146251289990855 
785	 0,145939361215804 
786	 0,146054446891458 
787	 0,146446963252236 
788	 0,146740618558886 
789	 0,146659552064871 
790	 0,146284039514043 
791	 0,146397906590205 
792	 0,146476110486262 
793	 0,146150410093498 
794	 0,146356945409486 
795	 0,146841401101151 
796	 0,146737949637731 
797	 0,146604206454994 
798	 0,14665167964411 
799	 0,146972539181969 
800	 0,147297699347816 
801	 0,147375405945825 
802	 0,147400741968151 
803	 0,147450349609008 
804	 0,147648198724859 
805	 0,14768820435702 
806	 0,147527672655207 
807	 0,147559240256552 
808	 0,147852997966909 
809	 0,148414081641105 
810	 0,148476851446752 
811	 0,148212103231632 
812	 0,148583826363659 
813	 0,148955939851228 
814	 0,149039654037492 
815	 0,148779959172839 
816	 0,148632217817453 
817	 0,149111773707353 
818	 0,14924375488294 
819	 0,148971786937047 
820	 0,148833124438207 
821	 0,148725908746807 
822	 0,148624625932763 
823	 0,148561138870505 
824	 0,148548020145544 
825	 0,148594713453409 
826	 0,148446633590535 
827	 0,148245305776972 
828	 0,148715191870036 
829	 0,148804441068066 
830	 0,148076214400576 
831	 0,147546260274427 
832	 0,147451520574949 
833	 0,147934212899862 
834	 0,147742951186446 
835	 0,146966095775885 
836	 0,146989151252025 
837	 0,147288639487131 
838	 0,14747954956118 
839	 0,146957936919047 
840	 0,146270386278921 
841	 0,146272231930963 
842	 0,146348602111422 
843	 0,146304432363954 
844	 0,145984253478793 
845	 0,145888048053147 
846	 0,146199911718821 
847	 0,146171940435351 
848	 0,145758362678493 
849	 0,145031243617151 
850	 0,144922744805766 
851	 0,145261800161212 
852	 0,144541546661827 
853	 0,144227473161334 
854	 0,144916963078537 
855	 0,144937202332819 
856	 0,144394409483175 
857	 0,143706326916895 
858	 0,143214923372905 
859	 0,143090549864764 
860	 0,143563065525409 
861	 0,143588702412362 
862	 0,14276253650816 
863	 0,14239574942125 
864	 0,142416210129145 
865	 0,142530998745939 
866	 0,142534671198602 
867	 0,142421246925002 
868	 0,142281507946447 
869	 0,142771808489629 
870	 0,143885518242777 
871	 0,143527327573558 
872	 0,142751579121083 
873	 0,143045723037167 
874	 0,14367648395922 
875	 0,144358790206412 
876	 0,144875835626323 
877	 0,144575623162168 
878	 0,143574844192092 
879	 0,144176749652116 
880	 0,145322137751726 
881	 0,145678678876485 
882	 0,145801832826818 
883	 0,145871765074765 
884	 0,146119541318477 
885	 0,146328371271041 
886	 0,146472423512588 
887	 0,146768035494149 
888	 0,14727415193539 
889	 0,147990164447228 
890	 0,148520347003772 
891	 0,148557730254503 
892	 0,147515544923302 
893	 0,147440180497721 
894	 0,14854128817169 
895	 0,148374183735087 
896	 0,148021495629558 
897	 0,148385699384194 
898	 0,149069811039269 
899	 0,149610959928914 
900	 0,149290219745667 
901	 0,149387697421457 
902	 0,149796156558537 
903	 0,148410836081219 
904	 0,14819423584069 
905	 0,150458590987942 
906	 0,150157707216949 
907	 0,148909494152139 
908	 0,149863267511267 
909	 0,149985818152878 
910	 0,149256684191504 
911	 0,149952103202182 
912	 0,150504920331389 
913	 0,150235313401521 
914	 0,149770436435514 
915	 0,149498991574086 
916	 0,149757731787337 
917	 0,149832625838117 
918	 0,149748317788219 
919	 0,149901152473087 
920	 0,150544350438165 
921	 0,151362122975979 
922	 0,150419519260506 
923	 0,149570925306724 
924	 0,150303054543176 
925	 0,15058548808364 
926	 0,150507340200437 
927	 0,150838376270854 
928	 0,150662025421055 
929	 0,149987399974262 
930	 0,149687779551516 
931	 0,149968915001114 
932	 0,150777715064959 
933	 0,150973249720961 
934	 0,150490554755981 
935	 0,149489780995962 
936	 0,149578486490195 
937	 0,150307723500781 
938	 0,149290917433824 
939	 0,14807016552661 
940	 0,147629311992757 
941	 0,149797026665567 
942	 0,151292019078971 
943	 0,149435681027586 
944	 0,148625787123619 
945	 0,149137659622022 
946	 0,150066249603181 
947	 0,15053410639466 
948	 0,150255582851441 
949	 0,14954324442547 
950	 0,148507567420714 
951	 0,147493668367458 
952	 0,148052475200561 
953	 0,14892385707746 
954	 0,148424634482638 
955	 0,147327642035255 
956	 0,146427566685456 
957	 0,147401315938535 
958	 0,147862873731942 
959	 0,147179188628513 
960	 0,146532319910875 
961	 0,146607285507829 
962	 0,147710743862461 
963	 0,148171769274469 
964	 0,14775291633626 
965	 0,146525329070717 
966	 0,146807583357786 
967	 0,148554350442674 
968	 0,150033080075124 
969	 0,148913637166428 
970	 0,145413802703736 
971	 0,146664782793136 
972	 0,149048459070656 
973	 0,148911547208822 
974	 0,148571114117285 
975	 0,148450034297691 
976	 0,148756412473723 
977	 0,147022762072354 
978	 0,144417296792747 
979	 0,147498976708301 
980	 0,149594600007449 
981	 0,147678010979803 
982	 0,145134816869031 
983	 0,144302519581489 
984	 0,146957606585776 
985	 0,148698217191107 
986	 0,148927537051055 
987	 0,148314432557554 
988	 0,146591347995467 
989	 0,144854113890567 
990	 0,146900469257737 
991	 0,148854295836509 
992	 0,148644178387259 
993	 0,147212831485358 
994	 0,146380389838261 
995	 0,147692811162759 
996	 0,147292505484394 
997	 0,146248962338183 
998	 0,147987351044207 
999	 0,149593495472933 
1000	 0,150098241220485 
1001	 0,149233337303044 
1002	 0,148922891802927 
1003	 0,149792693671023 
1004	 0,149185051731859 
1005	 0,147630597034629 
1006	 0,146171449736644 
1007	 0,148284072121756 
1008	 0,151520311768444 
1009	 0,150642654945021 
1010	 0,149992281290661 
1011	 0,150418251763451 
1012	 0,150548062942322 
1013	 0,152179984216651 
1014	 0,154630500984664 
1015	 0,150117627849146 
1016	 0,146467643696114 
1017	 0,149559650526498 
1018	 0,146712353507868 
1019	 0,14277474213041 
1020	 0,147400697461117 
1021	 0,14824098894357 
1022	 0,145895738961203 
1023	 0,150945236459266 
1024	 0,151659674186967 
1025	 0,146733883290881 
1026	 0,149033428117669 
1027	 0,151760852766495 
1028	 0,150599472276348 
1029	 0,149765513756474 
1030	 0,151727644660009 
1031	 0,157844031801762 
1032	 0,152611740166172 
1033	 0,143570314304972 
1034	 0,152010554465228 
1035	 0,156931297717557 
1036	 0,153855628002443 
1037	 0,148483602743192 
1038	 0,148564743623777 
1039	 0,155017566626575 
1040	 0,151476096540943 
1041	 0,145954196093721 
1042	 0,145273849906163 
1043	 0,141461331410328 
1044	 0,138911526671928 
1045	 0,144313411053609 
1046	 0,146531552024574 
1047	 0,146993238980814 
1048	 0,155615480729934 
1049	 0,154254080580161 
1050	 0,141067658902627 
1051	 0,12991333680357 
1052	 0,130902779639125 
1053	 0,145929029237213 
1054	 0,15301915396366 
1055	 0,15563249055394 
1056	 0,157898384357073 
1057	 0,15776374618106 
1058	 0,153838686664871 
1059	 0,144988565380579 
1060	 0,142905287740924 
1061	 0,146757188332015 
1062	 0,148273892933964 
1063	 0,14391498558466 
1064	 0,135307005359071 
1065	 0,131826918653788 
1066	 0,136703087357513 
1067	 0,148246452548071 
1068	 0,151402029225128 
1069	 0,148465445678484 
1070	 0,143761239662552 
1071	 0,153117499265834 
1072	 0,159037417872182 
1073	 0,140988374095597 
1074	 0,140011402116794 
1075	 0,149804773876017 
