Wavelength	GOOSEBAR00385.asd
652	 0,104561347691103 
653	 0,104477827241602 
654	 0,103432707685563 
655	 0,102469941941054 
656	 0,101714627648392 
657	 0,100013917980561 
658	 9,82832489698488E-02 
659	 9,74853745411394E-02 
660	 9,61973058626651E-02 
661	 9,43454264173852E-02 
662	 9,26701161471601E-02 
663	 9,07827635630642E-02 
664	 8,86003610208334E-02 
665	 8,68331394553256E-02 
666	 0,085375287136294 
667	 8,39088635016082E-02 
668	 0,082606819377898 
669	 8,15637595997402E-02 
670	 8,09854839571218E-02 
671	 8,04982036656138E-02 
672	 7,97968408891886E-02 
673	 7,90360183649805E-02 
674	 7,83997475106665E-02 
675	 7,82535011172797E-02 
676	 7,82138904937745E-02 
677	 7,81756817750708E-02 
678	 7,84508270019485E-02 
679	 7,87544281868376E-02 
680	 7,87370647842949E-02 
681	 7,93883712516406E-02 
682	 0,080694952774316 
683	 8,17112713196255E-02 
684	 8,32812481906063E-02 
685	 8,58104640356189E-02 
686	 8,82847696297278E-02 
687	 9,08135720120048E-02 
688	 9,38708266693974E-02 
689	 9,68599769389664E-02 
690	 0,099983943412508 
691	 0,104871838767405 
692	 0,110132526694337 
693	 0,114514780382677 
694	 0,119253320420865 
695	 0,12454520715308 
696	 0,130379610238614 
697	 0,136051950503267 
698	 0,141287454807363 
699	 0,146579038644161 
700	 0,151802662450249 
701	 0,156741003477862 
702	 0,16158345780546 
703	 0,166099272594109 
704	 0,169347854281863 
705	 0,172551583611474 
706	 0,176415297968877 
707	 0,179742476353711 
708	 0,182493843020615 
709	 0,184876737954216 
710	 0,187528376556495 
711	 0,190546886133304 
712	 0,193290262273721 
713	 0,195608855666157 
714	 0,197447075474372 
715	 0,19951387846408 
716	 0,201762442300007 
717	 0,203652660677063 
718	 0,205596224424453 
719	 0,207686163910847 
720	 0,209448260280724 
721	 0,210984354636469 
722	 0,212488226860838 
723	 0,214144832552146 
724	 0,215887535784273 
725	 0,217296636943732 
726	 0,218724391656898 
727	 0,220315740955523 
728	 0,221392883290826 
729	 0,222225011718371 
730	 0,223465531808554 
731	 0,224448087717414 
732	 0,225073387564298 
733	 0,225773947924017 
734	 0,226619029041751 
735	 0,227637195889421 
736	 0,228610179583045 
737	 0,229458920343848 
738	 0,230137564951711 
739	 0,230643028886527 
740	 0,23103432270268 
741	 0,231572128490666 
742	 0,232250090675686 
743	 0,233026985003813 
744	 0,233774575436993 
745	 0,23452942975047 
746	 0,23559983752018 
747	 0,23630714500483 
748	 0,23639578208591 
749	 0,236883365925249 
750	 0,237566115440642 
751	 0,237932323411206 
752	 0,238395304674896 
753	 0,238982556960398 
754	 0,239335946844888 
755	 0,2398386907892 
756	 0,240700754116327 
757	 0,241075232332054 
758	 0,241196915324069 
759	 0,241830593484139 
760	 0,242305268447184 
761	 0,242527283468854 
762	 0,243112880682062 
763	 0,243716570209136 
764	 0,244012546310686 
765	 0,244565757829102 
766	 0,245208228487329 
767	 0,24519171448047 
768	 0,24534092904621 
769	 0,245918104595683 
770	 0,246342619536123 
771	 0,246718418581039 
772	 0,247217728857831 
773	 0,247533776957657 
774	 0,247749938528557 
775	 0,248322049712639 
776	 0,248948889959726 
777	 0,249436233782646 
778	 0,249647385740287 
779	 0,249725750392171 
780	 0,24989855372642 
781	 0,250240074887986 
782	 0,250711436148358 
783	 0,251142807621004 
784	 0,251246412390835 
785	 0,250915972414222 
786	 0,250880082975243 
787	 0,251277636567884 
788	 0,25219368650033 
789	 0,252474706472853 
790	 0,25202639607956 
791	 0,252104499890786 
792	 0,252420502183725 
793	 0,252715502193082 
794	 0,253127618256395 
795	 0,253403952805382 
796	 0,252946190370135 
797	 0,252768131130982 
798	 0,253132449581014 
799	 0,25338884239999 
800	 0,253729955158673 
801	 0,254332449935194 
802	 0,254720919656996 
803	 0,254898193425133 
804	 0,255110980173907 
805	 0,255313656307847 
806	 0,255545773939592 
807	 0,256001025832469 
808	 0,256546957512297 
809	 0,257023908157927 
810	 0,25744088334785 
811	 0,257799689850576 
812	 0,258148296753873 
813	 0,25830324988415 
814	 0,258237964539602 
815	 0,258260105268779 
816	 0,258406670902775 
817	 0,258682114777432 
818	 0,259107835229724 
819	 0,259501922648126 
820	 0,259341753676003 
821	 0,259217842225552 
822	 0,259364041299193 
823	 0,259273408652307 
824	 0,259134663318598 
825	 0,259241973155403 
826	 0,259017356150971 
827	 0,258652854953293 
828	 0,259271865376484 
829	 0,25946456741569 
830	 0,258671559260006 
831	 0,258488622074393 
832	 0,258622475951344 
833	 0,258438034935109 
834	 0,258033727112816 
835	 0,257605865606257 
836	 0,257770093119522 
837	 0,257810279979104 
838	 0,257365046099501 
839	 0,256861714940377 
840	 0,256536122229823 
841	 0,256634889822455 
842	 0,256619436873831 
843	 0,25645681491994 
844	 0,256583703299913 
845	 0,256594018210139 
846	 0,256235938133411 
847	 0,255426371666513 
848	 0,25468404354004 
849	 0,254724876006087 
850	 0,254575839932626 
851	 0,254093423429743 
852	 0,253636496205933 
853	 0,253423833388171 
854	 0,253507196196993 
855	 0,253303846834053 
856	 0,252962995340286 
857	 0,252782347863905 
858	 0,252164290575461 
859	 0,251345362303283 
860	 0,251559511873072 
861	 0,251606509255741 
862	 0,25097996592946 
863	 0,25076578020532 
864	 0,250858333041143 
865	 0,250969566117959 
866	 0,251277340522175 
867	 0,251639039642873 
868	 0,251469587315546 
869	 0,251746355701816 
870	 0,25273956158521 
871	 0,253032036091351 
872	 0,25296179132915 
873	 0,253115038176802 
874	 0,253961534852666 
875	 0,255211314333405 
876	 0,255698928291677 
877	 0,256314100704408 
878	 0,257228850659069 
879	 0,25724878750201 
880	 0,257123820508259 
881	 0,257731185382861 
882	 0,258375890246906 
883	 0,259034359380759 
884	 0,260059816020014 
885	 0,260848090236834 
886	 0,26119792863325 
887	 0,261354643103115 
888	 0,261662824781521 
889	 0,262414822739053 
890	 0,263430470841663 
891	 0,264100375133741 
892	 0,263075655143562 
893	 0,263203973665452 
894	 0,264931644382597 
895	 0,265779612773793 
896	 0,265665161122289 
897	 0,264808347150423 
898	 0,26526918489213 
899	 0,266441579294194 
900	 0,266653468481807 
901	 0,266597551854447 
902	 0,26648348207987 
903	 0,266325737524952 
904	 0,266748632598469 
905	 0,267841924834507 
906	 0,267213629038833 
907	 0,266200325642561 
908	 0,267079510379408 
909	 0,267228668583413 
910	 0,266660261181786 
911	 0,267488954510356 
912	 0,268282536316284 
913	 0,268349167322318 
914	 0,267877961666161 
915	 0,267568541918272 
916	 0,268093403629062 
917	 0,267562753777486 
918	 0,266524330841684 
919	 0,267256368294216 
920	 0,268473808932446 
921	 0,269460997180717 
922	 0,269204683124466 
923	 0,268627937005695 
924	 0,268596518940963 
925	 0,269190163998483 
926	 0,269919885431038 
927	 0,269887159343134 
928	 0,269623510719813 
929	 0,269338157769309 
930	 0,269231516233793 
931	 0,268968741609703 
932	 0,268512687212117 
933	 0,269000337802752 
934	 0,269769938565891 
935	 0,269827306772198 
936	 0,269339827921842 
937	 0,268545307761842 
938	 0,267954159988849 
939	 0,26768675326543 
940	 0,267869028145017 
941	 0,268785250069769 
942	 0,26934774315149 
943	 0,268645729172668 
944	 0,267566114306058 
945	 0,266949788460078 
946	 0,267994794092616 
947	 0,268938087710495 
948	 0,269105221053603 
949	 0,268258041083357 
950	 0,267125446930857 
951	 0,266324587898924 
952	 0,266688178499973 
953	 0,267149196599509 
954	 0,266343791671603 
955	 0,264822431781701 
956	 0,263632944332717 
957	 0,265273135310894 
958	 0,265766194738407 
959	 0,264258790047629 
960	 0,263683228083418 
961	 0,264020218460397 
962	 0,265084580216651 
963	 0,266248976500177 
964	 0,266562547594012 
965	 0,264861236145748 
966	 0,264549142450491 
967	 0,265986645094998 
968	 0,267690103722042 
969	 0,267404059430331 
970	 0,2647012116868 
971	 0,263312276601969 
972	 0,262969032779894 
973	 0,263207553701105 
974	 0,264536797363119 
975	 0,266018367158223 
976	 0,26602019281983 
977	 0,264312600740184 
978	 0,262394873607941 
979	 0,265697447077737 
980	 0,267914407124471 
981	 0,266189653662326 
982	 0,263871091643311 
983	 0,263114796263926 
984	 0,265518960261533 
985	 0,266690941082226 
986	 0,266437907952124 
987	 0,266094918264377 
988	 0,265883717529552 
989	 0,265880597367475 
990	 0,265792475754798 
991	 0,265732606658975 
992	 0,265918241592212 
993	 0,267231368712935 
994	 0,268673218310261 
995	 0,26912525271814 
996	 0,268473404445858 
997	 0,26740458086515 
998	 0,267177047927285 
999	 0,268348159617137 
1000	 0,2703115551185 
1001	 0,270494238834204 
1002	 0,269922173369269 
1003	 0,26921805921857 
1004	 0,268882089672007 
1005	 0,267739577953727 
1006	 0,265166923607179 
1007	 0,267886250712992 
1008	 0,27258470914014 
1009	 0,271625416325531 
1010	 0,269504772251646 
1011	 0,268715742015329 
1012	 0,273752917936752 
1013	 0,276119435371487 
1014	 0,273016694564287 
1015	 0,271033387959098 
1016	 0,269904450079714 
1017	 0,269264608540306 
1018	 0,27050522925797 
1019	 0,271989450082561 
1020	 0,271097390311357 
1021	 0,270650199363074 
1022	 0,271326050596871 
1023	 0,272874714759454 
1024	 0,275807108422613 
1025	 0,27904573004721 
1026	 0,277529440552181 
1027	 0,275185067128265 
1028	 0,274879037164854 
1029	 0,275931295002115 
1030	 0,277494175098852 
1031	 0,278384744816183 
1032	 0,274532550401289 
1033	 0,270423140300195 
1034	 0,276696464895377 
1035	 0,276843245686265 
1036	 0,270187280994797 
1037	 0,271529346319256 
1038	 0,273965300215645 
1039	 0,27446952832113 
1040	 0,274804455978769 
1041	 0,273631796816452 
1042	 0,270461744743081 
1043	 0,271207427214319 
1044	 0,271970535434388 
1045	 0,266772975267183 
1046	 0,265259262829761 
1047	 0,269097338129712 
1048	 0,27771847521066 
1049	 0,275000239720533 
1050	 0,263244546545801 
1051	 0,272489165190084 
1052	 0,280187018386189 
1053	 0,276979584207995 
1054	 0,281372958497126 
1055	 0,28295158593144 
1056	 0,273975672633149 
1057	 0,273829785907833 
1058	 0,277517974507043 
1059	 0,274539077190832 
1060	 0,268476307164136 
1061	 0,26497998155595 
1062	 0,275442098404264 
1063	 0,276950529270146 
1064	 0,265997518202211 
1065	 0,255973539728741 
1066	 0,256915006413889 
1067	 0,270417017883023 
1068	 0,278275005549559 
1069	 0,276970455625883 
1070	 0,266993558799021 
1071	 0,26799778118576 
1072	 0,27258272030979 
1073	 0,269388884311629 
1074	 0,270798597891586 
1075	 0,276160102930736 
