Wavelength	CAMFROU00142.asd
325	-0,419102513545487 
326	-0,26595670207739 
327	-0,185411405628327 
328	-0,14543125233621 
329	 0,110521998529742 
330	 0,211692438842788 
331	-8,47676689460409E-02 
332	-0,196088040581205 
333	-6,52545842518105E-02 
334	 0,11158913210979 
335	 0,123372499580952 
336	-3,36769561714898E-02 
337	-9,69389800877327E-02 
338	-6,32027297500214E-02 
339	 4,07163441046463E-02 
340	 3,20155854594747E-02 
341	-0,062996712562893 
342	-6,59860694334537E-02 
343	-7,51596784193714E-02 
344	-9,87190125887855E-02 
345	-1,57355397483603E-02 
346	 0,069022955019548 
347	 9,54398045035781E-02 
348	 5,50311705635894E-02 
349	-1,49072197099641E-02 
350	 0,015397691297015 
351	 2,57092759666718E-02 
352	-0,011664282568966 
353	 7,79486444221414E-03 
354	 4,31180459441279E-02 
355	 4,46193898960458E-02 
356	 3,95676743525502E-02 
357	 2,47163107522546E-02 
358	-4,01101191205881E-02 
359	-3,52520324324105E-02 
360	 6,30828348744706E-02 
361	 3,22347145015169E-02 
362	-0,037129538131559 
363	 1,28727495920082E-02 
364	 4,77441011510973E-02 
365	 0,043164901480463 
366	 0,022365706699918 
367	-9,20070581063358E-03 
368	-3,94867630558354E-02 
369	-5,98759651270447E-04 
370	 5,60438303290756E-02 
371	 0,05227691114964 
372	 1,80967996302568E-02 
373	-2,48290807870716E-02 
374	-2,92253965002403E-02 
375	-1,63780978566946E-03 
376	 4,06619722299123E-02 
377	 4,37246331427228E-02 
378	 2,49881274785111E-02 
379	 3,48169420102349E-02 
380	 4,06375905360468E-02 
381	 3,40090763678399E-02 
382	 2,62433728080864E-02 
383	 2,78261973177227E-02 
384	 4,53050985375591E-02 
385	 0,040975838221519 
386	 2,03227668182731E-02 
387	 1,75124619972573E-02 
388	 1,37290028641254E-02 
389	 5,86392973396778E-03 
390	 1,62783301236817E-02 
391	 2,53795715780955E-02 
392	 7,78961263321816E-03 
393	 1,43328677536455E-02 
394	 3,72894279178815E-02 
395	 1,95882205690561E-02 
396	 8,38023612080646E-03 
397	 0,023985389600128 
398	 2,95937660307301E-02 
399	 2,58427475981126E-02 
400	 1,92611915103083E-02 
401	 1,67704871239951E-02 
402	 1,88535249163121E-02 
403	 0,01873726488548 
404	 1,92580415763583E-02 
405	 2,18110330253068E-02 
406	 1,91350990240229E-02 
407	 1,53483414435177E-02 
408	 2,11745126074723E-02 
409	 0,023381303944388 
410	 1,96552740667372E-02 
411	 1,87571531675697E-02 
412	 1,57277693817511E-02 
413	 6,49553758053639E-03 
414	 1,10764769019557E-02 
415	 2,28787446681877E-02 
416	 1,63722819521549E-02 
417	 1,57396149876966E-02 
418	 2,67811751784029E-02 
419	 2,31792404706904E-02 
420	 1,53744823763409E-02 
421	 1,94771141319784E-02 
422	 2,22975510747207E-02 
423	 2,07523074698288E-02 
424	 1,38813753230143E-02 
425	 1,09677720537199E-02 
426	 1,67299902744696E-02 
427	 1,92811486695485E-02 
428	 1,84708028091041E-02 
429	 1,67408237741243E-02 
430	 0,01737624213842 
431	 2,00790387450837E-02 
432	 1,85760493552359E-02 
433	 1,62614836649284E-02 
434	 1,63018655166571E-02 
435	 1,66590647594217E-02 
436	 1,60476884648589E-02 
437	 1,16331225219479E-02 
438	 9,32578272886376E-03 
439	 1,14848454942976E-02 
440	 1,59754589033893E-02 
441	 1,96796013161223E-02 
442	 1,90475128971198E-02 
443	 2,00430311163377E-02 
444	 2,15557454850547E-02 
445	 1,40430662642861E-02 
446	 1,00208368027072E-02 
447	 1,62076368510039E-02 
448	 1,68627837954201E-02 
449	 0,014140060009762 
450	 1,59856414802124E-02 
451	 1,93293854541312E-02 
452	 2,23427936227217E-02 
453	 2,15451591076377E-02 
454	 1,82968685390929E-02 
455	 1,44219852482835E-02 
456	 1,65733674761923E-02 
457	 2,20419540750696E-02 
458	 2,02769838576061E-02 
459	 1,87622266213914E-02 
460	 0,01995670410742 
461	 1,86277543732902E-02 
462	 1,58472697780707E-02 
463	 1,36131062818724E-02 
464	 1,32927681357198E-02 
465	 1,46458255907326E-02 
466	 1,52858843332534E-02 
467	 1,61565125272348E-02 
468	 1,76891695517399E-02 
469	 1,81281732425307E-02 
470	 1,79486471093951E-02 
471	 1,86023587065374E-02 
472	 0,019053794541768 
473	 1,88854288680407E-02 
474	 1,74926074957678E-02 
475	 1,70865891422628E-02 
476	 0,019607853721045 
477	 1,92652120207688E-02 
478	 1,67758392184661E-02 
479	 1,73974718723962E-02 
480	 1,88692596361045E-02 
481	 1,98999603730801E-02 
482	 1,93253088681783E-02 
483	 0,017827085064161 
484	 1,65411508950412E-02 
485	 1,65174491243544E-02 
486	 1,76089331680636E-02 
487	 1,79695201124491E-02 
488	 1,80800880168184E-02 
489	 1,83416580221093E-02 
490	 1,90312900519523E-02 
491	 1,93453755945719E-02 
492	 0,017161394046654 
493	 1,57643453196912E-02 
494	 1,61958375719935E-02 
495	 1,69517858444647E-02 
496	 1,75412697924286E-02 
497	 0,017555864851453 
498	 1,72087003106211E-02 
499	 1,68350869032673E-02 
500	 1,72818630233517E-02 
501	 1,75655733058907E-02 
502	 0,017213788755232 
503	 1,72765410104151E-02 
504	 1,75453218763308E-02 
505	 1,73606293205234E-02 
506	 0,017789909078836 
507	 1,89003272494824E-02 
508	 0,0199861171733 
509	 1,93628016285443E-02 
510	 1,58997360232723E-02 
511	 1,58030069830717E-02 
512	 1,85422893620858E-02 
513	 1,96561193051629E-02 
514	 2,02113304126851E-02 
515	 2,04468479641823E-02 
516	 0,019578368109172 
517	 1,88204574906431E-02 
518	 1,99309510792905E-02 
519	 0,019759181528256 
520	 1,83232168446022E-02 
521	 1,87232958177044E-02 
522	 1,95978352172877E-02 
523	 1,99141625112251E-02 
524	 2,01209886303095E-02 
525	 2,01035314658879E-02 
526	 1,93266743219738E-02 
