Wavelength	GRA-VIE00901.asd
400	 3,35931829666039E-02 
401	 3,72743881690412E-02 
402	 3,29241158556213E-02 
403	 0,029527370179821 
404	 3,01551742782682E-02 
405	 3,57115127249611E-02 
406	 0,035018455152818 
407	 2,95341841407006E-02 
408	 2,54290396811035E-02 
409	 0,023122981749041 
410	 2,29320619710209E-02 
411	 2,44301820860449E-02 
412	 2,88101606236286E-02 
413	 3,64051135304073E-02 
414	 3,08163847665111E-02 
415	 1,78356996914463E-02 
416	 2,03613976824543E-02 
417	 2,13913981145462E-02 
418	 1,68840684404008E-02 
419	 2,56650425140065E-02 
420	 3,53970108468154E-02 
421	 2,90593041437286E-02 
422	 0,023657591530628 
423	 2,28170664265951E-02 
424	 2,51183683933562E-02 
425	 2,18322236729917E-02 
426	 9,89841693545397E-03 
427	 1,16150761025913E-02 
428	 2,08714166777407E-02 
429	 2,19795042369634E-02 
430	 2,25953750290711E-02 
431	 2,39032227960797E-02 
432	 2,28733575207887E-02 
433	 2,00655301325087E-02 
434	 1,64945475554272E-02 
435	 1,90084549349495E-02 
436	 2,44450937951579E-02 
437	 2,18813070837561E-02 
438	 1,86439793331267E-02 
439	 1,79343632679472E-02 
440	 0,020169981505416 
441	 2,21644504666938E-02 
442	 0,020073402720993 
443	 1,66744367689347E-02 
444	 1,45575079847534E-02 
445	 1,97984127875974E-02 
446	 2,46519360734122E-02 
447	 2,42704970585045E-02 
448	 2,10466848694901E-02 
449	 1,78094581969055E-02 
450	 1,89218383999686E-02 
451	 2,12651524371316E-02 
452	 2,34612765985131E-02 
453	 2,47196442875133E-02 
454	 0,024118281802026 
455	 2,11406862370767E-02 
456	 2,07644504750644E-02 
457	 2,19239797065786E-02 
458	 1,86157006176911E-02 
459	 1,73767835927468E-02 
460	 2,00942750762182E-02 
461	 1,97844990467488E-02 
462	 1,88685936428965E-02 
463	 2,14646376439006E-02 
464	 2,06323786350536E-02 
465	 1,69843671946842E-02 
466	 1,87445843952389E-02 
467	 2,11605685193633E-02 
468	 2,12077079835619E-02 
469	 2,21895695154418E-02 
470	 2,25761886330825E-02 
471	 1,80875235433181E-02 
472	 1,69978342416669E-02 
473	 2,04906559920935E-02 
474	 2,00070318880838E-02 
475	 1,87189328280246E-02 
476	 0,020027434038138 
477	 1,91606252843204E-02 
478	 1,66777003979646E-02 
479	 1,67237704334035E-02 
480	 1,67833822694984E-02 
481	 1,57690499100278E-02 
482	 1,43990369385967E-02 
483	 1,37644855771486E-02 
484	 1,53067080525462E-02 
485	 1,79070247933884E-02 
486	 2,01505527047494E-02 
487	 1,81533176435892E-02 
488	 1,67185831510537E-02 
489	 1,92015226613152E-02 
490	 2,02086535076709E-02 
491	 1,94589969983757E-02 
492	 1,83597329119498E-02 
493	 1,69047106601844E-02 
494	 1,57132203901414E-02 
495	 1,73686079528905E-02 
496	 1,89121181535696E-02 
497	 1,69400926177399E-02 
498	 1,73251610199596E-02 
499	 1,94458638896379E-02 
500	 1,70818445274303E-02 
501	 1,52679222321873E-02 
502	 1,66222737549843E-02 
503	 1,75713037726733E-02 
504	 1,78348072147923E-02 
505	 1,78861753605994E-02 
506	 1,70057163322092E-02 
507	 1,52491169303807E-02 
508	 1,33571508508249E-02 
509	 1,26513954745037E-02 
510	 1,41783000426835E-02 
511	 1,61181773623874E-02 
512	 0,017439662093746 
513	 1,65030355804428E-02 
514	 1,62385957325424E-02 
515	 1,76114654292556E-02 
516	 0,017725787834548 
517	 1,72022767651442E-02 
518	 1,72562212889964E-02 
519	 0,018314213383762 
520	 1,96218062543159E-02 
521	 1,78553409739587E-02 
522	 0,016709472084859 
523	 1,85980855241041E-02 
524	 1,87438107513879E-02 
525	 1,75988525043267E-02 
526	 0,017964711415806 
527	 1,80909510142826E-02 
528	 1,75374997603321E-02 
529	 1,70685480116653E-02 
530	 1,67781986525093E-02 
531	 1,67007191764346E-02 
532	 1,71745219016857E-02 
533	 1,78921543203575E-02 
534	 1,77248226042735E-02 
535	 1,74724368936513E-02 
536	 1,76398723177388E-02 
537	 1,83174030791811E-02 
538	 1,88255285741479E-02 
539	 1,78182673287318E-02 
540	 1,76730707269854E-02 
541	 0,018746931794466 
542	 1,88825302518534E-02 
543	 1,88332358598727E-02 
544	 1,93955261406248E-02 
545	 1,93848975665585E-02 
546	 1,91298863170044E-02 
547	 2,03247251320612E-02 
548	 2,09035817910935E-02 
549	 2,00911858997583E-02 
550	 2,00496923199872E-02 
551	 2,06913956919434E-02 
552	 2,15090966833447E-02 
553	 2,19032037537365E-02 
554	 2,18125094387678E-02 
555	 2,18708232286805E-02 
556	 2,20825595309248E-02 
557	 2,24952842656505E-02 
558	 2,40228763805206E-02 
559	 2,56662315548276E-02 
560	 2,44063199440574E-02 
561	 2,41346833129486E-02 
562	 2,59708280924353E-02 
563	 2,62771513829068E-02 
564	 2,59254833227109E-02 
565	 2,64955126895429E-02 
566	 2,62650813529888E-02 
567	 0,025455702458421 
568	 2,63074137201923E-02 
569	 2,73383620891876E-02 
570	 2,74622582158711E-02 
571	 2,68729768709187E-02 
572	 2,62049459827018E-02 
573	 0,026905860045865 
574	 2,65644588441072E-02 
575	 0,02492638043745 
576	 2,55888430238859E-02 
577	 2,63009739045415E-02 
578	 2,43537547786725E-02 
579	 2,39436752982939E-02 
580	 2,50812983705757E-02 
581	 2,47111997124549E-02 
582	 2,40338003816574E-02 
583	 2,37053406357283E-02 
584	 2,34054038980841E-02 
585	 2,31093986951479E-02 
586	 0,022772177560748 
587	 2,30294448422374E-02 
588	 2,37270473863494E-02 
589	 2,33487131249173E-02 
590	 2,26751294225701E-02 
591	 2,24934701299809E-02 
592	 2,23422333550626E-02 
593	 2,22797237520418E-02 
594	 2,27126652467365E-02 
595	 2,30047224257188E-02 
596	 2,29125661224604E-02 
597	 2,31098129576431E-02 
598	 2,32573964608667E-02 
599	 2,27383141731921E-02 
600	 2,24658833716283E-02 
601	 2,26714105969163E-02 
602	 2,32420757958331E-02 
603	 2,33709975167692E-02 
604	 2,25071658194962E-02 
605	 2,20781795027314E-02 
606	 2,19302941956003E-02 
607	 2,10514245971811E-02 
608	 2,00475794209766E-02 
609	 1,91864124939913E-02 
610	 1,85062662012192E-02 
611	 1,82075223353777E-02 
612	 0,018509935301416 
613	 1,83754725071306E-02 
614	 1,77590722993876E-02 
615	 1,74980380465295E-02 
616	 0,017219814585775 
617	 1,67465467179594E-02 
618	 1,66749348661848E-02 
619	 1,67960174482414E-02 
620	 0,016474192597573 
621	 0,016743788325314 
622	 1,75376053794747E-02 
623	 1,69025405441345E-02 
624	 1,58733039370326E-02 
625	 1,56414972745093E-02 
626	 1,61736868923982E-02 
627	 1,69784856527414E-02 
628	 1,66460923944128E-02 
629	 1,62695837671488E-02 
630	 1,63662247284136E-02 
631	 1,63388960051716E-02 
632	 0,016185769285637 
633	 1,60148365673285E-02 
634	 1,57445249565867E-02 
635	 0,015486750187732 
636	 1,57227162439436E-02 
637	 1,61032978339182E-02 
638	 1,63246189617956E-02 
639	 1,66435434605776E-02 
640	 1,70205178974214E-02 
641	 1,72993553443451E-02 
642	 1,74071257824651E-02 
643	 1,72891841600658E-02 
644	 1,68195245347297E-02 
645	 1,64964324151471E-02 
646	 1,69591131881595E-02 
647	 0,017367445156066 
648	 1,73965744159992E-02 
649	 1,67245506234945E-02 
650	 1,62933552435446E-02 
651	 1,66266676423081E-02 
652	 1,62313160064504E-02 
653	 1,54644206759217E-02 
654	 1,55163000027563E-02 
655	 1,54668446845425E-02 
656	 1,51233285328027E-02 
657	 1,51253873635461E-02 
658	 1,49735345981175E-02 
659	 1,41687043476099E-02 
660	 1,41562159131472E-02 
661	 1,47343098291374E-02 
662	 1,43737181629329E-02 
663	 1,41134069437393E-02 
664	 1,43980190341186E-02 
665	 0,014473174728975 
666	 1,44325178268434E-02 
667	 1,45452305690082E-02 
668	 1,47935648208626E-02 
669	 1,52471424172286E-02 
670	 1,61778986900764E-02 
671	 1,70713739102612E-02 
672	 1,75027390138016E-02 
673	 1,76511985983686E-02 
674	 1,76813768548273E-02 
675	 1,78580908860601E-02 
676	 0,018202980439279 
677	 1,86907612041391E-02 
678	 1,90303608975325E-02 
679	 1,94341042223932E-02 
680	 2,01725187201098E-02 
681	 2,06385165640207E-02 
682	 0,020800435737854 
683	 2,10265695571672E-02 
684	 2,13853873273141E-02 
685	 2,18621244683773E-02 
686	 2,18953830703351E-02 
687	 2,18466164365583E-02 
688	 0,022471734696139 
689	 2,32892908473929E-02 
690	 2,39548220740033E-02 
691	 0,023597835021839 
692	 2,35403040820259E-02 
693	 2,49595937174082E-02 
694	 2,68385767246561E-02 
695	 2,87268336226895E-02 
696	 2,99354216226507E-02 
697	 3,17373578836554E-02 
698	 3,45548117691518E-02 
699	 3,72900849719416E-02 
700	 0,04026079312197 
701	 4,39918737568049E-02 
702	 4,79014841887087E-02 
703	 5,20200837913088E-02 
704	 5,69259134994729E-02 
705	 6,22555513139751E-02 
706	 0,067770096305261 
707	 7,36216928196045E-02 
708	 7,97401576472439E-02 
709	 8,58551583690562E-02 
710	 9,30738001681107E-02 
711	 0,101443004918006 
712	 0,109423635419974 
713	 0,117560215764178 
714	 0,126418100866789 
715	 0,135332479012767 
716	 0,144475333033357 
717	 0,154676484062016 
718	 0,164934636349814 
719	 0,174896282358807 
720	 0,185155555234286 
721	 0,195536996210715 
722	 0,205821125764245 
723	 0,216427753534918 
724	 0,227181147533632 
725	 0,237350143780977 
726	 0,24716902118923 
727	 0,25677480205322 
728	 0,266229163233153 
729	 0,275358262706726 
730	 0,283839706838886 
731	 0,291889389019374 
732	 0,29960964217042 
733	 0,307163054519633 
734	 0,314194353324424 
735	 0,320398397472156 
736	 0,326123998944535 
737	 0,33148060004661 
738	 0,336519088975713 
739	 0,341341107696455 
740	 0,345889535413809 
741	 0,349681429738597 
742	 0,352859947046471 
743	 0,35564763433451 
744	 0,358512737044356 
745	 0,361385941982884 
746	 0,36362335593595 
747	 0,365723680013337 
748	 0,367864217095591 
749	 0,369350207983168 
750	 0,370331488692559 
751	 0,37113835682816 
752	 0,372122075656612 
753	 0,373299804784212 
754	 0,374277263388082 
755	 0,374917240047831 
756	 0,375194164853788 
757	 0,375881953441109 
758	 0,376624795105192 
759	 0,376379328640538 
760	 0,37659054745985 
761	 0,377482280182803 
762	 0,377761732755251 
763	 0,377604679494482 
764	 0,377278605209053 
765	 0,377360561029245 
766	 0,377671805542335 
767	 0,377338035536424 
768	 0,37737995370928 
769	 0,378010438101689 
770	 0,377973344396388 
771	 0,377717441563781 
772	 0,377883096225615 
773	 0,377816112482955 
774	 0,377521316230563 
775	 0,377440248582763 
776	 0,377416746427091 
777	 0,377368107950501 
778	 0,377239843972682 
779	 0,377204176053995 
780	 0,377521818159105 
781	 0,377641323451684 
782	 0,37750235713831 
783	 0,377443559157168 
784	 0,377568973524785 
785	 0,377871918326502 
786	 0,377648022599387 
787	 0,377239885511833 
788	 0,377425678866574 
789	 0,377705490896267 
790	 0,377892785255132 
791	 0,377899370009119 
792	 0,377765616079 
793	 0,37757271698227 
794	 0,377843937955496 
795	 0,378118411214622 
796	 0,377159746645259 
797	 0,376684591218658 
798	 0,377085334403111 
799	 0,377177157137786 
800	 0,377136445966831 
801	 0,377162093805847 
802	 0,376859736836386 
803	 0,376536445145633 
804	 0,377188178405661 
805	 0,377573864424354 
806	 0,377368404692111 
807	 0,377524374996939 
808	 0,37792106115878 
809	 0,378344295984605 
810	 0,378610537307117 
811	 0,37862284700374 
812	 0,378150478033665 
813	 0,378251757262311 
814	 0,379134171386712 
815	 0,379002243683312 
816	 0,378566475526268 
817	 0,378840399299705 
818	 0,37910288844503 
819	 0,37926582401052 
820	 0,37954454317923 
821	 0,379827125230018 
822	 0,379989395831178 
823	 0,379584522203876 
824	 0,379273006592053 
825	 0,379928086154773 
826	 0,380460717355721 
827	 0,380593384900139 
828	 0,380334703168154 
829	 0,38023626558934 
830	 0,380527323148685 
831	 0,380545161453032 
832	 0,380347363382026 
833	 0,380113694239185 
834	 0,380397310857938 
835	 0,380944429373274 
836	 0,380412270980997 
837	 0,380044103806501 
838	 0,38041647093693 
839	 0,380453468942165 
840	 0,380271392681134 
841	 0,38019983204644 
842	 0,38028727245741 
843	 0,380582099706006 
844	 0,381297476887146 
845	 0,381298057178755 
846	 0,380243450753033 
847	 0,380518652720338 
848	 0,381322626326795 
849	 0,381155933693953 
850	 0,380886823230191 
851	 0,380741325624835 
852	 0,380781679091916 
853	 0,3807794761102 
854	 0,380614644838297 
855	 0,38034113439789 
856	 0,380345520457195 
857	 0,381118053554398 
858	 0,381319136268783 
859	 0,380942914278577 
860	 0,381197489279142 
861	 0,381131340531959 
862	 0,380445534016054 
863	 0,380445493688183 
864	 0,381036789741039 
865	 0,381888972240713 
866	 0,382339962817915 
867	 0,382323438080608 
868	 0,382213649765544 
869	 0,382310008107907 
870	 0,382668943410028 
871	 0,382529412884557 
872	 0,382347302522838 
873	 0,382721696596902 
874	 0,382502193316289 
875	 0,381910544813953 
876	 0,382282358555795 
877	 0,382791782305121 
878	 0,383106689490941 
879	 0,383539425811235 
880	 0,383619333465883 
881	 0,382902466679416 
882	 0,38273767567435 
883	 0,383259988370758 
884	 0,384217879260631 
885	 0,384190155818057 
886	 0,383005864853163 
887	 0,382804028760778 
888	 0,383382138194977 
889	 0,384337186142716 
890	 0,384793142070344 
891	 0,384697464430245 
892	 0,384361023026821 
893	 0,384031926912798 
894	 0,383938683111149 
895	 0,384560121462042 
896	 0,384848953591259 
897	 0,384080188488363 
898	 0,383557053593733 
899	 0,383697379653789 
900	 0,384872923513811 
901	 0,385248450538272 
902	 0,384692383262829 
903	 0,384973173242102 
904	 0,385399256812325 
905	 0,385472950295848 
906	 0,384961458651357 
907	 0,384230171355335 
908	 0,383833629866552 
909	 0,38417158378418 
910	 0,384838202478339 
911	 0,384215066387149 
912	 0,383739515616751 
913	 0,384028163260513 
914	 0,384324403886761 
915	 0,384588650477792 
916	 0,384824372545481 
917	 0,384751687253801 
918	 0,38422515755005 
919	 0,383009628156937 
920	 0,381777865441188 
921	 0,380956198385994 
922	 0,380940984431476 
923	 0,38148063550366 
924	 0,382151931468928 
925	 0,381272975625009 
926	 0,379677072631759 
927	 0,379363481589183 
928	 0,378983583817893 
929	 0,378464548311316 
930	 0,379049172704973 
931	 0,378805056872501 
932	 0,376864629765654 
933	 0,375641336960257 
934	 0,375069119978479 
935	 0,374679469116893 
936	 0,374355780897668 
937	 0,373769554699459 
938	 0,37200040932652 
939	 0,371379932927372 
940	 0,37214481760072 
941	 0,370470649295684 
942	 0,368547032878174 
943	 0,368377813803103 
944	 0,367984444492764 
945	 0,366647121302284 
946	 0,363586579491789 
947	 0,362417185836967 
948	 0,363067668064688 
949	 0,361114840781098 
950	 0,358874149024924 
951	 0,35745961563062 
952	 0,354874985874179 
953	 0,35213507863623 
954	 0,350649837339726 
955	 0,349032666680157 
956	 0,347360102710951 
957	 0,34659222973577 
958	 0,34583035040332 
959	 0,344607792437661 
960	 0,342488901659953 
961	 0,340232355811568 
962	 0,338565574052155 
963	 0,338189481817384 
964	 0,338494621485388 
965	 0,33838983868518 
966	 0,338551060457411 
967	 0,338783716326828 
968	 0,338152503023677 
969	 0,337203196677608 
970	 0,336378287322542 
971	 0,336462165194724 
972	 0,336882580422812 
973	 0,337059806504911 
974	 0,337255282138601 
975	 0,3375867680545 
976	 0,33825482766873 
977	 0,337754946857296 
978	 0,336125280639482 
979	 0,33483792213319 
980	 0,334617576303782 
981	 0,335735556763319 
982	 0,337535315358115 
983	 0,337827112254732 
984	 0,3349824571597 
985	 0,336016742800735 
986	 0,339094035379988 
987	 0,338103081444162 
988	 0,336619691610324 
989	 0,336390544910808 
990	 0,340249633545579 
991	 0,341970547649795 
992	 0,339320279992396 
993	 0,340510123193312 
994	 0,342959080872059 
995	 0,343390748027524 
996	 0,343827499206025 
997	 0,344322587629804 
998	 0,34426773690937 
999	 0,34641808154961 
1000	 0,349664262403005 
1001	 0,34718306758211 
1002	 0,345752617515015 
1003	 0,348601703398907 
1004	 0,352696587811223 
1005	 0,35515945759049 
1006	 0,353654239345103 
1007	 0,351236082798075 
1008	 0,350497983445494 
1009	 0,354739566297032 
1010	 0,358771385768212 
1011	 0,360735235729023 
1012	 0,360040845670889 
1013	 0,359883834267033 
1014	 0,361260008767615 
1015	 0,360397983257277 
1016	 0,361552018541668 
1017	 0,367368056655317 
1018	 0,367951863647442 
1019	 0,36458895885693 
1020	 0,361510284830382 
1021	 0,360130167238055 
1022	 0,362499760008832 
1023	 0,373491059975332 
1024	 0,377850437070603 
1025	 0,372554308380966 
1026	 0,370636582436607 
1027	 0,37377112824743 
1028	 0,380947478605344 
1029	 0,378389101285553 
1030	 0,373830566182103 
1031	 0,377475726049037 
1032	 0,37618483401129 
1033	 0,371445865798417 
1034	 0,371281346412174 
1035	 0,372100522805876 
1036	 0,3743909714678 
1037	 0,383635669861561 
1038	 0,388757170457147 
1039	 0,385781470235186 
1040	 0,384995447603468 
1041	 0,384279716515633 
1042	 0,382079539915861 
1043	 0,383089468617023 
1044	 0,387036256228664 
1045	 0,392579252597464 
1046	 0,392031529425155 
1047	 0,387965599320022 
1048	 0,390954065915969 
1049	 0,391709749982395 
1050	 0,38954463078196 
1051	 0,392186757331874 
1052	 0,399771408073626 
1053	 0,409720253046825 
1054	 0,408963767524997 
1055	 0,401655682753821 
1056	 0,394211730024719 
1057	 0,400928360785481 
1058	 0,40778466031882 
1059	 0,393524867227989 
1060	 0,395282778898208 
1061	 0,404824748046021 
1062	 0,386191407522101 
1063	 0,379299403248011 
1064	 0,390549394883767 
1065	 0,395698720639173 
1066	 0,39936209535688 
1067	 0,4022071841496 
1068	 0,399741010568604 
1069	 0,390499129326906 
1070	 0,377746693574231 
1071	 0,389197466340361 
1072	 0,404145850738011 
1073	 0,396400287419212 
1074	 0,395723950286349 
1075	 0,404453659786741 
