Wavelength	AURAY00704.asd
325	-9,23211666818517E-02 
326	 9,56929068453232E-02 
327	 0,131142324530583 
328	-1,24312908233912E-02 
329	 2,25996064300135E-02 
330	 0,122503594381024 
331	 0,183579302952031 
332	 0,142434352963009 
333	 3,17484574302346E-02 
334	-4,60364088188034E-02 
335	 1,31013642197102E-03 
336	 0,125449885796644 
337	 3,89519456963399E-02 
338	-4,34740604772486E-02 
339	 7,42723384475145E-02 
340	 0,123888502879133 
341	 9,10934305260025E-02 
342	 3,54362573756386E-02 
343	 3,78730840433218E-02 
344	 0,108308852264196 
345	 0,10223984359762 
346	 4,09871304303189E-02 
347	-5,05485804894893E-02 
348	-3,60402859677504E-02 
349	 0,048567682358797 
350	 3,95815066434623E-02 
351	 3,71633982145471E-02 
352	 6,31123711432117E-02 
353	 3,43164144693212E-02 
354	-3,75088911464435E-04 
355	 2,91871911191287E-02 
356	 1,52081153284434E-02 
357	-3,21446271044844E-02 
358	-1,56845359826061E-02 
359	 1,48079527829828E-03 
360	-4,66820380333293E-03 
361	 1,17561507696037E-02 
362	 3,38484319453327E-02 
363	 3,39472022426895E-02 
364	 2,82550494689356E-02 
365	 2,41281070653665E-02 
366	 3,53690688891645E-02 
367	 3,51555826212006E-02 
368	 1,06781911688105E-02 
369	 1,14848139662874E-02 
370	 2,41399378754515E-02 
371	 1,49208130261518E-02 
372	 3,2527531051547E-03 
373	-2,07993663693259E-03 
374	 1,29150311230402E-02 
375	 1,77147961944772E-02 
376	-7,50214663726671E-03 
377	-2,31176639975242E-02 
378	-1,39163429756452E-02 
379	 3,79511429501462E-02 
380	 4,61257614332786E-02 
381	 4,10675467699182E-03 
382	 4,95721379325635E-03 
383	 2,12680820949975E-02 
384	 2,15948962595161E-02 
385	 2,40571171113852E-02 
386	 3,07722740540146E-02 
387	 0,042381740749719 
388	 3,85255867742963E-02 
389	 1,88997253258308E-02 
390	 2,83864142817797E-02 
391	 4,08099974309098E-02 
392	 2,16977828662119E-02 
393	 2,26001041114864E-02 
394	 3,92705070460959E-02 
395	 2,79729498076368E-02 
396	 1,24452186993268E-02 
397	 7,84124431245549E-03 
398	 1,65937221915559E-02 
399	 2,70334987879053E-02 
