Wavelength	AULNE200235.asd
530	 1,17696675702759E-02 
531	 1,12333021074753E-02 
532	 1,08553221381159E-02 
533	 1,09274515469248E-02 
534	 1,19142961022309E-02 
535	 1,22363584300457E-02 
536	 1,12065305283638E-02 
537	 1,16128896467287E-02 
538	 0,012467620395965 
539	 1,11775390969754E-02 
540	 1,05631878674593E-02 
541	 1,11790201365656E-02 
542	 1,13166624309915E-02 
543	 1,10663094852793E-02 
544	 1,06418719879582E-02 
545	 1,09825844935474E-02 
546	 1,17723994128148E-02 
547	 0,011633469083735 
548	 1,12135467711389E-02 
549	 1,08729357106337E-02 
550	 1,07508626083747E-02 
551	 0,010980932476243 
552	 1,17411521918971E-02 
553	 1,23473534643847E-02 
554	 1,24873481888741E-02 
555	 1,18247024072467E-02 
556	 1,15275823041384E-02 
557	 1,24233013699854E-02 
558	 1,20875131006305E-02 
559	 1,08855501812929E-02 
560	 1,07552422936671E-02 
561	 1,11133448532417E-02 
562	 1,15756721367413E-02 
563	 1,10849988024744E-02 
564	 1,02943741125801E-02 
565	 1,01696745159304E-02 
566	 1,09155937495382E-02 
567	 1,21101353193746E-02 
568	 1,20991319421864E-02 
569	 1,19067868297316E-02 
570	 1,22332327750465E-02 
571	 1,24810173774693E-02 
572	 1,25365608509735E-02 
573	 1,22740971323198E-02 
574	 1,23944514729287E-02 
575	 1,30353840127363E-02 
576	 1,34412732650821E-02 
577	 1,35850992874526E-02 
578	 1,35212465253415E-02 
579	 1,40957080605914E-02 
580	 1,49253132874996E-02 
581	 1,42058841796787E-02 
582	 1,32768854490698E-02 
583	 1,29908217020583E-02 
584	 1,33188399147746E-02 
585	 1,42110637622457E-02 
586	 1,57038275831447E-02 
587	 1,59466286724661E-02 
588	 1,48271544429963E-02 
589	 1,46716697396776E-02 
590	 1,50496872352762E-02 
591	 1,54355144036054E-02 
592	 1,55925158697653E-02 
593	 1,54060650086884E-02 
594	 1,46560522242175E-02 
595	 1,44202528102754E-02 
596	 1,50802884878143E-02 
597	 1,53791542468175E-02 
598	 1,52709406844754E-02 
599	 1,49145938004976E-02 
600	 1,43849729811736E-02 
601	 1,39122609687864E-02 
602	 1,41276005231889E-02 
603	 1,45040766931266E-02 
604	 1,46019531326783E-02 
605	 1,45730029254116E-02 
606	 1,44475696411101E-02 
607	 1,42597909696559E-02 
608	 1,39897158853055E-02 
609	 1,36968931358381E-02 
610	 1,37270390309255E-02 
611	 1,37421302821963E-02 
612	 1,32985449311569E-02 
613	 0,013314326093541 
614	 1,36703243471902E-02 
615	 1,31296866713472E-02 
616	 1,28552086718776E-02 
617	 1,34614699745523E-02 
618	 1,32915033328517E-02 
619	 1,27902036925567E-02 
620	 1,33787182689412E-02 
621	 1,33870417471639E-02 
622	 1,26315390481524E-02 
623	 1,30334738570703E-02 
624	 1,35557541433456E-02 
625	 1,30667730790063E-02 
626	 1,29642200511335E-02 
627	 1,32830800490353E-02 
628	 1,32170012578805E-02 
629	 1,32258307137395E-02 
630	 1,35109813763753E-02 
631	 1,38054246404703E-02 
632	 0,013957543761063 
633	 1,37575914778342E-02 
634	 1,39983566377575E-02 
635	 1,46316457257977E-02 
636	 1,43221971448424E-02 
637	 1,43302219034868E-02 
638	 1,56141639162886E-02 
639	 1,58490406721664E-02 
640	 1,51551247543264E-02 
641	 1,48237489224627E-02 
642	 1,50866038585118E-02 
643	 1,59336361718572E-02 
644	 1,62201031371731E-02 
645	 1,65062910560935E-02 
646	 1,76666345668838E-02 
647	 1,77969171691404E-02 
648	 1,69132618823423E-02 
649	 1,67957832533376E-02 
650	 1,69479192631246E-02 
651	 1,69722385943589E-02 
652	 0,016348102936571 
653	 1,55610672372723E-02 
654	 1,57913370281284E-02 
655	 1,58352997741905E-02 
656	 1,53190969971225E-02 
657	 1,45041826165201E-02 
658	 1,39193612180857E-02 
659	 1,40499586496871E-02 
660	 1,37001891475861E-02 
661	 1,29688122678923E-02 
662	 1,29302019887058E-02 
663	 1,29166256450561E-02 
664	 1,26232629733383E-02 
665	 1,24417832324469E-02 
666	 1,21965535119434E-02 
667	 1,15172208705586E-02 
668	 1,14635177118846E-02 
669	 1,20400308246516E-02 
670	 1,19851423904489E-02 
671	 1,18113480604577E-02 
672	 1,19537072609749E-02 
673	 1,23363849763776E-02 
674	 1,25291381233123E-02 
675	 1,13951547705419E-02 
676	 0,010856251791261 
677	 1,14979472061305E-02 
678	 1,21134418011539E-02 
679	 1,23371106258412E-02 
680	 1,18835545279733E-02 
681	 1,19868314129942E-02 
682	 1,26254114905679E-02 
683	 1,26512157555404E-02 
684	 1,28455888407538E-02 
685	 1,35853069795437E-02 
686	 1,40936225942152E-02 
687	 1,41565358617512E-02 
688	 1,35324094219743E-02 
689	 1,34571555936739E-02 
690	 1,42542861154208E-02 
691	 0,015316238622465 
692	 1,64320200621952E-02 
693	 1,74657565085355E-02 
694	 1,88508490992392E-02 
695	 2,08843566654933E-02 
696	 2,41542498938547E-02 
697	 2,73222759548609E-02 
698	 3,00658331933043E-02 
699	 3,40979228300395E-02 
700	 3,90995960288381E-02 
701	 4,44527430970627E-02 
702	 4,96599431083527E-02 
703	 5,48085029414141E-02 
704	 6,07189435012223E-02 
705	 6,71734176533203E-02 
706	 7,39778420666264E-02 
707	 8,08034847594592E-02 
708	 8,76046735065508E-02 
709	 9,44361671005068E-02 
710	 0,101113305308022 
711	 0,107645073540549 
712	 0,114339857358346 
713	 0,121055332110214 
714	 0,127609143751668 
715	 0,133931230196573 
716	 0,13999854140535 
717	 0,145801764310495 
718	 0,151238181486818 
719	 0,156283758719834 
720	 0,161138274447647 
721	 0,165702901095294 
722	 0,169835436280902 
723	 0,17406379083166 
724	 0,178260827606141 
725	 0,181606831117055 
726	 0,184397418582757 
727	 0,186876059866191 
728	 0,189304316393092 
729	 0,191773378038257 
730	 0,19437072108437 
731	 0,196611212585921 
732	 0,198428087856489 
733	 0,200322555857525 
734	 0,202005996927194 
735	 0,20324294811964 
736	 0,204507619287058 
737	 0,205845365840096 
738	 0,207182498151471 
739	 0,208186781180587 
740	 0,208796766328567 
741	 0,209471692388864 
742	 0,210282362190856 
743	 0,211247757657754 
744	 0,211810423954007 
745	 0,212122070201834 
746	 0,2130436301617 
747	 0,214093778402734 
748	 0,214944381223533 
749	 0,215289235814854 
750	 0,215368271612104 
751	 0,215599294998724 
752	 0,21598312841897 
753	 0,216466886851546 
754	 0,21675680470429 
755	 0,217167192292634 
756	 0,217870035471202 
757	 0,218231437991706 
758	 0,218242900553328 
759	 0,218039647653761 
760	 0,218270298550926 
761	 0,218981829925341 
762	 0,219208091993453 
763	 0,219291344417563 
764	 0,219591252324494 
765	 0,219891415997144 
766	 0,220086307041381 
767	 0,219996441449555 
768	 0,219883635981037 
769	 0,219894945090239 
770	 0,22013425544525 
771	 0,220450326548209 
772	 0,22065596900359 
773	 0,220812143636842 
774	 0,220954041829666 
775	 0,221193658980737 
776	 0,221234305372311 
777	 0,221029187610265 
778	 0,221425362374362 
779	 0,22191637157143 
780	 0,221625557276848 
781	 0,221653960448473 
782	 0,222104170480815 
783	 0,222258270685552 
784	 0,222283490509104 
785	 0,22230870385598 
786	 0,222458426363223 
787	 0,222658187228332 
788	 0,222743803209355 
789	 0,222723228934991 
790	 0,222696783002595 
791	 0,223099500619481 
792	 0,223376572424656 
793	 0,223112961355736 
794	 0,222881925228344 
795	 0,222908128681845 
796	 0,22352092331315 
797	 0,223545176610747 
798	 0,222854454648975 
799	 0,222962397783232 
800	 0,223298703970739 
801	 0,223277747596665 
802	 0,223410003032409 
803	 0,223694117791552 
804	 0,223921421491528 
805	 0,224090758971014 
806	 0,224208937208701 
807	 0,224415925945053 
808	 0,224480911250607 
809	 0,224185523048148 
810	 0,224370756095509 
811	 0,224894079806903 
812	 0,224866239373681 
813	 0,224742264454131 
814	 0,224720869959587 
815	 0,22477034221764 
816	 0,224998469367369 
817	 0,225511565579345 
818	 0,225785026475654 
819	 0,225786324446499 
820	 0,225838043696636 
821	 0,22578324412941 
822	 0,22567113767561 
823	 0,226279276224152 
824	 0,226790829941025 
825	 0,22609594282227 
826	 0,22560800189426 
827	 0,2256521333777 
828	 0,226059400995908 
829	 0,226550455424886 
830	 0,226892275476403 
831	 0,226823501559487 
832	 0,22653445945824 
833	 0,226325924446158 
834	 0,22626583240192 
835	 0,226363675524357 
836	 0,226573549857514 
837	 0,226616407231503 
838	 0,226414474237475 
839	 0,226620400277857 
840	 0,226945425639105 
841	 0,226884920719008 
842	 0,22701223563091 
843	 0,227279221285524 
844	 0,227021922759596 
845	 0,22688862459614 
846	 0,227190453980619 
847	 0,227392600349962 
848	 0,227470227803111 
849	 0,227481478035127 
850	 0,227318061717119 
851	 0,227038213714622 
852	 0,226864869193432 
853	 0,22686348804244 
854	 0,227003432808889 
855	 0,226759705751587 
856	 0,226540750051316 
857	 0,226969978708213 
858	 0,226953176910193 
859	 0,226597721066182 
860	 0,22715646982896 
861	 0,227677932086559 
862	 0,22770953514873 
863	 0,22786972035211 
864	 0,227847829591552 
865	 0,227192997049457 
866	 0,22728611206723 
867	 0,227939668279405 
868	 0,227476614567244 
869	 0,227266784081003 
870	 0,227809233084606 
871	 0,227911900706895 
872	 0,227820937620927 
873	 0,22794820085284 
874	 0,227693020746272 
875	 0,227222885126586 
876	 0,227323932524333 
877	 0,227681739327569 
878	 0,2280627341675 
879	 0,227936795299908 
880	 0,227748068918697 
881	 0,227999194277471 
882	 0,228167708618477 
883	 0,228108202404677 
884	 0,227614022729769 
885	 0,227719530486076 
886	 0,228543781514472 
887	 0,228562022226505 
888	 0,22822166084423 
889	 0,228057416335498 
890	 0,228295562197176 
891	 0,2286575171548 
892	 0,228423359822361 
893	 0,228196963844328 
894	 0,22816084993661 
895	 0,228152216913734 
896	 0,228281506033174 
897	 0,228609542259353 
898	 0,228916212360126 
899	 0,229002938436816 
900	 0,228587865455527 
901	 0,228443065282315 
902	 0,228640669294464 
903	 0,228463807827857 
904	 0,228487101363755 
905	 0,228900007618296 
906	 0,228233460063901 
907	 0,227524988593156 
908	 0,228458651562017 
909	 0,228176749197719 
910	 0,226899233672295 
911	 0,227586090153322 
912	 0,228442604282451 
913	 0,228594216346722 
914	 0,22826819973243 
915	 0,227834537820784 
916	 0,227678664168284 
917	 0,227296178023122 
918	 0,226910274819727 
919	 0,227421017437974 
920	 0,227285388963859 
921	 0,2262927169961 
922	 0,226194882595073 
923	 0,226466428434205 
924	 0,226560865092451 
925	 0,226334452499401 
926	 0,22575971488349 
927	 0,224850135100262 
928	 0,224164657530052 
929	 0,223837403146698 
930	 0,223615700903396 
931	 0,223468502195792 
932	 0,223277647000236 
933	 0,22247918558059 
934	 0,221571762964625 
935	 0,22125522761088 
936	 0,220922836152869 
937	 0,220204444604484 
938	 0,218257978259359 
939	 0,217527924420179 
940	 0,218446905364603 
941	 0,217926287956888 
942	 0,216857037428223 
943	 0,216156295443277 
944	 0,215283106630616 
945	 0,214194564933487 
946	 0,212940439036814 
947	 0,211726141642057 
948	 0,210619250445442 
949	 0,209575588173198 
950	 0,208644499427381 
951	 0,207776018851967 
952	 0,206570807120626 
953	 0,20496689197395 
954	 0,203023063258539 
955	 0,202265810977048 
956	 0,202144275234582 
957	 0,200352710809551 
958	 0,198652669615001 
959	 0,197815666174834 
960	 0,198368292332099 
961	 0,198762059879995 
962	 0,197793657207867 
963	 0,19594787792274 
964	 0,194589507191054 
965	 0,195580827123694 
966	 0,195147226296274 
967	 0,193382201966511 
968	 0,193583251399302 
969	 0,194609896017872 
970	 0,195681716843998 
971	 0,195409071679232 
972	 0,194527065716923 
973	 0,193878070297662 
974	 0,193856574019808 
975	 0,194092179538832 
976	 0,193788452131212 
977	 0,192809508330938 
978	 0,192002452470606 
979	 0,194678394441698 
980	 0,195402820352722 
981	 0,192386314258716 
982	 0,19249618936334 
983	 0,193540543564851 
984	 0,192787420374534 
985	 0,191443960617141 
986	 0,190585251007648 
987	 0,191842688869148 
988	 0,19345505534184 
989	 0,194799008359285 
990	 0,195696091344718 
991	 0,197164914382687 
992	 0,19914721102453 
993	 0,198100759831858 
994	 0,196245287344115 
995	 0,196238886874935 
996	 0,197433777187993 
997	 0,199399014497707 
998	 0,201543416625339 
999	 0,201698407591665 
1000	 0,200197853565466 
1001	 0,200727300476195 
1002	 0,201368978281259 
1003	 0,201219026232798 
1004	 0,20072984244671 
1005	 0,200769196874785 
1006	 0,201981723181048 
1007	 0,202041643484 
1008	 0,202324100430665 
1009	 0,205990577717613 
1010	 0,205731432618827 
1011	 0,202537203828798 
1012	 0,2067963184847 
1013	 0,208278063601964 
1014	 0,204263771701211 
1015	 0,204988131592831 
1016	 0,209573196427392 
1017	 0,215574746600645 
1018	 0,213143845595363 
1019	 0,207032840745046 
1020	 0,206503744854478 
1021	 0,210274927205704 
1022	 0,214976065565403 
1023	 0,211662639770413 
1024	 0,209399471409191 
1025	 0,210803634640742 
1026	 0,212260964877042 
1027	 0,21328363047264 
1028	 0,213608044731395 
1029	 0,213946457421378 
1030	 0,213788206447077 
1031	 0,212795125245492 
1032	 0,216362232920251 
1033	 0,221056815879045 
1034	 0,217891147441786 
1035	 0,217154834063423 
1036	 0,219679036532012 
1037	 0,217060330531646 
1038	 0,216684132478628 
1039	 0,220523918648795 
1040	 0,220373922147685 
1041	 0,22052851905304 
1042	 0,223848091184544 
1043	 0,220630129696696 
1044	 0,216369417088736 
1045	 0,21983112609967 
1046	 0,219775778260366 
1047	 0,216844256707804 
1048	 0,21793846048736 
1049	 0,222784141189212 
1050	 0,229565659028293 
1051	 0,232859275998996 
1052	 0,23156999533117 
1053	 0,226353504441939 
1054	 0,224369270101233 
1055	 0,22240267894796 
1056	 0,21866891263569 
1057	 0,22615935820492 
1058	 0,236479942362739 
1059	 0,236251773178898 
1060	 0,231478468255564 
1061	 0,22473043780953 
1062	 0,218282346072782 
1063	 0,221960607988524 
1064	 0,23371775749625 
1065	 0,235586088985649 
1066	 0,23039003893454 
1067	 0,221961363929251 
1068	 0,222439759349745 
1069	 0,223192760017297 
1070	 0,218610505378071 
1071	 0,220497345932474 
1072	 0,224247918460378 
1073	 0,223171374279228 
1074	 0,23346972968779 
1075	 0,243015085928415 
