Wavelength	NEUF00768.asd
477	 4,64211511703702E-02 
478	 0,05215710061716 
479	 5,34088718791281E-02 
480	 5,22008797539035E-02 
481	 5,00323601906997E-02 
482	 5,17099655764819E-02 
483	 5,35458895939027E-02 
484	 4,92537542734017E-02 
485	 0,048557639349312 
486	 5,23578814598282E-02 
487	 5,37715174569321E-02 
488	 5,35413421551244E-02 
489	 5,24283071269964E-02 
490	 5,17198432470945E-02 
491	 5,14904327839019E-02 
492	 5,11182421290893E-02 
493	 5,14627153254468E-02 
494	 5,26220549296844E-02 
495	 5,37032124195975E-02 
496	 5,39391870724172E-02 
497	 5,26282225406611E-02 
498	 5,30752638676498E-02 
499	 5,49686172121664E-02 
500	 5,49848843576789E-02 
501	 5,44726674387379E-02 
502	 5,42900809990057E-02 
503	 5,47498472735919E-02 
504	 5,59251310651112E-02 
505	 0,05795666181399 
506	 5,91499577859952E-02 
507	 5,90936400389956E-02 
508	 5,87608244290272E-02 
509	 5,82400331500294E-02 
510	 5,76114035031349E-02 
511	 5,74382460131381E-02 
512	 0,057470033240747 
513	 5,67339902723571E-02 
514	 5,59453624374938E-02 
515	 5,57598739964287E-02 
516	 5,82364764022498E-02 
517	 6,07367315591685E-02 
518	 5,94257236093899E-02 
519	 5,86573484420488E-02 
520	 5,92392374882034E-02 
521	 5,95258261329178E-02 
522	 6,01527558192165E-02 
523	 6,14476567070609E-02 
524	 6,17439481725158E-02 
525	 6,14031850447407E-02 
526	 6,19122595268253E-02 
527	 6,19754983330788E-02 
528	 6,14239152017507E-02 
529	 6,17336613955775E-02 
530	 6,21880735707648E-02 
531	 6,18678022551262E-02 
532	 6,22872173292449E-02 
533	 6,32904886534981E-02 
534	 6,33244275597059E-02 
535	 6,32211750795146E-02 
536	 6,35108088622987E-02 
537	 6,44133001279528E-02 
538	 0,065096917236823 
539	 6,38741479603755E-02 
540	 6,36906454063879E-02 
541	 0,064885115375305 
542	 6,42033840592546E-02 
543	 6,38024027372626E-02 
544	 6,57720387179978E-02 
545	 6,62718710288822E-02 
546	 6,54200860133333E-02 
547	 6,57136968522285E-02 
548	 6,65843592609252E-02 
549	 6,75812885479104E-02 
550	 0,067262730083437 
551	 6,66077707196987E-02 
552	 0,067383897833868 
553	 6,80813606481389E-02 
554	 6,84060730107608E-02 
555	 6,90467455988186E-02 
556	 6,94641180318836E-02 
557	 0,069244478320277 
558	 6,92371869973318E-02 
559	 6,93103233603282E-02 
560	 6,86247952901772E-02 
561	 6,82889698864174E-02 
562	 6,87615880068082E-02 
563	 0,069837448546947 
564	 7,06236309730249E-02 
565	 0,070006717028463 
566	 7,02556839131776E-02 
567	 7,13091849641629E-02 
568	 7,07132269675232E-02 
569	 7,01539363830573E-02 
570	 7,07874258552129E-02 
571	 7,16644381397986E-02 
572	 0,072364454216589 
573	 0,072305755700829 
574	 7,22768670139664E-02 
575	 7,25958313390878E-02 
576	 7,32540680159911E-02 
577	 7,38951430876182E-02 
578	 7,41259344538457E-02 
579	 7,41751942912537E-02 
580	 7,43467179794175E-02 
581	 7,54068297514349E-02 
582	 7,63763658687879E-02 
583	 7,67037735208206E-02 
584	 7,69585127763422E-02 
585	 7,70024689168774E-02 
586	 7,64126296206143E-02 
587	 7,62112126481686E-02 
588	 7,67066329746009E-02 
589	 7,76820903677447E-02 
590	 7,83832341831662E-02 
591	 7,81733730431513E-02 
592	 7,83487995617363E-02 
593	 7,87645229055556E-02 
594	 7,80664572997624E-02 
595	 7,83982672807197E-02 
596	 8,03532807834545E-02 
597	 8,07572291281061E-02 
598	 8,00432990829269E-02 
599	 7,93652511039686E-02 
600	 7,92083581640042E-02 
601	 7,95773790349625E-02 
602	 0,079694141333533 
603	 7,95538656110727E-02 
604	 7,92122989341835E-02 
605	 7,92013630827077E-02 
606	 7,95333484963112E-02 
607	 7,99966579940897E-02 
608	 8,05600288499156E-02 
609	 8,09874057380674E-02 
610	 0,08031323790966 
611	 7,91870393380398E-02 
612	 7,84990085925416E-02 
613	 7,86840171024214E-02 
614	 7,94531366131719E-02 
615	 7,94538157739666E-02 
616	 7,92502170116933E-02 
617	 7,91973552732557E-02 
618	 0,079054191150761 
619	 7,89829607088355E-02 
620	 7,93810863385152E-02 
621	 7,95584115290485E-02 
622	 7,93485559428299E-02 
623	 7,91414788471163E-02 
624	 7,91610803315476E-02 
625	 0,079595912828863 
626	 8,01172030232998E-02 
627	 8,04478956516289E-02 
628	 8,00268750467703E-02 
629	 7,97342623439802E-02 
630	 7,99394645793859E-02 
631	 7,95515126617955E-02 
632	 7,92499004728228E-02 
633	 8,03712036075233E-02 
634	 8,05860111639134E-02 
635	 7,99127313596962E-02 
636	 8,14836229049118E-02 
637	 0,083072838250121 
638	 8,28041914652755E-02 
639	 8,27434329462131E-02 
640	 8,30470916816901E-02 
641	 8,30595288410281E-02 
642	 8,34484956143456E-02 
643	 8,42609031600135E-02 
644	 8,41244854516663E-02 
645	 8,37057004922348E-02 
646	 8,40206306676604E-02 
647	 8,45915203869736E-02 
648	 8,50494848319428E-02 
649	 8,45308397732082E-02 
650	 8,41003232876079E-02 
651	 8,44052049608611E-02 
652	 8,43471466096799E-02 
653	 8,39391931759848E-02 
654	 8,35637154433503E-02 
655	 8,29973487224055E-02 
656	 8,22590115056089E-02 
657	 8,16695929866743E-02 
658	 8,12775990847153E-02 
659	 0,081109696821878 
660	 8,13585781693415E-02 
661	 8,16556366781287E-02 
662	 8,08100852859315E-02 
663	 8,03154049111386E-02 
664	 8,07242219773968E-02 
665	 8,01706766482411E-02 
666	 0,079071615932119 
667	 7,83711039564507E-02 
668	 7,83038915467924E-02 
669	 7,86398100014819E-02 
670	 7,80770302039734E-02 
671	 7,74896797669609E-02 
672	 7,75849239096231E-02 
673	 7,77392590882252E-02 
674	 7,79121597427726E-02 
675	 7,83241331265314E-02 
676	 7,85139720814126E-02 
677	 7,83712229067195E-02 
678	 7,83286017011581E-02 
679	 7,84898969477745E-02 
680	 7,89238154080605E-02 
681	 7,93837640360123E-02 
682	 7,98395581313072E-02 
683	 8,04367511143359E-02 
684	 8,10354307175242E-02 
685	 8,15347572597825E-02 
686	 8,17823232918736E-02 
687	 8,21619623399007E-02 
688	 8,33680280132922E-02 
689	 8,47263975062103E-02 
690	 8,59050737595804E-02 
691	 8,64248751806008E-02 
692	 0,087266853941444 
693	 8,92684603812987E-02 
694	 9,11984977786192E-02 
695	 9,30921869461624E-02 
696	 9,57047541658206E-02 
697	 9,82713499876512E-02 
698	 0,100513084869006 
699	 0,102856987903257 
700	 0,105314123927809 
701	 0,107832586761462 
702	 0,110425044970726 
703	 0,11304539452808 
704	 0,115542230438822 
705	 0,118067233774125 
706	 0,120666903550621 
707	 0,122947299414668 
708	 0,124896865049089 
709	 0,126563026110999 
710	 0,128419136608991 
711	 0,130508264677026 
712	 0,132243340820096 
713	 0,133725324321395 
714	 0,135084561888469 
715	 0,136421794103965 
716	 0,137792735038747 
717	 0,139318619287517 
718	 0,140556543933835 
719	 0,141374069458961 
720	 0,142255334448635 
721	 0,143121571252922 
722	 0,143812632639937 
723	 0,144760594357336 
724	 0,145836130815055 
725	 0,14623152640587 
726	 0,146685718117043 
727	 0,147579712973691 
728	 0,148010029035122 
729	 0,148207756685992 
730	 0,148782589902577 
731	 0,149526820548373 
732	 0,150283093881427 
733	 0,150662712703693 
734	 0,150895827594428 
735	 0,151211981511818 
736	 0,151702660901394 
737	 0,152306069599345 
738	 0,152917904548644 
739	 0,152952207354587 
740	 0,152442961473664 
741	 0,152956156435403 
742	 0,153841418397662 
743	 0,154197551551084 
744	 0,154171241656452 
745	 0,153964964315715 
746	 0,154085481887436 
747	 0,154433782076608 
748	 0,154918130413772 
749	 0,155254585599401 
750	 0,155464146708483 
751	 0,155635801857268 
752	 0,155986090729634 
753	 0,156439171114253 
754	 0,156492972005927 
755	 0,156336452481336 
756	 0,156185963694944 
757	 0,156639117599961 
758	 0,157393765431745 
759	 0,157699585421558 
760	 0,157529718044364 
761	 0,157102338753221 
762	 0,157536911484945 
763	 0,158093228113237 
764	 0,158062464130923 
765	 0,158415471358966 
766	 0,158988928811515 
767	 0,158918385785273 
768	 0,15866849394446 
769	 0,15850461409396 
770	 0,158792363472646 
771	 0,159240669648769 
772	 0,159467842634547 
773	 0,159557090239512 
774	 0,15964158157111 
775	 0,160132062712086 
776	 0,160397676495398 
777	 0,160188073597647 
778	 0,160231007888462 
779	 0,16051854826737 
780	 0,160916268532203 
781	 0,161054893082924 
782	 0,160910950414604 
783	 0,16078241514591 
784	 0,160898066804505 
785	 0,161328248217368 
786	 0,161235799875988 
787	 0,161022337765093 
788	 0,161640214431107 
789	 0,161909546076842 
790	 0,161682911396454 
791	 0,1619346633683 
792	 0,162227515562605 
793	 0,162210392096272 
794	 0,162195688198244 
795	 0,162319569528589 
796	 0,162786645749778 
797	 0,16306974867635 
798	 0,163044394222755 
799	 0,163071128218862 
800	 0,163261001805528 
801	 0,163661603788504 
802	 0,163675319020774 
803	 0,163408697709334 
804	 0,163374457972151 
805	 0,16364669361735 
806	 0,16419982505469 
807	 0,164667346586537 
808	 0,16485861128844 
809	 0,164621293023238 
810	 0,164184153222998 
811	 0,163871902708252 
812	 0,164394462765335 
813	 0,164864664009962 
814	 0,164922585719466 
815	 0,164984502215705 
816	 0,165038618365074 
817	 0,165041666080937 
818	 0,165343913768461 
819	 0,165827886402378 
820	 0,165958128749812 
821	 0,165790722405036 
822	 0,165460009566834 
823	 0,165661772459059 
824	 0,166012382652811 
825	 0,165933196350901 
826	 0,165846660584911 
827	 0,16594603461772 
828	 0,166561001410688 
829	 0,16692692733601 
830	 0,166725433713443 
831	 0,166866594630997 
832	 0,167004015494346 
833	 0,166545872335941 
834	 0,166041635869952 
835	 0,16578600624361 
836	 0,166222017910891 
837	 0,166666748966385 
838	 0,166783214695249 
839	 0,167226005375573 
840	 0,167443373749477 
841	 0,166591790099001 
842	 0,166621954269524 
843	 0,167501849235333 
844	 0,167381502703295 
845	 0,167149242513586 
846	 0,167236966172068 
847	 0,16709969055748 
848	 0,166894424592078 
849	 0,16691056957346 
850	 0,167093407657872 
851	 0,16735796070868 
852	 0,167556616993945 
853	 0,167336608773889 
854	 0,166687982008345 
855	 0,166969116578552 
856	 0,167463303035074 
857	 0,167001712993 
858	 0,166816696099156 
859	 0,167153522616919 
860	 0,167874559917459 
861	 0,168183701242627 
862	 0,167710423462588 
863	 0,167064112963167 
864	 0,16683414010416 
865	 0,167639183610392 
866	 0,167820057956952 
867	 0,16733006719263 
868	 0,167290877942085 
869	 0,167625164899767 
870	 0,16813466543514 
871	 0,167672831856307 
872	 0,167188563494446 
873	 0,167895589278025 
874	 0,168113920515017 
875	 0,167786375643329 
876	 0,167853124654539 
877	 0,167933190181318 
878	 0,167942724549382 
879	 0,168272837169975 
880	 0,168511276412608 
881	 0,168230155415257 
882	 0,168276052720421 
883	 0,168685927853223 
884	 0,169079504799663 
885	 0,169587129839662 
886	 0,170010768712962 
887	 0,169257186949847 
888	 0,168524111002738 
889	 0,168909180746 
890	 0,168810852204354 
891	 0,16860061513738 
892	 0,169815840948525 
893	 0,170185722558998 
894	 0,169307315624228 
895	 0,168903249734087 
896	 0,169039208146866 
897	 0,169602984536019 
898	 0,169395872529932 
899	 0,168822225838079 
900	 0,168943560382764 
901	 0,169206624763772 
902	 0,169460367303551 
903	 0,169740056774645 
904	 0,169915274017295 
905	 0,169898799801667 
906	 0,169639121188757 
907	 0,169590019421271 
908	 0,170370101855632 
909	 0,170165914873448 
910	 0,169229411436916 
911	 0,170009824137336 
912	 0,169795027958058 
913	 0,167945679457055 
914	 0,168641643962684 
915	 0,170439378764679 
916	 0,171268737598586 
917	 0,170400729897903 
918	 0,168952098642353 
919	 0,170301185215916 
920	 0,171070664625528 
921	 0,170385025717484 
922	 0,1700552378157 
923	 0,169876884183807 
924	 0,169686478028714 
925	 0,17018407800277 
926	 0,17079101250112 
927	 0,170306086026661 
928	 0,169890530376965 
929	 0,169757785680908 
930	 0,169238061229334 
931	 0,16944809542985 
932	 0,170789195613821 
933	 0,171288298440541 
934	 0,171317068885421 
935	 0,171622968690383 
936	 0,170599062769291 
937	 0,169320446805641 
938	 0,171928886536188 
939	 0,17320141624722 
940	 0,171636259578574 
941	 0,170786743278742 
942	 0,17053834281489 
943	 0,170609693392877 
944	 0,171005315506174 
945	 0,171102296082839 
946	 0,169742844031889 
947	 0,169947114005109 
948	 0,171702807099006 
949	 0,171630014888718 
950	 0,171137124420683 
951	 0,170948074562509 
952	 0,170112855482165 
953	 0,169560681410533 
954	 0,170393551001048 
955	 0,170261496993689 
956	 0,169158246695448 
957	 0,168199355174467 
958	 0,168666114043745 
959	 0,170584219355579 
960	 0,17162819052226 
961	 0,172315753334812 
962	 0,172815338700379 
963	 0,170333595046939 
964	 0,168081559377086 
965	 0,171356136586929 
966	 0,172464178445891 
967	 0,170646097467608 
968	 0,169722873146566 
969	 0,169560203065507 
970	 0,170166912886733 
971	 0,171246036636234 
972	 0,171727289215961 
973	 0,170837780010483 
974	 0,17077380290155 
975	 0,171518755189586 
976	 0,17236212473036 
977	 0,172072604129921 
978	 0,171020095655149 
979	 0,171886595083871 
980	 0,172404293071801 
981	 0,171707515867973 
982	 0,171779951036642 
983	 0,17215457358365 
984	 0,172353861791008 
985	 0,174821007211403 
986	 0,177197028969896 
987	 0,174153887544137 
988	 0,173184725123389 
989	 0,174938154184716 
990	 0,173178703527482 
991	 0,172041724186238 
992	 0,173386819631944 
993	 0,174519470673357 
994	 0,174618157793613 
995	 0,173280057070558 
996	 0,173250201662153 
997	 0,174659217094502 
998	 0,176815781505075 
999	 0,176319425831339 
1000	 0,17372913199953 
1001	 0,175007057491369 
1002	 0,175551211763878 
1003	 0,17396136454 
1004	 0,176300281211765 
1005	 0,179602475160611 
1006	 0,180436758617226 
1007	 0,178120288387205 
1008	 0,174659151664378 
1009	 0,173787703279731 
1010	 0,173250975651977 
1011	 0,173287039382691 
1012	 0,176540544554012 
1013	 0,17967544230652 
1014	 0,180707803850395 
1015	 0,178953684422429 
1016	 0,175288231142242 
1017	 0,171497741372227 
1018	 0,176093947532066 
1019	 0,180790093032883 
1020	 0,172048228216392 
1021	 0,17118992096326 
1022	 0,178537574568262 
1023	 0,180388820835979 
1024	 0,18000831034431 
1025	 0,179295217782157 
1026	 0,183287125358601 
1027	 0,185643069614929 
1028	 0,182682388209558 
1029	 0,180377594243768 
1030	 0,179880140829715 
1031	 0,181286225360521 
1032	 0,177305145808236 
1033	 0,173578166902692 
1034	 0,184331896756009 
1035	 0,183072627814294 
1036	 0,170775242834682 
1037	 0,178731092044686 
1038	 0,184837978693163 
1039	 0,180502361659494 
1040	 0,177083508216741 
1041	 0,176161154255159 
1042	 0,178173864582896 
1043	 0,180288280622472 
1044	 0,179755079034712 
1045	 0,174114730407346 
1046	 0,178850392094025 
1047	 0,189251467325626 
1048	 0,18683340517511 
1049	 0,18394996730476 
1050	 0,183899806290935 
1051	 0,184849100668518 
1052	 0,181005391433395 
1053	 0,173069414994291 
1054	 0,182669888227345 
1055	 0,186712512682812 
1056	 0,168038527638572 
1057	 0,170787303077853 
1058	 0,18123629040958 
1059	 0,172763847132594 
1060	 0,173659062802865 
1061	 0,182369092423458 
1062	 0,182452131383502 
1063	 0,184913932487552 
1064	 0,188925493576517 
1065	 0,180258977134739 
1066	 0,176092821789473 
1067	 0,183241413955585 
1068	 0,191282296209452 
1069	 0,196023714853839 
1070	 0,194443999222643 
1071	 0,185057363089859 
1072	 0,177725147470935 
1073	 0,183768189864271 
1074	 0,194062393288435 
1075	 0,198329793593146 
