Wavelength	SCO-GRA00516.asd
325	 0,213959966751286 
326	 0,382440938175684 
327	 0,420380447002743 
328	 0,147012213549153 
329	 0,168016640740012 
330	 0,238186953077852 
331	 0,214741168168044 
332	 0,20796584268634 
333	 0,208806944988477 
334	 0,178221858957287 
335	 0,120865387082232 
336	 7,24605609541496E-02 
337	 0,169499481581975 
338	 0,251183496164346 
339	 0,181415364146365 
340	 0,148510419579037 
341	 0,163476465742196 
342	 0,191353196147223 
343	 0,217988137266671 
344	 0,231476902826447 
345	 0,206035667685391 
346	 0,160573437417542 
347	 0,107374167236361 
348	 0,129888554628743 
349	 0,197114180087862 
350	 0,180052528931745 
351	 0,167373417384676 
352	 0,184217402870937 
353	 0,197636114696787 
354	 0,182288283459704 
355	 0,112398659117976 
356	 0,107189875597501 
357	 0,156902387262779 
358	 0,158655674471668 
359	 0,166005220823871 
360	 0,196480025343914 
361	 0,189073992346386 
362	 0,167977918669644 
363	 0,173098451096578 
364	 0,186754492879729 
365	 0,197506508822778 
366	 0,182274140932851 
367	 0,16569495443899 
368	 0,163933259631739 
369	 0,175011065357417 
370	 0,190869828194049 
371	 0,202052149817158 
372	 0,183474511098523 
373	 0,146405361840878 
374	 0,165804516454746 
375	 0,191824577859143 
376	 0,188048533028698 
377	 0,172808668063372 
378	 0,165484214185991 
379	 0,202895415516122 
380	 0,219658638602172 
381	 0,198495332000972 
382	 0,171435704632628 
383	 0,155535340949483 
384	 0,16490407056678 
385	 0,177929172015071 
386	 0,187768446018666 
387	 0,192769442633434 
388	 0,196421394540528 
389	 0,198370024043719 
390	 0,19135214411123 
391	 0,181247530983046 
392	 0,176070339245703 
393	 0,181443528978704 
394	 0,194174479197806 
395	 0,202225375489402 
396	 0,207089309252118 
397	 0,208708939994506 
398	 0,200424874936007 
399	 0,190734501070217 
400	 0,192667495093622 
401	 0,193032193260693 
402	 0,189821356828813 
403	 0,188819223864107 
404	 0,18764926057077 
405	 0,185230100312057 
406	 0,190239884988134 
407	 0,195843346467784 
408	 0,185201173772329 
409	 0,182713495012014 
410	 0,191158167226908 
411	 0,187273241043604 
412	 0,183050328660074 
413	 0,189912314193595 
414	 0,190421591856725 
415	 0,185368762576518 
416	 0,183964551676185 
417	 0,18548599852533 
418	 0,188800519921213 
419	 0,187478745045663 
420	 0,186337154250757 
421	 0,19202839418879 
422	 0,191681293795652 
423	 0,184783651004116 
424	 0,178014750214561 
425	 0,178032014247661 
426	 0,18747033655017 
427	 0,192155455176924 
428	 0,191967875552788 
429	 0,190040265355292 
430	 0,190022856982372 
431	 0,192263494981267 
432	 0,192062642758571 
433	 0,191121769420774 
434	 0,191183485208943 
435	 0,193419369437024 
436	 0,19553266649724 
437	 0,191160604517565 
438	 0,187006912598597 
439	 0,186105487244742 
440	 0,188298836537543 
441	 0,19171677374236 
442	 0,194097283563425 
443	 0,194089896190295 
444	 0,192765061368568 
445	 0,195396988558073 
446	 0,195815774749146 
