Wavelength	GOOSEBAR00008.asd
504	 5,02173227455039E-02 
505	 4,87340073341251E-02 
506	 4,84069211960753E-02 
507	 4,94167938550036E-02 
508	 4,83039013545915E-02 
509	 4,76800933604659E-02 
510	 4,98755733476402E-02 
511	 5,20493415055339E-02 
512	 5,29632910520741E-02 
513	 5,08611215453633E-02 
514	 4,90943976833101E-02 
515	 4,91853530193303E-02 
516	 5,00196883930093E-02 
517	 5,08522240732379E-02 
518	 0,050826494017124 
519	 5,09736511409525E-02 
520	 5,15694773614441E-02 
521	 5,26654087547518E-02 
522	 0,05342687190279 
523	 5,32350747252982E-02 
524	 5,21736415309498E-02 
525	 5,10612803958223E-02 
526	 5,15706678150854E-02 
527	 5,25175531048947E-02 
528	 5,32687105423224E-02 
529	 5,29328096221339E-02 
530	 5,22569329590616E-02 
531	 5,21644031137298E-02 
532	 5,28003313902324E-02 
533	 5,36200707806297E-02 
534	 5,26745231511927E-02 
535	 5,23967335471721E-02 
536	 5,39407033445057E-02 
537	 5,41559869373596E-02 
538	 5,33044645929535E-02 
539	 5,25294908448517E-02 
540	 5,28997380721013E-02 
541	 0,054311163227136 
542	 5,44945107208225E-02 
543	 5,39030006120997E-02 
544	 5,31550311331747E-02 
545	 5,32487363437887E-02 
546	 5,39994810720981E-02 
547	 5,42788755345301E-02 
548	 5,42770353610078E-02 
549	 5,41323534174928E-02 
550	 5,42860435231868E-02 
551	 5,46921406392976E-02 
552	 5,52068682727785E-02 
553	 5,54248002858196E-02 
554	 5,53306249339794E-02 
555	 5,53262485016683E-02 
556	 5,57806523379765E-02 
557	 5,68671149623051E-02 
558	 5,69062056964084E-02 
559	 5,60719219317237E-02 
560	 0,05538475546087 
561	 5,57732990538968E-02 
562	 0,057330964020244 
563	 5,78009264172167E-02 
564	 5,76153455947551E-02 
565	 5,76422412599104E-02 
566	 5,75505162021842E-02 
567	 5,73731024324755E-02 
568	 5,73252696474023E-02 
569	 5,75554643976246E-02 
570	 5,81481358406771E-02 
571	 5,88602486993502E-02 
572	 5,95325569726474E-02 
573	 6,00595867506759E-02 
574	 5,97598666779787E-02 
575	 5,88066508750683E-02 
576	 5,94342239882466E-02 
577	 6,04637280206858E-02 
578	 6,04174808088069E-02 
579	 6,01585167585277E-02 
580	 6,00666743641788E-02 
581	 6,07281215830272E-02 
582	 6,13339234364233E-02 
583	 6,13903078001211E-02 
584	 6,11305460905039E-02 
585	 0,060653734231181 
586	 6,00219793761243E-02 
587	 5,98333300551602E-02 
588	 6,02305173855978E-02 
589	 6,08857531722259E-02 
590	 6,13916847031335E-02 
591	 6,14040234319456E-02 
592	 6,13965774539865E-02 
593	 6,14643513619201E-02 
594	 6,15511282403238E-02 
595	 6,17129819001858E-02 
596	 6,20157316584415E-02 
597	 6,27214905990635E-02 
598	 6,34024297466446E-02 
599	 0,063399105019595 
600	 6,35438306786677E-02 
601	 6,38443928450189E-02 
602	 6,33532326559973E-02 
603	 6,28661894379835E-02 
604	 6,30311185929115E-02 
605	 6,34791564995121E-02 
606	 6,40601769843422E-02 
607	 6,46435308171171E-02 
608	 6,48958273747539E-02 
609	 6,48214124865549E-02 
610	 0,065366597647026 
611	 6,59308196171436E-02 
612	 6,56895897754681E-02 
613	 6,53649139773368E-02 
614	 6,50930557265194E-02 
615	 6,45622552147731E-02 
616	 6,45416959099411E-02 
617	 6,54016721196008E-02 
618	 6,57957663113613E-02 
619	 0,065679987618917 
620	 6,53616352786671E-02 
621	 6,52200561108982E-02 
622	 0,065382926069645 
623	 6,55874912987918E-02 
624	 6,58763767716402E-02 
625	 6,62858770314636E-02 
626	 6,62312349097583E-02 
627	 6,58181098011108E-02 
628	 6,57263147255285E-02 
629	 6,55866984808341E-02 
630	 6,53848073014513E-02 
631	 6,63534742253903E-02 
632	 6,76050701043227E-02 
633	 6,75174392070935E-02 
634	 0,067368449251384 
635	 6,75044669835032E-02 
636	 6,77790750059599E-02 
637	 6,78721896829626E-02 
638	 6,75549527092958E-02 
639	 6,74918751120409E-02 
640	 6,77157348616539E-02 
641	 6,80181927269731E-02 
642	 6,80830234432923E-02 
643	 6,79087012928318E-02 
644	 6,83612922842571E-02 
645	 6,92122866170622E-02 
646	 7,00739962901984E-02 
647	 0,069751013914607 
648	 6,87008580949097E-02 
649	 6,96304417114685E-02 
650	 7,06624043696412E-02 
651	 0,070597128240642 
652	 7,07349448744369E-02 
653	 7,11185965076282E-02 
654	 7,14618224968001E-02 
655	 7,17337800120196E-02 
656	 7,19414614050265E-02 
657	 7,22624668362359E-02 
658	 7,25186070888733E-02 
659	 7,25357666305361E-02 
660	 0,072907803939692 
661	 7,34957213832281E-02 
662	 0,073563724924392 
663	 7,34194223058307E-02 
664	 0,073246498819028 
665	 7,31715647927807E-02 
666	 7,32235302875617E-02 
667	 7,33968591616219E-02 
668	 7,37998524511008E-02 
669	 0,074341084963141 
670	 7,45680497959144E-02 
671	 7,48571182231176E-02 
672	 7,54413874762059E-02 
673	 7,51645437999389E-02 
674	 7,45726031932971E-02 
675	 7,54663883792919E-02 
676	 7,62438961769237E-02 
677	 7,64346435625807E-02 
678	 7,68998204806913E-02 
679	 0,077584501734833 
680	 7,83416962895365E-02 
681	 7,87586267735869E-02 
682	 7,91032617417642E-02 
683	 8,05110043985701E-02 
684	 8,22158771970991E-02 
685	 8,36856106882138E-02 
686	 8,45990944430907E-02 
687	 8,53942111866222E-02 
688	 8,69212385093849E-02 
689	 8,85370813174912E-02 
690	 9,00788726958079E-02 
691	 9,17393434535315E-02 
692	 9,34295153691493E-02 
693	 9,50532897314383E-02 
694	 9,64200221960922E-02 
695	 9,76888005624793E-02 
696	 9,93066819793137E-02 
697	 0,101201559073576 
698	 0,103214545695654 
699	 0,104606913390144 
700	 0,105678143899295 
701	 0,106906491938267 
702	 0,10805020616869 
703	 0,109038363649422 
704	 0,109735032482849 
705	 0,110620714018676 
706	 0,111951650605439 
707	 0,113090510208077 
708	 0,113994175717488 
709	 0,11473387805508 
710	 0,115807436212906 
711	 0,117198790025185 
712	 0,118046917323226 
713	 0,118667799205234 
714	 0,119420105219159 
715	 0,120686722157656 
716	 0,122097708959481 
717	 0,122489900565175 
718	 0,122856147236664 
719	 0,123640076001915 
720	 0,124804266840128 
721	 0,125849420381164 
722	 0,12615927343825 
723	 0,12688110646148 
724	 0,128025787679999 
725	 0,128621550489983 
726	 0,129159392850344 
727	 0,129941223658542 
728	 0,130832534133486 
729	 0,131695121617024 
730	 0,132317038341624 
731	 0,132877063635413 
732	 0,133447129533953 
733	 0,134080276113125 
734	 0,134650265441165 
735	 0,135085336539869 
736	 0,136008968937066 
737	 0,137182168486678 
738	 0,137780441297124 
739	 0,138135768046001 
740	 0,138433438327773 
741	 0,139026242837554 
742	 0,139681866427811 
743	 0,140099539802654 
744	 0,140652464034156 
745	 0,141383665952468 
746	 0,142234176925238 
747	 0,14273484448565 
748	 0,14272316602695 
749	 0,14300550675555 
750	 0,14358626286425 
751	 0,144312222681858 
752	 0,144934872741908 
753	 0,145364952959575 
754	 0,145634964990322 
755	 0,145839648476427 
756	 0,146095023066188 
757	 0,146782860492493 
758	 0,147609295394297 
759	 0,147862477037129 
760	 0,14816084143682 
761	 0,148635885311451 
762	 0,148905164604527 
763	 0,14917123323394 
764	 0,149627365328346 
765	 0,149988471145554 
766	 0,150277699900586 
767	 0,150731640447633 
768	 0,151027800965145 
769	 0,151081855128693 
770	 0,151182318290194 
771	 0,151437779939317 
772	 0,151931540918063 
773	 0,152260290487976 
774	 0,152355085193666 
775	 0,152307996550504 
776	 0,152389431497619 
777	 0,15267570438119 
778	 0,1525730338631 
779	 0,152318716141555 
780	 0,152354619621317 
781	 0,152369936630633 
782	 0,152250197701438 
783	 0,1519033996752 
784	 0,151476350698986 
785	 0,151075578815882 
786	 0,150671024256584 
787	 0,15032311453782 
788	 0,150171396337009 
789	 0,149554041031818 
790	 0,148514538251127 
791	 0,148105292605722 
792	 0,147832327894714 
793	 0,147295485489694 
794	 0,146907749521452 
795	 0,146481521955401 
796	 0,145481380697623 
797	 0,14450212136318 
798	 0,143763226173989 
799	 0,143208230325672 
800	 0,142661970383738 
801	 0,142006488580672 
802	 0,141986674434485 
803	 0,142394992191935 
804	 0,142336732946022 
805	 0,142423084571487 
806	 0,142848506297551 
807	 0,143368259739526 
808	 0,144198992931567 
809	 0,145547695522094 
810	 0,14664399477646 
811	 0,147524299837161 
812	 0,14878583435151 
813	 0,150118552575535 
814	 0,151347831248643 
815	 0,152308711332905 
816	 0,153060709759811 
817	 0,153703091425591 
818	 0,154358832136668 
819	 0,154937932859984 
820	 0,155026793910329 
821	 0,155283064783276 
822	 0,155895559480621 
823	 0,155880285285147 
824	 0,155587824341794 
825	 0,155587612137964 
826	 0,155500983352136 
827	 0,155333697370172 
828	 0,155423898614484 
829	 0,155170020427895 
830	 0,154359752663618 
831	 0,153809023795739 
832	 0,15355852593375 
833	 0,153525408246277 
834	 0,152522956440524 
835	 0,150903926223859 
836	 0,150802614295365 
837	 0,150952841384365 
838	 0,15062843836995 
839	 0,149940084841926 
840	 0,149162350306359 
841	 0,148672909240324 
842	 0,148099025137623 
843	 0,147484224536759 
844	 0,147253018295454 
845	 0,147170944527415 
846	 0,146983354205573 
847	 0,145909593791295 
848	 0,144817009564158 
849	 0,145019780965336 
850	 0,144984985081542 
851	 0,144419257036454 
852	 0,143683844203535 
853	 0,143150663454819 
854	 0,143045153527018 
855	 0,143284569954226 
856	 0,143412373608826 
857	 0,142849596822422 
858	 0,142396751398863 
859	 0,142360501313643 
860	 0,143046741995203 
861	 0,14354073792615 
862	 0,143398563342416 
863	 0,1432665883844 
864	 0,14323435754686 
865	 0,143329239777825 
866	 0,144146877896572 
867	 0,145359085564571 
868	 0,145488840971598 
869	 0,146069776734227 
870	 0,147542317209126 
871	 0,147864597944697 
872	 0,147764030978782 
873	 0,148329701691496 
874	 0,149041965089562 
875	 0,149797767817394 
876	 0,150721142225379 
877	 0,150976188217718 
878	 0,150470752153307 
879	 0,15090714996869 
880	 0,151599822277604 
881	 0,151707248484065 
882	 0,152294676215296 
883	 0,153257485824026 
884	 0,153838113307274 
885	 0,154138345728466 
886	 0,154260389821998 
887	 0,154595177552064 
888	 0,15516138919365 
889	 0,15594168035026 
890	 0,15691183748513 
891	 0,157807292854261 
892	 0,158098386940597 
893	 0,158402512254936 
894	 0,158904186376662 
895	 0,159472608331357 
896	 0,159656233336876 
897	 0,159319610113822 
898	 0,160619097221337 
899	 0,162572010536033 
900	 0,162859194904459 
901	 0,163268038646561 
902	 0,163938149380872 
903	 0,163331424664415 
904	 0,163444819295879 
905	 0,165236002334472 
906	 0,165903040964624 
907	 0,165749377107865 
908	 0,165716269257477 
909	 0,166327054571002 
910	 0,167469712080364 
911	 0,168279340092279 
912	 0,168910050446286 
913	 0,169415879884605 
914	 0,169830890049411 
915	 0,170130597998904 
916	 0,170291926901742 
917	 0,170431703356893 
918	 0,170612037779784 
919	 0,170842568999924 
920	 0,171530948062204 
921	 0,172542397255226 
922	 0,172571122151071 
923	 0,172521743570163 
924	 0,173107806038739 
925	 0,173099704288933 
926	 0,172822343835979 
927	 0,173216718472674 
928	 0,173127732538049 
929	 0,172455335126938 
930	 0,172094958871163 
931	 0,171655464373408 
932	 0,171014511189672 
933	 0,170861604093594 
934	 0,171083389083782 
935	 0,171412302059899 
936	 0,171415935347123 
937	 0,170843663136991 
938	 0,169229123023249 
939	 0,168232909320867 
940	 0,168380775809936 
941	 0,168520505225342 
942	 0,168479723827081 
943	 0,16811065520473 
944	 0,166815931155096 
945	 0,165735538205414 
946	 0,167168822077533 
947	 0,166756887238433 
948	 0,164268458692026 
949	 0,163926223802829 
950	 0,163140869571814 
951	 0,160808054017127 
952	 0,159891767566059 
953	 0,159683614845998 
954	 0,15895460384494 
955	 0,157861400211872 
956	 0,156857473694296 
957	 0,157178449034777 
958	 0,156918393788858 
959	 0,155603208409047 
960	 0,154347445359677 
961	 0,153562674584636 
962	 0,153501916489741 
963	 0,153854527003059 
964	 0,153666769137219 
965	 0,151654164089222 
966	 0,15120418527598 
967	 0,152299887177268 
968	 0,152067475053592 
969	 0,151721608387833 
970	 0,151632657297656 
971	 0,150958040646129 
972	 0,151047644971604 
973	 0,152887416716309 
974	 0,153262562015224 
975	 0,152541790679073 
976	 0,152432303691365 
977	 0,151328997444443 
978	 0,150087868109261 
979	 0,153271291049101 
980	 0,154641650720746 
981	 0,151745760468201 
982	 0,149844430223564 
983	 0,150136837166646 
984	 0,153082096420475 
985	 0,155042526592955 
986	 0,15508253445569 
987	 0,152807741322298 
988	 0,153537834439854 
989	 0,156898106548049 
990	 0,155131402651711 
991	 0,153733605789178 
992	 0,155100461735124 
993	 0,15505504394591 
994	 0,154933171427896 
995	 0,156277374840631 
996	 0,156391099694834 
997	 0,155967982917195 
998	 0,157277109250926 
999	 0,158683148292484 
1000	 0,159534189233832 
1001	 0,159221014795867 
1002	 0,159767685026794 
1003	 0,161456945174333 
1004	 0,15973229377794 
1005	 0,156710316064732 
1006	 0,155217668504565 
1007	 0,159316885419794 
1008	 0,164667897089532 
1009	 0,162629041203678 
1010	 0,162461130785115 
1011	 0,165193056177453 
1012	 0,16569778545074 
1013	 0,165742100119442 
1014	 0,165672862861711 
1015	 0,162998179645932 
1016	 0,162957396996048 
1017	 0,168810507695321 
1018	 0,168343661297321 
1019	 0,165377721740291 
1020	 0,168187869838746 
1021	 0,168029378187286 
1022	 0,165671002115106 
1023	 0,168976858544487 
1024	 0,171422222711563 
1025	 0,171558159277788 
1026	 0,173609258905687 
1027	 0,174267667142834 
1028	 0,171635524114581 
1029	 0,168461942491909 
1030	 0,167660856885553 
1031	 0,171585999687905 
1032	 0,171156214108314 
1033	 0,168817532798576 
1034	 0,173176569900459 
1035	 0,17786390331675 
1036	 0,178934507244564 
1037	 0,168229867806027 
1038	 0,166956258652482 
1039	 0,180446313646051 
1040	 0,181510191974321 
1041	 0,176172556575025 
1042	 0,171291754974343 
1043	 0,170579913706118 
1044	 0,172653625287655 
1045	 0,174385651372402 
1046	 0,173045434466383 
1047	 0,172051056853765 
1048	 0,181380270114907 
1049	 0,183810405817524 
1050	 0,177564113935652 
1051	 0,177590626815799 
1052	 0,178998807721525 
1053	 0,17968951566731 
1054	 0,182124180276686 
1055	 0,183039131681496 
1056	 0,180661214731543 
1057	 0,185991179149811 
1058	 0,189395946923275 
1059	 0,176820882219656 
1060	 0,170765904581838 
1061	 0,174004826540202 
1062	 0,180838771036139 
1063	 0,179263777371101 
1064	 0,169344676827003 
1065	 0,166799782804973 
1066	 0,165431746837379 
1067	 0,16477435491726 
1068	 0,177369661897873 
1069	 0,181004203550498 
1070	 0,163652021061126 
1071	 0,168705582928182 
1072	 0,18369473103148 
1073	 0,18732748589094 
1074	 0,190204458780733 
1075	 0,187396181102518 
