Wavelength	GRA-VAN00262.asd
662	 2,92690160969953E-02 
663	 0,028611657096182 
664	 2,85992790367809E-02 
665	 0,028652101103304 
666	 2,85042926664996E-02 
667	 2,78493440418462E-02 
668	 2,73533219835239E-02 
669	 2,72050449664714E-02 
670	 2,72524784588451E-02 
671	 2,73569985204381E-02 
672	 2,74268124857916E-02 
673	 2,78400866484867E-02 
674	 2,82859458737955E-02 
675	 2,78721197943153E-02 
676	 2,74367270192344E-02 
677	 2,73594549850118E-02 
678	 2,77299848126627E-02 
679	 2,84533628823183E-02 
680	 2,93861587899645E-02 
681	 2,89071412187183E-02 
682	 2,75519289351767E-02 
683	 2,82747779975143E-02 
684	 2,93001759574905E-02 
685	 2,95535956835884E-02 
686	 2,92954833674545E-02 
687	 2,92248331449568E-02 
688	 3,05785306924932E-02 
689	 3,12515308558389E-02 
690	 3,10777963401322E-02 
691	 3,22782582545348E-02 
692	 3,40405816480195E-02 
693	 3,55931096085306E-02 
694	 3,76104414466172E-02 
695	 4,02350628598036E-02 
696	 4,35483046703247E-02 
697	 4,69887450591734E-02 
698	 5,05226620943006E-02 
699	 5,54270061843197E-02 
700	 0,061232678731247 
701	 6,71732827264399E-02 
702	 7,35234739410506E-02 
703	 8,02237201041586E-02 
704	 8,69670603029691E-02 
705	 9,41800824115758E-02 
706	 0,101985507995298 
707	 0,109195804900899 
708	 0,116156951563284 
709	 0,123816744698405 
710	 0,131363590915408 
711	 0,138605587553394 
712	 0,14586537152433 
713	 0,152996843919226 
714	 0,159821897550892 
715	 0,165994128076684 
716	 0,171689876013594 
717	 0,177547561683046 
718	 0,183013290082772 
719	 0,187955482610426 
720	 0,192975798323082 
721	 0,197677837580373 
722	 0,20151253794584 
723	 0,205168844114848 
724	 0,208848206580026 
725	 0,21260392222419 
726	 0,215843429019457 
727	 0,218270021554884 
728	 0,220649345317313 
729	 0,223102573778682 
730	 0,225668030291888 
731	 0,2276664482461 
732	 0,229116556201623 
733	 0,23113870598548 
734	 0,232968354503135 
735	 0,233958823265167 
736	 0,23500240744333 
737	 0,236286364952029 
738	 0,237895026319283 
739	 0,239187901415818 
740	 0,239984031287656 
741	 0,240937682386715 
742	 0,241843663077463 
743	 0,242408033725794 
744	 0,242857802088234 
745	 0,24333809496419 
746	 0,24410366903673 
747	 0,244816587146947 
748	 0,245332346254755 
749	 0,246075825098931 
750	 0,246803284061339 
751	 0,247071295229381 
752	 0,247375225039075 
753	 0,247834843063481 
754	 0,248312583291518 
755	 0,248861562272964 
756	 0,249456372577128 
757	 0,249427423391358 
758	 0,249248008986227 
759	 0,250104566877166 
760	 0,250773747919297 
761	 0,250905360224822 
762	 0,25089456714693 
763	 0,250982745590085 
764	 0,251362576247059 
765	 0,251656859749994 
766	 0,251850546098486 
767	 0,252106054803952 
768	 0,252370868783382 
769	 0,252647755532027 
770	 0,253051856918425 
771	 0,253452871623078 
772	 0,253687567319247 
773	 0,253687757253593 
774	 0,253596027476466 
775	 0,253878104616937 
776	 0,254168516810536 
777	 0,254280520259588 
778	 0,254324820608538 
779	 0,254428253400147 
780	 0,254757199185303 
781	 0,254985547952212 
782	 0,255048190254796 
783	 0,255026494944053 
784	 0,255175035527999 
785	 0,255621726023172 
786	 0,255903011522401 
787	 0,256093545786979 
788	 0,256472384439757 
789	 0,25654253348774 
790	 0,256358354569458 
791	 0,256803807333412 
792	 0,257197697348602 
793	 0,25701308210945 
794	 0,256871124655113 
795	 0,256914591499214 
796	 0,257236370978692 
797	 0,257389785125436 
798	 0,25731902250484 
799	 0,257606775884519 
800	 0,257883315740255 
801	 0,25780715480085 
802	 0,257930914152148 
803	 0,25828252897676 
804	 0,258714563457282 
805	 0,258865136948684 
806	 0,258697044234017 
807	 0,258888863843278 
808	 0,25918709655611 
809	 0,259282332976344 
810	 0,259533770012114 
811	 0,259978176472027 
812	 0,260543993520189 
813	 0,260984522020007 
814	 0,261196463191098 
815	 0,261353321693188 
816	 0,261496124640895 
817	 0,261654590339848 
818	 0,261847871537956 
819	 0,262078005702939 
820	 0,262357528879281 
821	 0,262500199089755 
822	 0,262498327230925 
823	 0,262953007472361 
824	 0,263406582192092 
825	 0,263218841257734 
826	 0,263741007153628 
827	 0,26468591967302 
828	 0,264042069909887 
829	 0,263700075260467 
830	 0,264467479458815 
831	 0,264643991541067 
832	 0,264420301047882 
833	 0,264305730934152 
834	 0,26462949261313 
835	 0,265307092047488 
836	 0,265781082121147 
837	 0,265984300227362 
838	 0,265901326916314 
839	 0,265795676651148 
840	 0,265779517469952 
841	 0,265948386232218 
842	 0,266264972558549 
843	 0,26657811158402 
844	 0,266473771258117 
845	 0,266269724902866 
846	 0,266198646207411 
847	 0,26648399698509 
848	 0,26691272258211 
849	 0,267152419904792 
850	 0,267218488050929 
851	 0,267147089403292 
852	 0,26702623513024 
853	 0,267106206426944 
854	 0,267494292489303 
855	 0,267929727611785 
856	 0,268110706869196 
857	 0,267693358221429 
858	 0,267260733847182 
859	 0,267084322815947 
860	 0,267428210126704 
861	 0,267981918018645 
862	 0,268497177238165 
863	 0,268703047644512 
864	 0,268533170703873 
865	 0,267973502732006 
866	 0,267886481857469 
867	 0,268444651746973 
868	 0,269535148896532 
869	 0,270135427597215 
870	 0,269843591795928 
871	 0,26978130916664 
872	 0,269610545669559 
873	 0,268852396503894 
874	 0,26928123744526 
875	 0,270590024351548 
876	 0,270796669144115 
877	 0,270704651632624 
878	 0,270714955205257 
879	 0,271304229846189 
880	 0,271639140155654 
881	 0,2708766965509 
882	 0,270991942625897 
883	 0,271893266054475 
884	 0,27229646725116 
885	 0,272409568776321 
886	 0,272384343724824 
887	 0,272813168317156 
888	 0,273405734535527 
889	 0,273788719352631 
890	 0,27315838089804 
891	 0,272296342917961 
892	 0,273266023816295 
893	 0,273662851616559 
894	 0,273080532197469 
895	 0,273415773606561 
896	 0,274079748525081 
897	 0,274514568777115 
898	 0,274460901512984 
899	 0,27422207690101 
900	 0,274403720146114 
901	 0,274893033038528 
902	 0,275450602646265 
903	 0,275366082599877 
904	 0,275060768832349 
905	 0,274838437483491 
906	 0,274761683200946 
907	 0,274730844168311 
908	 0,274583103930998 
909	 0,274815291890028 
910	 0,275428320617044 
911	 0,276142042669933 
912	 0,27632326628175 
913	 0,275767327893683 
914	 0,275354221655016 
915	 0,275018978446247 
916	 0,274641901861979 
917	 0,275204099019685 
918	 0,276153568379068 
919	 0,275598062898724 
920	 0,275381141170335 
921	 0,275804754860711 
922	 0,275024208591117 
923	 0,274511052701511 
924	 0,275346192495017 
925	 0,274955718975109 
926	 0,273947473128306 
927	 0,274167659125166 
928	 0,273732871221784 
929	 0,272647782851475 
930	 0,273042053368334 
931	 0,272653529698446 
932	 0,270637016182847 
933	 0,27102202425337 
934	 0,271881063401001 
935	 0,270271863328392 
936	 0,269140070897489 
937	 0,268702931705794 
938	 0,267589259317662 
939	 0,266927651844907 
940	 0,266958910520373 
941	 0,266671278474244 
942	 0,266306219543663 
943	 0,266026869053765 
944	 0,264625883122147 
945	 0,263048786412852 
946	 0,263425113564648 
947	 0,262230770882258 
948	 0,259489216399261 
949	 0,259211399438299 
950	 0,258912746669581 
951	 0,257345989122967 
952	 0,256567584241207 
953	 0,255206671766819 
954	 0,251600348047653 
955	 0,25097826891454 
956	 0,252239981591437 
957	 0,249413524239128 
958	 0,247999850230582 
959	 0,249092930139809 
960	 0,248902264011256 
961	 0,247567877201864 
962	 0,245538928331196 
963	 0,244713380783423 
964	 0,244844784485888 
965	 0,245077908403784 
966	 0,243872374658508 
967	 0,241870854013309 
968	 0,242299259460516 
969	 0,24320559400955 
970	 0,243705690281735 
971	 0,24395682478986 
972	 0,243816988515146 
973	 0,243276975887352 
974	 0,243629867821914 
975	 0,244007525846816 
976	 0,242438887117992 
977	 0,242327163016788 
978	 0,243948275698465 
979	 0,244990703071771 
980	 0,244771007734648 
981	 0,243342675748253 
982	 0,243282955013681 
983	 0,244121399243525 
984	 0,245067272668415 
985	 0,245380426528908 
986	 0,245741393412058 
987	 0,247754527140352 
988	 0,250047844893873 
989	 0,251566070038609 
990	 0,250138633115108 
991	 0,249186693565935 
992	 0,250318381405715 
993	 0,251217963449053 
994	 0,251385750670843 
995	 0,250666906421365 
996	 0,250967318891892 
997	 0,252318245569063 
998	 0,25398368694713 
999	 0,256181830868596 
1000	 0,258031337141126 
1001	 0,256835622020253 
1002	 0,254071156732923 
1003	 0,251669134151096 
1004	 0,255634640229998 
1005	 0,25999864238743 
1006	 0,258917346609129 
1007	 0,259130116289917 
1008	 0,26049346679428 
1009	 0,260821218711887 
1010	 0,259269421400635 
1011	 0,257276100623445 
1012	 0,260207723044274 
1013	 0,263183148070705 
1014	 0,264258262169155 
1015	 0,265087062238299 
1016	 0,268765303860182 
1017	 0,276239443905705 
1018	 0,272417950851979 
1019	 0,265218391606828 
1020	 0,269503123144091 
1021	 0,271485519846807 
1022	 0,269275395598638 
1023	 0,265782998534854 
1024	 0,268195768556988 
1025	 0,275990478225525 
1026	 0,274454277305239 
1027	 0,272091023451241 
1028	 0,274469683236674 
1029	 0,276639743420141 
1030	 0,279028812582362 
1031	 0,282243253505849 
1032	 0,280607852963048 
1033	 0,277134313781823 
1034	 0,28007720502979 
1035	 0,280554130085851 
1036	 0,278771986693108 
1037	 0,285127127176598 
1038	 0,287490062976007 
1039	 0,281853266434228 
1040	 0,277277276023409 
1041	 0,279285030396929 
1042	 0,289705187353934 
1043	 0,289466045327386 
1044	 0,282526752552709 
1045	 0,27870805963612 
1046	 0,28136830805531 
1047	 0,288454076855344 
1048	 0,292919039136399 
1049	 0,295402376945061 
1050	 0,295375247141552 
1051	 0,291066024561482 
1052	 0,288486695241175 
1053	 0,291074570231247 
1054	 0,296995200730815 
1055	 0,302198576048441 
1056	 0,302532880486579 
1057	 0,294093302138811 
1058	 0,286960848786612 
1059	 0,295532320777252 
1060	 0,300102733983107 
1061	 0,299999536979346 
1062	 0,303376527086544 
1063	 0,305778367096337 
1064	 0,304864511269253 
1065	 0,29622888540902 
1066	 0,288303837729901 
1067	 0,287438837641999 
1068	 0,301171884564953 
1069	 0,308338375171355 
1070	 0,297361725121349 
1071	 0,310979961352146 
1072	 0,326215432710023 
1073	 0,311088887791441 
1074	 0,296737180784612 
1075	 0,292832862991126 
