Wavelength	MORB100053.asd
432	 1,53083764721369E-02 
433	 1,65274402607487E-02 
434	 1,39508919865447E-02 
435	 0,01121307795969 
436	 9,75797298452379E-03 
437	 1,15775863813008E-02 
438	 1,27360512702591E-02 
439	 1,20979343526398E-02 
440	 1,35152568369579E-02 
441	 0,015607346322363 
442	 1,62202475073579E-02 
443	 1,53152191626592E-02 
444	 1,36720621204867E-02 
445	 1,36092383689435E-02 
446	 0,015176879926514 
447	 1,78218019458324E-02 
448	 1,65315731628116E-02 
449	 1,39968795994869E-02 
450	 1,66269282229001E-02 
451	 0,016601555573437 
452	 1,28286239249575E-02 
453	 1,19837546811447E-02 
454	 1,21398358067356E-02 
455	 1,12952861041019E-02 
456	 1,09308616533778E-02 
457	 1,11255831901725E-02 
458	 1,12636027070152E-02 
459	 1,24036336647313E-02 
460	 1,44783212632093E-02 
461	 1,42977582901941E-02 
462	 1,34243999179375E-02 
463	 1,43672306364117E-02 
464	 1,29683254623359E-02 
465	 9,80072275777902E-03 
466	 1,01074857540521E-02 
467	 1,18976917376451E-02 
468	 1,35917141472338E-02 
469	 1,40525268591429E-02 
470	 1,35447265445543E-02 
471	 1,28917601414708E-02 
472	 1,31597288351958E-02 
473	 1,40919819242844E-02 
474	 1,25817799084907E-02 
475	 1,02964355194384E-02 
476	 9,1147232445479E-03 
477	 1,01637279290715E-02 
478	 1,20882169499342E-02 
479	 1,00419083791039E-02 
480	 1,07062286401773E-02 
481	 1,59301006272494E-02 
482	 1,60372808875732E-02 
483	 1,35443982746399E-02 
484	 1,37210182727397E-02 
485	 1,21160581272563E-02 
486	 9,07961872707721E-03 
487	 9,75884715524003E-03 
488	 1,19748011273619E-02 
489	 1,38502289148748E-02 
490	 1,47756332414246E-02 
491	 1,46334830446098E-02 
492	 1,35607751374147E-02 
493	 1,20060707475581E-02 
494	 1,05295661689867E-02 
495	 1,04942564762953E-02 
496	 1,11140284443942E-02 
497	 1,13934663791434E-02 
498	 1,26489406757051E-02 
499	 1,43987389277722E-02 
500	 1,44651811967905E-02 
501	 1,43862273285495E-02 
502	 1,49387552655904E-02 
503	 1,50332473587941E-02 
504	 1,44961593580006E-02 
505	 1,31538412708779E-02 
506	 1,26100887158996E-02 
507	 1,30773578614852E-02 
508	 1,29323307013527E-02 
509	 1,28566261048198E-02 
510	 1,34915388371216E-02 
511	 1,42347337200681E-02 
512	 0,014602281432757 
513	 1,36357894757403E-02 
514	 1,28267024201205E-02 
515	 1,29335200463996E-02 
516	 1,41168793161715E-02 
517	 1,50706698379011E-02 
518	 0,01397598380544 
519	 1,43326899810431E-02 
520	 1,60046138078928E-02 
521	 1,50518194187823E-02 
522	 1,38866445642742E-02 
523	 1,41896566826467E-02 
524	 1,38515203972626E-02 
525	 1,30100932095794E-02 
526	 1,25366107041203E-02 
527	 1,29339035067097E-02 
528	 1,41077242441326E-02 
529	 1,44599044930572E-02 
530	 1,43819278882089E-02 
531	 1,44671552482872E-02 
532	 1,38781750607288E-02 
533	 1,29348965654467E-02 
534	 1,30975253683313E-02 
535	 1,35241340190779E-02 
536	 1,36626264125551E-02 
537	 1,33699539303462E-02 
538	 1,29097971586225E-02 
539	 1,28174047640686E-02 
540	 0,01254948944892 
541	 0,01223524976064 
542	 1,32863748436358E-02 
543	 1,41272883995657E-02 
544	 1,32622218114848E-02 
545	 1,28663348329097E-02 
546	 1,31115676042402E-02 
547	 1,31920267422743E-02 
548	 0,013024132442415 
549	 1,26737277300098E-02 
550	 0,013113680219966 
551	 0,013715216044969 
552	 1,33326380250356E-02 
553	 1,31836277218877E-02 
554	 1,34793936195534E-02 
555	 1,36574262849632E-02 
556	 1,35349571225947E-02 
557	 1,30070854060136E-02 
558	 1,25347090164546E-02 
559	 1,23376728965195E-02 
560	 1,27144480853652E-02 
561	 0,013156912682196 
562	 1,33374842662831E-02 
563	 1,27393117154392E-02 
564	 0,012230201234297 
565	 1,29887539884595E-02 
566	 0,013269410858429 
567	 1,28956731236256E-02 
568	 1,28755358721239E-02 
569	 1,31920685288104E-02 
570	 0,013781904984925 
571	 1,40971747281365E-02 
572	 1,42317907211973E-02 
573	 1,46182615227315E-02 
574	 0,01493374758294 
575	 1,50905104739812E-02 
576	 1,52558281191002E-02 
577	 1,53898365290498E-02 
578	 1,54361852431234E-02 
579	 1,53664647942546E-02 
580	 0,015396332057588 
581	 1,62391983794605E-02 
582	 1,69347811315694E-02 
583	 1,68686277454784E-02 
584	 1,59010241704676E-02 
585	 1,50265196623047E-02 
586	 1,60168063715086E-02 
587	 1,66524853262975E-02 
588	 1,65383351318308E-02 
589	 1,72768410556328E-02 
590	 1,79448267334947E-02 
591	 1,76624660404019E-02 
592	 0,017299205279379 
593	 1,71014800749257E-02 
594	 1,72524863913345E-02 
595	 1,71995026917287E-02 
596	 1,68247244999217E-02 
597	 1,73083286427153E-02 
598	 1,78857231158037E-02 
599	 0,017255998711558 
600	 1,65484601739629E-02 
601	 1,62009252733034E-02 
602	 1,64921669621064E-02 
603	 1,70654515701963E-02 
604	 1,75248515204186E-02 
605	 1,68129552393992E-02 
606	 0,015628441528087 
607	 1,62148929948414E-02 
608	 1,63107717444994E-02 
609	 1,53156977818001E-02 
610	 1,50029699252904E-02 
611	 1,50087727159932E-02 
612	 1,47039105109915E-02 
613	 1,46668699952756E-02 
614	 1,47658342972943E-02 
615	 0,014115717028818 
616	 1,34882388275564E-02 
617	 0,01345638059216 
618	 1,44073195232921E-02 
619	 1,54603934853918E-02 
620	 1,48010224782381E-02 
621	 1,42607509769445E-02 
622	 1,44336267660269E-02 
623	 1,50172551603461E-02 
624	 0,015467355075738 
625	 1,52582601554703E-02 
626	 1,48446353509691E-02 
627	 1,45704363000312E-02 
628	 1,50999516942538E-02 
629	 1,55961166924803E-02 
630	 1,56520775539756E-02 
631	 1,58174878173894E-02 
632	 1,60068125296844E-02 
633	 1,59578624418408E-02 
634	 1,62652943608596E-02 
635	 0,016967353519921 
636	 1,75080716286393E-02 
637	 1,77460918427197E-02 
638	 1,76407085769995E-02 
639	 1,81739213089905E-02 
640	 1,89695439090298E-02 
641	 1,85426905421552E-02 
642	 1,83628848846958E-02 
643	 1,89152976785931E-02 
644	 1,93095167797654E-02 
645	 1,93128976722148E-02 
646	 1,87303118048481E-02 
647	 1,93019431556144E-02 
648	 2,07617255638224E-02 
649	 2,05770600791733E-02 
650	 2,01961645016984E-02 
651	 0,020499431418125 
652	 2,00602110145085E-02 
653	 1,93346639444113E-02 
654	 1,97024293486598E-02 
655	 1,96187329813043E-02 
656	 1,87955671807584E-02 
657	 1,85332296847108E-02 
658	 1,83530043009548E-02 
659	 1,76916492745044E-02 
660	 1,68141203319264E-02 
661	 1,60948747559516E-02 
662	 0,016451679780698 
663	 1,66510937484977E-02 
664	 1,61098775013563E-02 
665	 1,55951165443499E-02 
666	 1,52720600283528E-02 
667	 1,52418935412951E-02 
668	 1,54181466909508E-02 
669	 1,55710178026305E-02 
670	 1,49310681902316E-02 
671	 1,44433926390087E-02 
672	 1,48335648417023E-02 
673	 1,51438269042387E-02 
674	 1,52070970859096E-02 
675	 1,50939506823107E-02 
676	 1,46975965456266E-02 
677	 1,41373699101466E-02 
678	 1,41943150367412E-02 
679	 1,44851072671377E-02 
680	 1,44799193853508E-02 
681	 0,014462810071271 
682	 1,45359198958715E-02 
683	 1,48436088920083E-02 
684	 1,50982814349522E-02 
685	 1,51779668928835E-02 
686	 1,56052732665621E-02 
687	 1,61521302576577E-02 
688	 1,62715908532944E-02 
689	 0,016645593642535 
690	 1,74817085035382E-02 
691	 1,86879198969847E-02 
692	 1,98845535290834E-02 
693	 2,07805241218716E-02 
694	 2,21991332296167E-02 
695	 2,41337108746713E-02 
696	 2,60443057574668E-02 
697	 2,85117833534937E-02 
698	 3,18157869205475E-02 
699	 3,60343805284416E-02 
700	 4,05372477679552E-02 
701	 4,45263037140159E-02 
702	 4,90699259087505E-02 
703	 5,42365093540414E-02 
704	 5,92475354078834E-02 
705	 6,48105698860135E-02 
706	 7,11808748958424E-02 
707	 7,66240069002997E-02 
708	 8,16359867597472E-02 
709	 8,75998748896378E-02 
710	 9,36901761591461E-02 
711	 9,95719289424668E-02 
712	 0,105021532879649 
713	 0,110151317785453 
714	 0,115091790318123 
715	 0,119953475217327 
716	 0,124741459256001 
717	 0,129481579980772 
718	 0,133660692389506 
719	 0,137143336406511 
720	 0,140575618884161 
721	 0,144128724663187 
722	 0,147927420005064 
723	 0,151045449203521 
724	 0,153434091498714 
725	 0,155771801526888 
726	 0,157950058382425 
727	 0,159954034571642 
728	 0,162108644814263 
729	 0,164225352225252 
730	 0,165924680639111 
731	 0,167165010988453 
732	 0,168105486719698 
733	 0,169489959986958 
734	 0,170760615526366 
735	 0,171454575553538 
736	 0,172403210124778 
737	 0,173470393681903 
738	 0,173901768281771 
739	 0,174435907778695 
740	 0,175244762806623 
741	 0,175574050520031 
742	 0,175900287877257 
743	 0,176816981679488 
744	 0,177145856539764 
745	 0,176968368285663 
746	 0,177407371810777 
747	 0,177786752401031 
748	 0,177800575460598 
749	 0,178000785272288 
750	 0,178157361130194 
751	 0,177796074247421 
752	 0,178098222364512 
753	 0,178980923763658 
754	 0,178828829465503 
755	 0,178548001422224 
756	 0,178802340193546 
757	 0,179172785015268 
758	 0,179420603347597 
759	 0,179175206149054 
760	 0,179050382742634 
761	 0,179189360338965 
762	 0,179187681378255 
763	 0,179149278574767 
764	 0,179191051184008 
765	 0,17933980117513 
766	 0,179475826576794 
767	 0,179226282842353 
768	 0,179257398001432 
769	 0,179694423078571 
770	 0,179608979733317 
771	 0,179276283723608 
772	 0,179113189658074 
773	 0,178970459979568 
774	 0,17892017219556 
775	 0,179281884194526 
776	 0,179456771102347 
777	 0,179193676670143 
778	 0,179135941776087 
779	 0,179281821405641 
780	 0,179528407331901 
781	 0,179235532469488 
782	 0,178527202560231 
783	 0,178495669404118 
784	 0,178619242603794 
785	 0,178540012875133 
786	 0,178349111608585 
787	 0,178110332180683 
788	 0,177928202979847 
789	 0,177724849496124 
790	 0,177449395243636 
791	 0,176971566493491 
792	 0,176553562803253 
793	 0,176405964540087 
794	 0,176391247647341 
795	 0,176374744704221 
796	 0,176143898768244 
797	 0,17582453605835 
798	 0,175459411492005 
799	 0,174975634697026 
800	 0,174747262147261 
801	 0,175067416765909 
802	 0,174962022762711 
803	 0,174611870693873 
804	 0,17496834685802 
805	 0,175377926999562 
806	 0,175635016171585 
807	 0,17606070301223 
808	 0,176245924214299 
809	 0,175781859279236 
810	 0,175642794435459 
811	 0,175857442072555 
812	 0,175902042961094 
813	 0,175842483223031 
814	 0,175669910314956 
815	 0,175214884425046 
816	 0,175018938203408 
817	 0,175688997616554 
818	 0,175709517624898 
819	 0,17516079191373 
820	 0,175378286224888 
821	 0,175655552645709 
822	 0,175707234425642 
823	 0,175926875438671 
824	 0,176125247602868 
825	 0,17602914347731 
826	 0,17634795392638 
827	 0,177009639555403 
828	 0,177235521822936 
829	 0,17743390771688 
830	 0,17775517782004 
831	 0,177757254100491 
832	 0,177691738934202 
833	 0,177951241179572 
834	 0,178284469718513 
835	 0,178601156532518 
836	 0,17893697951345 
837	 0,17868293742775 
838	 0,17773250807553 
839	 0,177713713904508 
840	 0,178362114064503 
841	 0,179025231979244 
842	 0,17909677807297 
843	 0,178570679048781 
844	 0,178014461844426 
845	 0,177821082493373 
846	 0,178167034103611 
847	 0,178561860009083 
848	 0,178508412681141 
849	 0,177428766248129 
850	 0,177342546947788 
851	 0,178147917735928 
852	 0,1777641033658 
853	 0,176902778578429 
854	 0,176056510237754 
855	 0,175777229179746 
856	 0,175837452882007 
857	 0,175817588814086 
858	 0,175746734563604 
859	 0,175715833249514 
860	 0,176145972870614 
861	 0,176093552107422 
862	 0,175255705254227 
863	 0,175180635669373 
864	 0,175370889620309 
865	 0,174978653636288 
866	 0,175281036799495 
867	 0,176119376480783 
868	 0,176203970541292 
869	 0,17580173091715 
870	 0,175164850121947 
871	 0,174975078676013 
872	 0,175352079209028 
873	 0,176294098162939 
874	 0,176538551817264 
875	 0,176195132683201 
876	 0,176406325002247 
877	 0,177039569342366 
878	 0,177936744028555 
879	 0,178462717123389 
880	 0,178615241351548 
881	 0,17847885717079 
882	 0,17831427694174 
883	 0,178323067794991 
884	 0,178902667246356 
885	 0,179048604378451 
886	 0,178614080518836 
887	 0,178953008024288 
888	 0,179385764209365 
889	 0,179237705396204 
890	 0,179186245567453 
891	 0,179247947972043 
892	 0,179098537317667 
893	 0,179937157420736 
894	 0,181354946740069 
895	 0,179709102958705 
896	 0,178376920305377 
897	 0,179871933502364 
898	 0,18087242587131 
899	 0,18090257576963 
900	 0,180064658933977 
901	 0,179506460766019 
902	 0,179585677107241 
903	 0,180021825478641 
904	 0,180622289225804 
905	 0,181128461527765 
906	 0,180754218301005 
907	 0,180188467316166 
908	 0,180525170383195 
909	 0,18036217672942 
910	 0,179702342082691 
911	 0,179638229936146 
912	 0,179717849230482 
913	 0,179714291404733 
914	 0,17950593577981 
915	 0,179569352998943 
916	 0,180353934973588 
917	 0,180131773616101 
918	 0,179053086603341 
919	 0,178246516259486 
920	 0,1786303522943 
921	 0,179897405696928 
922	 0,178782721227049 
923	 0,177270288439385 
924	 0,177089789276596 
925	 0,17696599760282 
926	 0,176800290347568 
927	 0,176755794837942 
928	 0,176693435165122 
929	 0,176385911589081 
930	 0,175052654585395 
931	 0,174554617829939 
932	 0,175560239142822 
933	 0,174473000167993 
934	 0,172862802094572 
935	 0,173184554576627 
936	 0,172956893168988 
937	 0,172079446394005 
938	 0,171885083922645 
939	 0,171337383634538 
940	 0,170328418045148 
941	 0,170416711101453 
942	 0,170210448484705 
943	 0,168598621476095 
944	 0,168130289140319 
945	 0,168117038514718 
946	 0,166481218844567 
947	 0,16559575234222 
948	 0,165549955498399 
949	 0,164129357964926 
950	 0,162629261945446 
951	 0,161749923981151 
952	 0,160636614215969 
953	 0,160059391339283 
954	 0,160869354802142 
955	 0,159332971716966 
956	 0,156097556499028 
957	 0,154854319814485 
958	 0,153770638021642 
959	 0,152887196796105 
960	 0,155209873412763 
961	 0,155858528774607 
962	 0,151876750661242 
963	 0,151903853526711 
964	 0,153939706127596 
965	 0,153071663374078 
966	 0,152299817164807 
967	 0,15211442774653 
968	 0,152041784380213 
969	 0,150942721439801 
970	 0,148859580935121 
971	 0,148731572824758 
972	 0,149490388291052 
973	 0,149939358314119 
974	 0,149956696570776 
975	 0,150278702738844 
976	 0,152361799657936 
977	 0,152352273408353 
978	 0,150130980811037 
979	 0,148881786095602 
980	 0,149803068814358 
981	 0,152609898486501 
982	 0,151627335477267 
983	 0,149694326633412 
984	 0,15008092008992 
985	 0,150673068876855 
986	 0,150799230572891 
987	 0,149798730978098 
988	 0,150164342144604 
989	 0,15169799863765 
990	 0,150907983317949 
991	 0,149910021836909 
992	 0,149947904019485 
993	 0,151344950950936 
994	 0,152187248183746 
995	 0,150738761464501 
996	 0,150863769542449 
997	 0,152217672588513 
998	 0,152704024960174 
999	 0,153634234300876 
1000	 0,154384929797798 
1001	 0,151194338556097 
1002	 0,150774427271082 
1003	 0,15520531231914 
1004	 0,15513109704631 
1005	 0,15437114329782 
1006	 0,156881705430623 
1007	 0,156218121785532 
1008	 0,154684983759737 
1009	 0,158189318491121 
1010	 0,159579327021302 
1011	 0,15845152802832 
1012	 0,160132886984892 
1013	 0,16082809091542 
1014	 0,159295226692284 
1015	 0,157958056085519 
1016	 0,157600455545506 
1017	 0,158555520680488 
1018	 0,158972959749729 
1019	 0,158610862622873 
1020	 0,157640556010771 
1021	 0,157636968427345 
1022	 0,158562463751187 
1023	 0,159229687476277 
1024	 0,159198980302662 
1025	 0,158631375484895 
1026	 0,159478812160943 
1027	 0,158895664974216 
1028	 0,156170931137931 
1029	 0,160049952155879 
1030	 0,165143206862739 
1031	 0,164531996026676 
1032	 0,165989631505317 
1033	 0,16927533628259 
1034	 0,171105821640284 
1035	 0,171109245383728 
1036	 0,169953352836268 
1037	 0,170419766205613 
1038	 0,172378100750666 
1039	 0,17434247943837 
1040	 0,16909993665916 
1041	 0,163102085649822 
1042	 0,162277118619917 
1043	 0,166634203658467 
1044	 0,171094189882892 
1045	 0,169163396662197 
1046	 0,169605903804648 
1047	 0,172310633101938 
1048	 0,172561832905374 
1049	 0,172269806393717 
1050	 0,171000771552527 
1051	 0,165010865349173 
1052	 0,159638791259347 
1053	 0,159106660958869 
1054	 0,167525013656882 
1055	 0,1763175386632 
1056	 0,176965933228648 
1057	 0,167669243043307 
1058	 0,158432869077283 
1059	 0,163214553401857 
1060	 0,17520016272944 
1061	 0,18354110307383 
1062	 0,166240316941826 
1063	 0,15605292963379 
1064	 0,162296188117985 
1065	 0,177662189567032 
1066	 0,182795668117636 
1067	 0,172021853914423 
1068	 0,163800857979764 
1069	 0,163470303513523 
1070	 0,172539859527211 
1071	 0,178179096131003 
1072	 0,175357611369367 
1073	 0,161459278347571 
1074	 0,161158964073752 
1075	 0,168651502771751 
