Wavelength	MORB100126.asd
325	 0,45016145323047 
326	 0,371521660196754 
327	 0,30589707368582 
328	 0,324504021128417 
329	 0,322400325150744 
330	 0,303393777814662 
331	 0,272642304731884 
332	 0,223686440025262 
333	 0,198514456870939 
334	 0,279088160854893 
335	 0,319077927909884 
336	 0,284030850442143 
337	 0,196570783981951 
338	 0,172953804191094 
339	 0,273861122674699 
340	 0,294896080839561 
341	 0,261760147970406 
342	 0,278529968493935 
343	 0,273556796570481 
344	 0,240269525478811 
345	 0,271257352398297 
346	 0,298643940011411 
347	 0,265907501748077 
348	 0,224557643412905 
349	 0,207096917364838 
350	 0,258251078077061 
351	 0,291953749606693 
352	 0,288932950001652 
353	 0,292833576246111 
354	 0,288750045832875 
355	 0,25766060520858 
356	 0,268881991399881 
357	 0,31469985266415 
358	 0,333236243039999 
359	 0,318675371073117 
360	 0,277365968814065 
361	 0,287916096452936 
362	 0,314910714235527 
363	 0,301356398247948 
364	 0,295834808449465 
365	 0,307019905732447 
366	 0,324621271949878 
367	 0,329782434459537 
368	 0,316438158231917 
369	 0,304536549917453 
370	 0,299817003362451 
371	 0,30641462977995 
372	 0,334448442581753 
373	 0,367563225822732 
374	 0,329314622601726 
375	 0,296049529557078 
376	 0,322319207886574 
377	 0,338855761327415 
378	 0,339650107135389 
379	 0,338133212546562 
380	 0,335379758569339 
381	 0,334108552255235 
382	 0,342167570898131 
383	 0,345997218760449 
384	 0,333527866176339 
385	 0,334220868462183 
386	 0,348757807919416 
387	 0,370291386467897 
388	 0,370077373850217 
389	 0,343658188156441 
390	 0,341751244371302 
391	 0,351035190330242 
392	 0,350259754038371 
393	 0,344229483232939 
394	 0,340052802977698 
395	 0,356206344675319 
396	 0,371925334691574 
397	 0,376702980483105 
398	 0,380575141883193 
399	 0,379272705387138 
400	 0,363852309134528 
401	 0,363587286517283 
402	 0,377566198504604 
403	 0,371285523740228 
404	 0,368824279282822 
405	 0,384011467361694 
406	 0,379204938895321 
407	 0,361539783722174 
408	 0,355592722880935 
409	 0,355105468021815 
410	 0,358547603655943 
411	 0,366803760221199 
412	 0,372499194741994 
413	 0,369321845661426 
414	 0,367830677763049 
415	 0,367910331832005 
416	 0,362954997572539 
417	 0,361970553645066 
418	 0,367329591333958 
419	 0,369874414670554 
420	 0,370438120036544 
421	 0,371190578236329 
422	 0,368546550669003 
423	 0,363516837455248 
424	 0,361107387870678 
425	 0,361850035184209 
426	 0,365104892213081 
427	 0,363491515111783 
428	 0,35968941756354 
429	 0,360094383028689 
430	 0,361141955914176 
431	 0,362353544889833 
432	 0,366097867803706 
433	 0,369478275285792 
434	 0,369867761201548 
435	 0,365771899219377 
436	 0,360964717873183 
437	 0,366138286760552 
438	 0,36762453029839 
439	 0,361915546281166 
440	 0,363102658629577 
441	 0,367396964686395 
442	 0,368399098451128 
443	 0,369208019217564 
