Wavelength	MORB100524.asd
472	 2,87252474610471E-02 
473	 3,04883162948936E-02 
474	 2,77353098149178E-02 
475	 2,43810765208146E-02 
476	 2,44160092554457E-02 
477	 0,023624580831698 
478	 2,20159802989385E-02 
479	 2,14997681527333E-02 
480	 2,31594508728034E-02 
481	 2,68184827124329E-02 
482	 2,79893758755032E-02 
483	 2,74901656529707E-02 
484	 2,73304456153789E-02 
485	 2,52583595817585E-02 
486	 2,22283031711963E-02 
487	 2,35470015974089E-02 
488	 0,025836140620049 
489	 2,63754854562739E-02 
490	 2,54640783306298E-02 
491	 2,38411802013695E-02 
492	 2,29786404550302E-02 
493	 2,29504611433241E-02 
494	 0,023596037436961 
495	 0,023626212238696 
496	 2,33253253028061E-02 
497	 2,31516918366095E-02 
498	 2,47053310120277E-02 
499	 2,70308011083812E-02 
500	 2,61279903206853E-02 
501	 2,52074753623961E-02 
502	 2,60651143605458E-02 
503	 2,76086493519038E-02 
504	 2,85573062445555E-02 
505	 2,70241647916739E-02 
506	 2,49574317223927E-02 
507	 2,36419511221654E-02 
508	 0,02539611081214 
509	 2,74486606148297E-02 
510	 2,72740062406307E-02 
511	 2,69262971126302E-02 
512	 0,026513400361414 
513	 2,51866976493736E-02 
514	 2,41952144967618E-02 
515	 2,41016872103291E-02 
516	 2,44392627558449E-02 
517	 2,49778146161607E-02 
518	 2,54645879854644E-02 
519	 2,66250727439902E-02 
520	 2,79562327609724E-02 
521	 2,72352846048322E-02 
522	 2,57339959795483E-02 
523	 2,45492445976769E-02 
524	 2,45745486243707E-02 
525	 2,53171080965579E-02 
526	 2,53628292628166E-02 
527	 2,52130313528662E-02 
528	 2,50508125507819E-02 
529	 2,50967744424488E-02 
530	 2,52568114628244E-02 
531	 2,53969725666552E-02 
532	 2,49723643191787E-02 
533	 2,43742561884742E-02 
534	 2,52552967681202E-02 
535	 2,59949853210202E-02 
536	 2,56854194894614E-02 
537	 2,53871877037031E-02 
538	 0,025170068670393 
539	 2,48227900515477E-02 
540	 2,50368092634937E-02 
541	 0,025762753983838 
542	 2,57710624732746E-02 
543	 2,54976873403321E-02 
544	 2,54338284409433E-02 
545	 2,56019623042417E-02 
546	 2,58528531579215E-02 
547	 2,57319956727001E-02 
548	 2,55524373135411E-02 
549	 2,55355005219971E-02 
550	 2,60910965128459E-02 
551	 2,67224979591267E-02 
552	 2,66371483143104E-02 
553	 2,59741448123312E-02 
554	 2,51588169318174E-02 
555	 2,56028627878062E-02 
556	 2,64039481811898E-02 
557	 2,67316438621182E-02 
558	 2,62979729922641E-02 
559	 2,55238528966576E-02 
560	 2,54965861322524E-02 
561	 2,60771440902259E-02 
562	 2,69968431935148E-02 
563	 2,68496777325762E-02 
564	 2,64376796611835E-02 
565	 2,69807455567767E-02 
566	 2,74553871134384E-02 
567	 0,027620172547879 
568	 2,74727622914818E-02 
569	 2,77325163960843E-02 
570	 2,88052320453687E-02 
571	 2,94093700857054E-02 
572	 2,95520740582124E-02 
573	 2,97298307154646E-02 
574	 0,029851583396584 
575	 2,98951894651975E-02 
576	 2,97369937599032E-02 
577	 2,96901444113536E-02 
578	 3,01032859362392E-02 
579	 3,06889214858042E-02 
580	 0,031258331922862 
581	 3,15002241339791E-02 
582	 3,17242424944674E-02 
583	 3,20073225451262E-02 
584	 3,13716453288528E-02 
585	 3,07179712777116E-02 
586	 3,18946044091156E-02 
587	 3,22957100954113E-02 
588	 3,15735626726997E-02 
589	 3,21138764065651E-02 
590	 3,25042900467703E-02 
591	 3,14283924075361E-02 
592	 3,08243457242344E-02 
593	 3,08958555078355E-02 
594	 3,11625605310797E-02 
595	 0,031014592854246 
596	 3,03257821068575E-02 
597	 3,06087427914935E-02 
598	 3,11226726025907E-02 
599	 3,05356414323277E-02 
600	 2,98831343972556E-02 
601	 0,029615347052416 
602	 3,03029498472759E-02 
603	 3,08453861350722E-02 
604	 0,03037843099922 
605	 2,95436868958973E-02 
606	 2,88478261535211E-02 
607	 2,92827808636884E-02 
608	 2,93821811672387E-02 
609	 0,028812943455985 
610	 2,93169924159358E-02 
611	 2,97023301737876E-02 
612	 0,028361097044765 
613	 2,77555760877582E-02 
614	 2,80670087307508E-02 
615	 2,76958362988762E-02 
616	 2,73916762026286E-02 
617	 2,76106921404643E-02 
618	 2,79637618800228E-02 
619	 2,82766956793314E-02 
620	 2,83562662387475E-02 
621	 2,82416495670323E-02 
622	 2,80917595281063E-02 
623	 2,86051313624466E-02 
624	 2,90780615664817E-02 
625	 2,87751880155179E-02 
626	 2,85047240887498E-02 
627	 2,84629589956685E-02 
628	 2,86009845853146E-02 
629	 2,91009741188873E-02 
630	 2,99071561985557E-02 
631	 3,00138587655366E-02 
632	 2,96892981627733E-02 
633	 2,95195213686257E-02 
634	 3,00771846450305E-02 
635	 3,12328015472711E-02 
636	 3,17283726927012E-02 
637	 3,16201844010016E-02 
638	 0,031137362595514 
639	 3,22770444298442E-02 
640	 0,034192459744994 
641	 3,37731329968556E-02 
642	 3,33855101344062E-02 
643	 3,38913066633318E-02 
644	 3,44291492338865E-02 
645	 3,47643224342349E-02 
646	 0,034693890110101 
647	 3,45945806770001E-02 
648	 3,46927578897859E-02 
649	 3,53722553577866E-02 
650	 3,60024574320134E-02 
651	 3,61290457685918E-02 
652	 3,58182999489783E-02 
653	 0,035365582797586 
654	 0,035328037390613 
655	 3,53124747524252E-02 
656	 3,51711588960752E-02 
657	 3,48346013471648E-02 
658	 3,45268992204626E-02 
659	 3,44564816032299E-02 
660	 3,38006452946263E-02 
661	 3,28283213080281E-02 
662	 3,28239118253222E-02 
663	 3,28063835233028E-02 
664	 3,22500835890453E-02 
665	 3,11081393987742E-02 
666	 3,02165405682134E-02 
667	 3,08745718953743E-02 
668	 3,13003753308043E-02 
669	 3,10273345364788E-02 
670	 3,04160605295933E-02 
671	 3,00779341512001E-02 
672	 3,04591706293617E-02 
673	 0,03083723644699 
674	 0,030971423975089 
675	 3,06817994911058E-02 
676	 3,00268562833982E-02 
677	 2,92342444115472E-02 
678	 2,92917027897017E-02 
679	 2,96475250574006E-02 
680	 2,95535757766465E-02 
681	 2,94907312357081E-02 
682	 2,96394275390965E-02 
683	 3,03101759427554E-02 
684	 3,06261620868587E-02 
685	 3,02127577659153E-02 
686	 3,05988642459677E-02 
687	 3,14148464088601E-02 
688	 0,031590450424038 
689	 3,22854204487694E-02 
690	 3,36886555053283E-02 
691	 0,035059104278603 
692	 3,63055493426931E-02 
693	 3,74091238964785E-02 
694	 3,89175378914737E-02 
695	 4,08952972592829E-02 
696	 4,31009128380311E-02 
697	 4,59102748521548E-02 
698	 4,94471587840925E-02 
699	 5,33866227564586E-02 
700	 5,76716269141556E-02 
701	 0,062270843175455 
702	 6,72284073371723E-02 
703	 7,24075094695367E-02 
704	 7,73991118064345E-02 
705	 8,24268902319025E-02 
706	 0,087585091546812 
707	 0,092475403195968 
708	 9,73185157602562E-02 
709	 0,102654517023824 
710	 0,107630051444885 
711	 0,112096122065893 
712	 0,116785859868251 
713	 0,121238825458366 
714	 0,125030934538884 
715	 0,12874004738447 
716	 0,132410529417995 
717	 0,135930845257684 
718	 0,138862813859892 
719	 0,141172477177701 
720	 0,143903439768298 
721	 0,146721196443743 
722	 0,14907340643128 
723	 0,151109840296016 
724	 0,152964786793571 
725	 0,154993515933208 
726	 0,156770984466989 
727	 0,158094543958257 
728	 0,15963452109162 
729	 0,161127523879427 
730	 0,161906431087881 
731	 0,162968262563222 
732	 0,164428261777899 
733	 0,165367377714003 
734	 0,166097565086464 
735	 0,166908461478561 
736	 0,167470268156115 
737	 0,167989606485419 
738	 0,169162751544904 
739	 0,170019498949608 
740	 0,170250041575359 
741	 0,17039061811957 
742	 0,170720381723077 
743	 0,171492294583687 
744	 0,172174341595282 
745	 0,172598992075083 
746	 0,172703824157649 
747	 0,172732688340061 
748	 0,172870658081976 
749	 0,173342722712555 
750	 0,173825542303953 
751	 0,173783071433324 
752	 0,173894902271772 
753	 0,174172935139141 
754	 0,173853632739757 
755	 0,173740015253625 
756	 0,174352531346466 
757	 0,174722809578876 
758	 0,174771628200473 
759	 0,174633355296502 
760	 0,174761046096319 
761	 0,175163607715468 
762	 0,175079837621023 
763	 0,174758795439564 
764	 0,17450876769303 
765	 0,174818876538841 
766	 0,175484948186131 
767	 0,175724231096295 
768	 0,175962928202873 
769	 0,176272815360289 
770	 0,176161636335143 
771	 0,175982871223471 
772	 0,176183212644086 
773	 0,176141691855179 
774	 0,175936980347097 
775	 0,176237503643362 
776	 0,17659470831329 
777	 0,176729169812792 
778	 0,176426643175444 
779	 0,17615394795919 
780	 0,176621949624148 
781	 0,176774320754852 
782	 0,176550369255225 
783	 0,176832305011031 
784	 0,177061119273858 
785	 0,176920449094507 
786	 0,177088418294296 
787	 0,177282308671083 
788	 0,176835096098285 
789	 0,176372786642955 
790	 0,176128972117728 
791	 0,176188950690826 
792	 0,176228292088988 
793	 0,176013539757476 
794	 0,176033845389582 
795	 0,176137985346717 
796	 0,175796801929426 
797	 0,17573784642984 
798	 0,17607225806154 
799	 0,176078040107397 
800	 0,176004461401381 
801	 0,176095715432942 
802	 0,175900681573989 
803	 0,175610687672721 
804	 0,175862609070436 
805	 0,176427224920437 
806	 0,177073797184067 
807	 0,17710920485777 
808	 0,176857641935427 
809	 0,176740992109454 
810	 0,177011138837086 
811	 0,177473717533437 
812	 0,177383002265215 
813	 0,177490078582237 
814	 0,177907548501756 
815	 0,177285476591484 
816	 0,176607774894196 
817	 0,177140130121741 
818	 0,177694648346924 
819	 0,177983532690779 
820	 0,178073217254789 
821	 0,177825182373662 
822	 0,177341462513879 
823	 0,177604144503057 
824	 0,178132742249549 
825	 0,178189410190131 
826	 0,178444513279931 
827	 0,178872903117509 
828	 0,178926163535772 
829	 0,178934738803545 
830	 0,179057129511266 
831	 0,179139848252261 
832	 0,179178652864803 
833	 0,179188267837668 
834	 0,179165674499129 
835	 0,179178990669987 
836	 0,179463707019386 
837	 0,179617902006024 
838	 0,179458745554927 
839	 0,179332298414846 
840	 0,179461043645477 
841	 0,180082746850177 
842	 0,180430398664968 
843	 0,18035581603672 
844	 0,18007311833501 
845	 0,180004279414508 
846	 0,180312163858895 
847	 0,180280002261167 
848	 0,180019279434619 
849	 0,179806641072999 
850	 0,179788924615588 
851	 0,179929358553847 
852	 0,180004103686311 
853	 0,179732003887045 
854	 0,179125022049832 
855	 0,17938030099523 
856	 0,179991509327161 
857	 0,180088225096396 
858	 0,179954699958946 
859	 0,179760002340089 
860	 0,179879659904436 
861	 0,179889291284331 
862	 0,179598498957177 
863	 0,179347061035997 
864	 0,179078276987483 
865	 0,178680610694497 
866	 0,178884661978085 
867	 0,17954897346377 
868	 0,179785741453324 
869	 0,179667863291816 
870	 0,179206337724735 
871	 0,17819313780719 
872	 0,177925040103507 
873	 0,179826023621745 
874	 0,180383469047024 
875	 0,179612797229687 
876	 0,179976049481642 
877	 0,180330271904416 
878	 0,18036383380917 
879	 0,180934456773435 
880	 0,181493771452829 
881	 0,181426024342322 
882	 0,181552170962867 
883	 0,181850669168846 
884	 0,181826962328518 
885	 0,181671847882107 
886	 0,181640551716431 
887	 0,182728228117488 
888	 0,183479936142689 
889	 0,18258304944975 
890	 0,181681272928281 
891	 0,181398929235575 
892	 0,182419509323436 
893	 0,183072104344117 
894	 0,182892017097693 
895	 0,182585483648225 
896	 0,182726818480958 
897	 0,183617925550302 
898	 0,183744008558865 
899	 0,183539358539876 
900	 0,18423499790214 
901	 0,184459952357801 
902	 0,184101585791398 
903	 0,18426855968779 
904	 0,184400515875236 
905	 0,184241089590372 
906	 0,184679359751876 
907	 0,185154030931647 
908	 0,184748570488046 
909	 0,184197275695068 
910	 0,183827860553536 
911	 0,183994077792582 
912	 0,184378445224441 
913	 0,184759746966102 
914	 0,184921684737049 
915	 0,184853983319088 
916	 0,184619260285625 
917	 0,185131530708086 
918	 0,185772228822099 
919	 0,184416830928173 
920	 0,183673540520088 
921	 0,184070917149676 
922	 0,183197040777145 
923	 0,182868609654904 
924	 0,18436218147907 
925	 0,184008984491282 
926	 0,182620639595247 
927	 0,182712866276395 
928	 0,183115490862573 
929	 0,183327935452017 
930	 0,182682347323828 
931	 0,182036346640277 
932	 0,181794064513282 
933	 0,180671278304876 
934	 0,180159797007631 
935	 0,182176232146241 
936	 0,18251646021596 
937	 0,181159703943831 
938	 0,180934801902331 
939	 0,180355038993178 
940	 0,179159105819134 
941	 0,178724590847843 
942	 0,178135344872074 
943	 0,176737930395618 
944	 0,177186584178194 
945	 0,17851328306337 
946	 0,178172323971613 
947	 0,177372533580605 
948	 0,176371510807461 
949	 0,174800776392712 
950	 0,173958326389491 
951	 0,174335765437811 
952	 0,173782213036405 
953	 0,173093054504314 
954	 0,173390565986184 
955	 0,171793786126303 
956	 0,169107655953825 
957	 0,168757085768679 
958	 0,169495955549644 
959	 0,170523410390997 
960	 0,17022806996343 
961	 0,169407295221176 
962	 0,168820026449672 
963	 0,16906716983479 
964	 0,169255446359001 
965	 0,167914321547136 
966	 0,167782768370777 
967	 0,168993902376059 
968	 0,169911952013615 
969	 0,169774694651263 
970	 0,168459896320429 
971	 0,167479958901478 
972	 0,167200935273938 
973	 0,167798942817132 
974	 0,16844539325646 
975	 0,16948318861436 
976	 0,171914402584307 
977	 0,17175620234 
978	 0,168850874002029 
979	 0,166225730548736 
980	 0,166899387185428 
981	 0,17101882761646 
982	 0,169499122126198 
983	 0,166745932473494 
984	 0,167768318323095 
985	 0,168176882930084 
986	 0,167953445896546 
987	 0,168488090997704 
988	 0,169768947362067 
989	 0,170843374816128 
990	 0,168080837628313 
991	 0,167005626903885 
992	 0,170025633287599 
993	 0,172840543845815 
994	 0,17326473543078 
995	 0,169883005937702 
996	 0,168039060095559 
997	 0,168808598627153 
998	 0,172095477583354 
999	 0,173706129388742 
1000	 0,172974550630904 
1001	 0,172738285588978 
1002	 0,172357060060696 
1003	 0,172116140101929 
1004	 0,175318038066299 
1005	 0,177402341782724 
1006	 0,174276377852548 
1007	 0,173046427653605 
1008	 0,174170275613924 
1009	 0,176121347685662 
1010	 0,177841946620442 
1011	 0,178633018818 
1012	 0,177532063694221 
1013	 0,17692435253802 
1014	 0,177676692206191 
1015	 0,178084728081249 
1016	 0,17771397818228 
1017	 0,176725299470759 
1018	 0,179180769621749 
1019	 0,182676347943528 
1020	 0,182835749284162 
1021	 0,18356123146696 
1022	 0,184206024656704 
1023	 0,180271696479676 
1024	 0,177455047613126 
1025	 0,178304745271632 
1026	 0,184425493967393 
1027	 0,186003990458952 
1028	 0,17843717621318 
1029	 0,176866867963315 
1030	 0,179498313742016 
1031	 0,18187623420945 
1032	 0,181059971105275 
1033	 0,179706552738542 
1034	 0,184612136083325 
1035	 0,184840228740759 
1036	 0,181174261017344 
1037	 0,188107596788693 
1038	 0,192702208823307 
1039	 0,190474949707826 
1040	 0,191764253008858 
1041	 0,192538120927992 
1042	 0,189583353123902 
1043	 0,187948643845659 
1044	 0,188111617061227 
1045	 0,189529471770075 
1046	 0,188869129457786 
1047	 0,187182827202806 
1048	 0,189008192727561 
1049	 0,187487379619059 
1050	 0,184504972711191 
1051	 0,196009483691135 
1052	 0,200269253273203 
1053	 0,189861885979183 
1054	 0,191892745778129 
1055	 0,195829754384898 
1056	 0,191691190799404 
1057	 0,189031746764677 
1058	 0,184390681010201 
1059	 0,172773650645356 
1060	 0,180666593217691 
1061	 0,197687270919212 
1062	 0,187025275979457 
1063	 0,178762300114532 
1064	 0,182845196184841 
1065	 0,200041893362705 
1066	 0,208643136297289 
1067	 0,199754911513656 
1068	 0,17901608664414 
1069	 0,171158541279595 
1070	 0,18994290492949 
1071	 0,190882556171215 
1072	 0,181614328980819 
1073	 0,17715040242475 
1074	 0,178404293705767 
1075	 0,187658697997367 
