Wavelength	CAMFROU00524.asd
428	 3,77519996277975E-02 
429	 3,69176014265063E-02 
430	 3,80427279369364E-02 
431	 4,02931850991707E-02 
432	 3,75056085318377E-02 
433	 0,034184554308908 
434	 3,44291363082234E-02 
435	 3,46168050213785E-02 
436	 3,41042335326385E-02 
437	 3,26055053834419E-02 
438	 3,27406358087623E-02 
439	 3,53021222240324E-02 
440	 3,83310822015367E-02 
441	 3,94743081076552E-02 
442	 3,61184371541608E-02 
443	 3,61297624950455E-02 
444	 3,90560404545946E-02 
445	 3,64811027278228E-02 
446	 3,41266249519427E-02 
447	 3,53179549281549E-02 
448	 3,52540425208476E-02 
449	 3,46739695823985E-02 
450	 3,60845507037404E-02 
451	 3,82622523973807E-02 
452	 4,01523585659806E-02 
453	 3,92688916540387E-02 
454	 3,71960843343823E-02 
455	 3,57736583096207E-02 
456	 3,94947219892583E-02 
457	 4,51840139533077E-02 
458	 4,25118587446385E-02 
459	 3,95855122773271E-02 
460	 3,94167372775294E-02 
461	 3,72937599366813E-02 
462	 3,51031309482909E-02 
463	 3,58013368227641E-02 
464	 3,76125249156383E-02 
465	 3,94875980246676E-02 
466	 3,97940845876773E-02 
467	 3,95295586463407E-02 
468	 3,95509794010213E-02 
469	 0,041355496354231 
470	 4,31443029533517E-02 
471	 4,07001273224855E-02 
472	 0,040783417244357 
473	 4,42752327649357E-02 
474	 4,42328905547045E-02 
475	 4,29512702282291E-02 
476	 4,29985858921123E-02 
477	 4,25087547533775E-02 
478	 4,17981325014597E-02 
479	 4,25805041201876E-02 
480	 4,36802763571546E-02 
481	 4,43159678141351E-02 
482	 4,34616042854507E-02 
483	 4,21029991870886E-02 
484	 4,17796670990469E-02 
485	 4,24208041150429E-02 
486	 4,35025885266834E-02 
487	 4,31679279994858E-02 
488	 4,24062343240519E-02 
489	 0,042193299034302 
490	 4,48738701753599E-02 
491	 0,04771039674318 
492	 4,30826914340486E-02 
493	 4,16070146772094E-02 
494	 4,55547609395675E-02 
495	 4,50988761919336E-02 
496	 0,043876381730334 
497	 4,66921017457557E-02 
498	 4,63124985376243E-02 
499	 4,30878405730811E-02 
500	 4,27410927594217E-02 
501	 4,41360031284835E-02 
502	 4,62519597750785E-02 
503	 4,61245611887982E-02 
504	 4,50302424845774E-02 
505	 0,045879628650113 
506	 4,69174303720691E-02 
507	 4,77192593105307E-02 
508	 4,89499665931808E-02 
509	 4,91910810290655E-02 
510	 4,73373620278568E-02 
511	 4,67246616373865E-02 
512	 4,75525196897728E-02 
513	 4,86284090235146E-02 
514	 4,92750067635114E-02 
515	 4,92187547241493E-02 
516	 4,92246545914707E-02 
517	 4,94785912385306E-02 
518	 5,01236124117965E-02 
519	 5,03283699554379E-02 
520	 5,01754346268503E-02 
521	 5,07923120733423E-02 
522	 5,15804767496721E-02 
523	 5,20512991838413E-02 
524	 5,20266717920354E-02 
525	 5,16737008600339E-02 
526	 5,12416755305284E-02 
527	 5,17661794449419E-02 
528	 5,32360453522739E-02 
529	 5,35287097388914E-02 
530	 5,30345760782227E-02 
531	 5,24077557631425E-02 
532	 5,28898861057422E-02 
533	 5,40276856284292E-02 
534	 5,34060291801986E-02 
535	 5,27308713845607E-02 
536	 5,29603922561556E-02 
537	 5,29359222149139E-02 
538	 5,32435173373754E-02 
539	 5,53987401571121E-02 
540	 5,62031335135439E-02 
541	 5,51015560353341E-02 
542	 5,45246453303298E-02 
543	 5,48594679217492E-02 
544	 5,62402711295811E-02 
545	 0,056181726761745 
546	 0,055107127530679 
547	 5,57131089538568E-02 
548	 5,63796575194185E-02 
549	 5,64262384285221E-02 
550	 5,67517175320284E-02 
551	 0,057304555117183 
552	 0,057885094577132 
553	 5,80593700576175E-02 
554	 5,79089234851313E-02 
555	 5,83269403778474E-02 
556	 5,88195617606861E-02 
557	 5,89648075965603E-02 
558	 5,91070647732502E-02 
559	 5,91480122272874E-02 
560	 5,85531959890492E-02 
561	 5,86609778211487E-02 
562	 5,97056434062709E-02 
563	 5,94757464480474E-02 
564	 5,88459359867468E-02 
565	 5,92150089079591E-02 
566	 5,96958409322431E-02 
567	 6,00536442785677E-02 
568	 6,02530452819947E-02 
569	 6,05118626825428E-02 
570	 6,09426029712419E-02 
571	 6,10286031663804E-02 
572	 0,061004470794872 
573	 6,14773735986106E-02 
574	 6,24752280206419E-02 
575	 6,37715457598811E-02 
576	 6,42095821921297E-02 
577	 6,41839393029458E-02 
578	 6,42516001008864E-02 
579	 6,49054354265737E-02 
580	 6,57926195475995E-02 
581	 6,53099541128128E-02 
582	 0,065238084524907 
583	 0,066417932735415 
584	 6,67242730429288E-02 
585	 0,066825278723263 
586	 0,068449987415497 
587	 6,93884330985954E-02 
588	 6,91645692297466E-02 
589	 6,88555949098031E-02 
590	 6,89312011485901E-02 
591	 6,97534748320974E-02 
592	 7,07806175067783E-02 
593	 7,14006430137621E-02 
594	 7,01897679243271E-02 
595	 6,96041480123564E-02 
596	 7,06001994423775E-02 
597	 7,08938976065346E-02 
598	 7,08021194366777E-02 
599	 7,11663577124193E-02 
600	 7,16537319511101E-02 
601	 0,072028278181835 
602	 7,17597905314992E-02 
603	 7,13217550886877E-02 
604	 7,11375324336261E-02 
605	 7,15340747856872E-02 
606	 7,19474871893452E-02 
607	 7,07509917831204E-02 
608	 7,01369466435981E-02 
609	 7,07019188243606E-02 
610	 7,05665916736376E-02 
611	 7,01855503060465E-02 
612	 7,03087245092785E-02 
613	 0,069874870158645 
614	 6,91613725635763E-02 
615	 6,99973202906083E-02 
616	 7,06096444006843E-02 
617	 6,99398200070856E-02 
618	 6,94125630381619E-02 
619	 6,93026208074678E-02 
620	 6,97846002039675E-02 
621	 6,97642238582014E-02 
622	 6,91482470297492E-02 
623	 6,94470166452299E-02 
624	 7,01172688371541E-02 
625	 7,04808529671965E-02 
626	 6,98049290591902E-02 
627	 0,068735282249495 
628	 0,069591108324234 
629	 0,070690806687936 
630	 7,10877669287432E-02 
631	 0,070686329948401 
632	 7,02524269563892E-02 
633	 7,10361307667825E-02 
634	 7,17820796527635E-02 
635	 7,21387995125522E-02 
636	 7,22619755133309E-02 
637	 7,26135566282273E-02 
638	 7,35290628086238E-02 
639	 7,41528850276053E-02 
640	 7,43473317875835E-02 
641	 7,42053349253582E-02 
642	 7,39183939277151E-02 
643	 7,37291005839781E-02 
644	 7,43321514461394E-02 
645	 7,51282820470735E-02 
646	 7,52735314610203E-02 
647	 7,52194659783795E-02 
648	 7,51814607923071E-02 
649	 7,56386337373536E-02 
650	 7,55019891559564E-02 
651	 7,42184011777316E-02 
652	 7,38315412816895E-02 
653	 7,41328443339491E-02 
654	 7,40758508459648E-02 
655	 7,37837600360442E-02 
656	 7,32638265755413E-02 
657	 7,26541393187239E-02 
658	 7,17808805481529E-02 
659	 7,04931585207973E-02 
660	 6,97833304483644E-02 
661	 6,95510970783907E-02 
662	 6,88114969671079E-02 
663	 6,81471261777643E-02 
664	 6,78167254731232E-02 
665	 6,75131146459454E-02 
666	 6,71627775518609E-02 
667	 0,066693735837764 
668	 6,65139412520729E-02 
669	 6,66184298687839E-02 
670	 6,65154284050525E-02 
671	 6,62740960188144E-02 
672	 6,59885900172469E-02 
673	 6,59710647870248E-02 
674	 0,066147508139826 
675	 6,61789159652981E-02 
676	 6,63483932417838E-02 
677	 6,66793146195214E-02 
678	 6,67587879867309E-02 
679	 6,67177807773917E-02 
680	 6,67536552947049E-02 
681	 6,70123509416955E-02 
682	 6,74600281421184E-02 
683	 0,067808192912343 
684	 6,83395566848629E-02 
685	 6,92211993810913E-02 
686	 7,03650195149245E-02 
687	 7,15577229525365E-02 
688	 7,24437283365755E-02 
689	 7,35880966517335E-02 
690	 0,075102853967525 
691	 7,65882184839392E-02 
692	 7,83185678209416E-02 
693	 8,05357959064809E-02 
694	 8,29337814202353E-02 
695	 8,54227137277723E-02 
696	 8,79449222263959E-02 
697	 9,06521165575684E-02 
698	 9,35718244891424E-02 
699	 0,096453449507956 
700	 9,94419247429617E-02 
701	 0,102747293818801 
702	 0,105633141940792 
703	 0,108153485686961 
704	 0,111162418206719 
705	 0,114140124133776 
706	 0,116728178960693 
707	 0,118898902808633 
708	 0,120977749175498 
709	 0,12357228153656 
710	 0,125947602870959 
711	 0,127931419550783 
712	 0,129899873801347 
713	 0,131754206232121 
714	 0,133399892903599 
715	 0,135106064643928 
716	 0,136725628694208 
717	 0,137794456639982 
718	 0,138493672832207 
719	 0,139033373546726 
720	 0,140109827719091 
721	 0,141358440357201 
722	 0,142231696908907 
723	 0,142999228554238 
724	 0,143747996783038 
725	 0,144561339854294 
726	 0,145314959518921 
727	 0,145942522960964 
728	 0,146565380794911 
729	 0,147161183195559 
730	 0,14767119878547 
731	 0,148005691049767 
732	 0,148264833943961 
733	 0,148975312604862 
734	 0,149729849652836 
735	 0,150149365220787 
736	 0,150275634769967 
737	 0,15032555670924 
738	 0,150815404222077 
739	 0,15127520447617 
740	 0,151558645886118 
741	 0,15194013268417 
742	 0,15226441387378 
743	 0,152339262892844 
744	 0,15252297493525 
745	 0,152905379136661 
746	 0,153567782816922 
747	 0,153798208902348 
748	 0,153360101324361 
749	 0,153564860635403 
750	 0,154146653664153 
751	 0,154453470140855 
752	 0,154613210498495 
753	 0,154715153190878 
754	 0,15503431934491 
755	 0,155338897505772 
756	 0,155456679819991 
757	 0,155445918045329 
758	 0,155498514533238 
759	 0,155995935556671 
760	 0,156334181604446 
761	 0,156403069692639 
762	 0,156733830117215 
763	 0,157056950718288 
764	 0,157119998126883 
765	 0,157433584924815 
766	 0,157837380329704 
767	 0,157598178042103 
768	 0,157692163997262 
769	 0,158340716712378 
770	 0,158369388139476 
771	 0,158239625135991 
772	 0,158598649322366 
773	 0,158941338243785 
774	 0,159099347894762 
775	 0,158817048339703 
776	 0,159069142501494 
777	 0,160145215186559 
778	 0,160206882434017 
779	 0,159798777028738 
780	 0,160028728327953 
781	 0,159997832180763 
782	 0,159805087182116 
783	 0,160650837283737 
784	 0,161255506952905 
785	 0,160890234725061 
786	 0,161078135079835 
787	 0,161559118949734 
788	 0,161470741670803 
789	 0,161573487634 
790	 0,161957377544227 
791	 0,162046729304854 
792	 0,162044986877673 
793	 0,162119876832493 
794	 0,162087873108361 
795	 0,16211889832173 
796	 0,16264832782632 
797	 0,163047688859603 
798	 0,163117024707655 
799	 0,163021022162598 
800	 0,163125455188005 
801	 0,163714238692572 
802	 0,163936618863975 
803	 0,163831476092238 
804	 0,163916461528822 
805	 0,164083527012454 
806	 0,164281474512365 
807	 0,164352896693729 
808	 0,164389068082089 
809	 0,164498158312256 
810	 0,164580183699305 
811	 0,164670498825585 
812	 0,164928606570968 
813	 0,165132974051541 
814	 0,165234772112837 
815	 0,165581055166351 
816	 0,165898692578466 
817	 0,16584663982389 
818	 0,166004898981421 
819	 0,16630377207099 
820	 0,166098184246355 
821	 0,166022204733406 
822	 0,166334494221993 
823	 0,166572710420504 
824	 0,166766751861437 
825	 0,167013807917574 
826	 0,167365992306658 
827	 0,167716981367692 
828	 0,167708979182783 
829	 0,167648817536175 
830	 0,167655910796554 
831	 0,167347267340275 
832	 0,167001092697452 
833	 0,167034815391787 
834	 0,167514993875181 
835	 0,16810236802283 
836	 0,167591283061889 
837	 0,167472906128848 
838	 0,168414030389258 
839	 0,16900929600588 
840	 0,168972655067816 
841	 0,168159984526028 
842	 0,167860033078846 
843	 0,168246336030412 
844	 0,168644936363645 
845	 0,168818358850337 
846	 0,168705692433346 
847	 0,169103132793954 
848	 0,169428347384606 
849	 0,168759659945968 
850	 0,168474486545045 
851	 0,16876121016273 
852	 0,168957847771363 
853	 0,169343476558858 
854	 0,169885537684981 
855	 0,169395324159269 
856	 0,168795273615858 
857	 0,169491026632213 
858	 0,169462734630208 
859	 0,168847687308467 
860	 0,169792922734637 
861	 0,170410104994729 
862	 0,169890418735458 
863	 0,169833566414531 
864	 0,170161603581119 
865	 0,170542017229802 
866	 0,170445108070576 
867	 0,170008027113965 
868	 0,170055326843546 
869	 0,170317390567113 
870	 0,170599536795966 
871	 0,170487303483298 
872	 0,170347894346393 
873	 0,170650001825478 
874	 0,170565002596666 
875	 0,170362570232504 
876	 0,171440457401363 
877	 0,171993820688091 
878	 0,171431700479046 
879	 0,171186308740976 
880	 0,171210142732157 
881	 0,171331236892151 
882	 0,171687063630886 
883	 0,171993291250074 
884	 0,171407061339023 
885	 0,171216490433838 
886	 0,171691927538437 
887	 0,171579350493331 
888	 0,17125332220163 
889	 0,171151420770391 
890	 0,171393436034141 
891	 0,171718013691366 
892	 0,171482370492241 
893	 0,171407624012728 
894	 0,171614522199399 
895	 0,171520486405617 
896	 0,171394314677214 
897	 0,171508777416908 
898	 0,172339353566581 
899	 0,173021118091526 
900	 0,171877562503568 
901	 0,171823786439009 
902	 0,173059365056943 
903	 0,172959678071745 
904	 0,1726589161396 
905	 0,17281679261291 
906	 0,172685202697919 
907	 0,172532273409679 
908	 0,172838028050386 
909	 0,173086206329223 
910	 0,173171435387561 
911	 0,17318509241775 
912	 0,173236398260202 
913	 0,173437831380851 
914	 0,174143503501643 
915	 0,174529390241264 
916	 0,173743795024913 
917	 0,173485695837526 
918	 0,173904382759399 
919	 0,174502400949864 
920	 0,174733199389425 
921	 0,174462510923596 
922	 0,174319773167612 
923	 0,174069024177697 
924	 0,173571959253797 
925	 0,173535542305148 
926	 0,174103770903069 
927	 0,175357086747717 
928	 0,175667130565104 
929	 0,175015301467109 
930	 0,175279290694622 
931	 0,175729063618211 
932	 0,175897293037257 
933	 0,175793513659489 
934	 0,175289289932285 
935	 0,174287261943268 
936	 0,174449238992491 
937	 0,17537605430795 
938	 0,174777089448965 
939	 0,174584947679545 
940	 0,175175455725428 
941	 0,174574877077814 
942	 0,173744597682765 
943	 0,173698688235592 
944	 0,174773044770409 
945	 0,176150182795646 
946	 0,176286428298693 
947	 0,175623563711502 
948	 0,174709698384914 
949	 0,175086848334129 
950	 0,1751336122161 
951	 0,174275500931747 
952	 0,175378729859827 
953	 0,176593979168154 
954	 0,175492473418805 
955	 0,175390356977824 
956	 0,176362208036446 
957	 0,176919917171217 
958	 0,17634417945868 
959	 0,174818172942283 
960	 0,174615710699169 
961	 0,174912658858395 
962	 0,175001907998137 
963	 0,175061709319897 
964	 0,175189993442294 
965	 0,175524940114405 
966	 0,175304585493699 
967	 0,174449999207512 
968	 0,172950319660138 
969	 0,173832185653448 
970	 0,177375422189796 
971	 0,177648699948911 
972	 0,17669052747994 
973	 0,176624839001716 
974	 0,175487748036108 
975	 0,1741957099102 
976	 0,174811719969854 
977	 0,175452365097246 
978	 0,17590715570753 
979	 0,177420810773087 
980	 0,178780486387422 
981	 0,178914231959366 
982	 0,175581863738604 
983	 0,172610167840353 
984	 0,174001533397823 
985	 0,178001652448774 
986	 0,181026960806244 
987	 0,176918085291568 
988	 0,175678707417768 
989	 0,178591180950919 
990	 0,178955313594848 
991	 0,178313765357524 
992	 0,177644308958588 
993	 0,177926400873834 
994	 0,178743197353674 
995	 0,179547819233153 
996	 0,180956580529661 
997	 0,181688573363628 
998	 0,179086548491413 
999	 0,178785965747849 
1000	 0,180879447830591 
1001	 0,17893956580277 
1002	 0,179313337250248 
1003	 0,183988825017182 
1004	 0,185200030642906 
1005	 0,183980885773529 
1006	 0,182085763968552 
1007	 0,179848879017361 
1008	 0,179109225701778 
1009	 0,182689846992494 
1010	 0,18435914625257 
1011	 0,183750981945051 
1012	 0,186007977519221 
1013	 0,186604672200698 
1014	 0,184757084638339 
1015	 0,187474274564616 
1016	 0,189403227942465 
1017	 0,186121633969412 
1018	 0,182225712293483 
1019	 0,181168868647852 
1020	 0,18668730928828 
1021	 0,18870303236352 
1022	 0,186908472243268 
1023	 0,187729431364795 
1024	 0,187630873736009 
1025	 0,186592395659825 
1026	 0,189220917319206 
1027	 0,19190982679773 
1028	 0,192332769248625 
1029	 0,193076730849043 
1030	 0,193345226328269 
1031	 0,192065783357095 
1032	 0,191354370377728 
1033	 0,190497377722512 
1034	 0,187072106641538 
1035	 0,186150506626326 
1036	 0,187710095011062 
1037	 0,185381873530569 
1038	 0,186218724235957 
1039	 0,19191273359439 
1040	 0,194354234740198 
1041	 0,192544822462365 
1042	 0,187047565568268 
1043	 0,185065444675418 
1044	 0,1862190013988 
1045	 0,188312144608449 
1046	 0,190241549196006 
1047	 0,192789350438418 
1048	 0,199367042472709 
1049	 0,196380223429545 
1050	 0,185632713970383 
1051	 0,192956447011144 
1052	 0,191941773174292 
1053	 0,175882072263032 
1054	 0,185841541674776 
1055	 0,203752640686225 
1056	 0,210386086446166 
1057	 0,199745938262646 
1058	 0,186681934669174 
1059	 0,193145672536712 
1060	 0,195520733934715 
1061	 0,192153990146988 
1062	 0,190795766826904 
1063	 0,191913743392351 
1064	 0,196416145990969 
1065	 0,208441724336146 
1066	 0,204672072002379 
1067	 0,183467812253904 
1068	 0,198018229790637 
1069	 0,209381372886669 
1070	 0,191112017925425 
1071	 0,194006321019271 
1072	 0,202767518825843 
1073	 0,193615577586615 
1074	 0,185360498222018 
1075	 0,182401842743742 
