Wavelength	BLAVET00255.asd
448	 2,14754661502285E-02 
449	 1,64146182367481E-02 
450	 2,08803344812407E-02 
451	 2,35593355550759E-02 
452	 2,19423893025691E-02 
453	 0,021030205416281 
454	 2,11604505496792E-02 
455	 2,23343918822009E-02 
456	 2,24480250366809E-02 
457	 2,13893484909596E-02 
458	 1,93194595456468E-02 
459	 2,10287765357303E-02 
460	 2,68572130206611E-02 
461	 2,51658819145849E-02 
462	 2,08750521790271E-02 
463	 2,19462233051193E-02 
464	 2,39346612270078E-02 
465	 2,53355281178868E-02 
466	 2,47271475679217E-02 
467	 2,46461737728783E-02 
468	 2,62546654466338E-02 
469	 2,35921614251735E-02 
470	 1,95040516507289E-02 
471	 2,12210889666441E-02 
472	 0,023754495184719 
473	 0,024782891780139 
474	 2,10932749166707E-02 
475	 1,84098861133671E-02 
476	 2,22064612899344E-02 
477	 2,21436493277305E-02 
478	 1,91105099702592E-02 
479	 2,16989213861854E-02 
480	 2,38547643050327E-02 
481	 2,30904676328474E-02 
482	 0,022436752820746 
483	 2,25982384640014E-02 
484	 2,41894113597099E-02 
485	 2,31893748916438E-02 
486	 2,01439619503134E-02 
487	 0,021515354977203 
488	 2,28961795339096E-02 
489	 2,11891223585246E-02 
490	 2,14129039840786E-02 
491	 2,26932028462036E-02 
492	 0,020921249387892 
493	 2,04825272994774E-02 
494	 2,24707504641497E-02 
495	 2,42075385242843E-02 
496	 2,48380503327602E-02 
497	 2,37198008689382E-02 
498	 2,41104099355951E-02 
499	 2,53963093205833E-02 
500	 2,30215380001262E-02 
501	 0,0214653823273 
502	 2,28373972516311E-02 
503	 0,021846703225786 
504	 2,04597078196895E-02 
505	 2,33313941182179E-02 
506	 2,53751341957818E-02 
507	 2,52707233608483E-02 
508	 2,46109547330411E-02 
509	 2,36928303346839E-02 
510	 2,28056111712758E-02 
511	 2,31199888466385E-02 
512	 0,024279345248992 
513	 2,48740964114239E-02 
514	 2,50994319414844E-02 
515	 2,50277585799056E-02 
516	 0,024709848057676 
517	 2,48238411405783E-02 
518	 2,62989922626565E-02 
519	 2,66586166199355E-02 
520	 2,59061726608113E-02 
521	 2,66451634398412E-02 
522	 0,027222648644386 
523	 2,64533540805142E-02 
524	 0,0251968130975 
525	 2,41461484930543E-02 
526	 2,43629347326817E-02 
527	 2,53414934006495E-02 
528	 2,66374651758581E-02 
529	 0,027239658172041 
530	 2,69213910865266E-02 
531	 2,55677211025278E-02 
532	 2,48536020016751E-02 
533	 0,025258137607494 
534	 2,70524722039778E-02 
535	 2,77102914403117E-02 
536	 2,60462886290989E-02 
537	 2,57349503785628E-02 
538	 2,63043140208818E-02 
539	 2,58838418085697E-02 
540	 2,57086290273529E-02 
541	 2,60538644070143E-02 
542	 2,66379154845333E-02 
543	 2,65480515613007E-02 
544	 2,50557236958062E-02 
545	 2,53707896618805E-02 
546	 2,70131136099487E-02 
547	 2,67827841416032E-02 
548	 2,63788819758185E-02 
549	 0,026572408221299 
550	 2,67519887458276E-02 
551	 2,71062746873316E-02 
552	 2,80461595299065E-02 
553	 2,85518215918454E-02 
554	 0,028349058210636 
555	 2,75170017273222E-02 
556	 0,027464241055995 
557	 2,91352022806281E-02 
558	 2,91688804751984E-02 
559	 2,78560503383851E-02 
560	 2,74317280022044E-02 
561	 2,73463710943199E-02 
562	 0,027436294661503 
563	 2,75821464878284E-02 
564	 0,027750115937352 
565	 2,79247460839413E-02 
566	 2,81457545333304E-02 
567	 2,83908778710059E-02 
568	 2,85180449098182E-02 
569	 2,88229584538164E-02 
570	 2,94412449258648E-02 
571	 2,95454925893755E-02 
572	 2,94093964235307E-02 
573	 2,99701993620842E-02 
574	 3,01849956031552E-02 
575	 2,97571052955336E-02 
576	 2,90047971141089E-02 
577	 2,90078975312603E-02 
578	 3,08623729294295E-02 
579	 3,17753406453021E-02 
580	 3,14766678938461E-02 
581	 3,13848984915472E-02 
582	 3,12662429974002E-02 
583	 3,10775391933236E-02 
584	 3,11214353595332E-02 
585	 3,16364256763454E-02 
586	 3,30477920830297E-02 
587	 3,36396616667817E-02 
588	 3,32034666348225E-02 
589	 3,35345573225941E-02 
590	 3,38812868188314E-02 
591	 3,35149263067238E-02 
592	 3,34275519247328E-02 
593	 3,35536784810038E-02 
594	 3,31031538858346E-02 
595	 3,29046982261235E-02 
596	 3,32972434531092E-02 
597	 3,37799138391646E-02 
598	 3,40707595008479E-02 
599	 3,38471107669723E-02 
600	 3,36171316640918E-02 
601	 3,34838278066097E-02 
602	 3,32127840085781E-02 
603	 3,28397282315253E-02 
604	 3,24650502120316E-02 
605	 3,28667459298902E-02 
606	 3,36890093198085E-02 
607	 3,38717341703691E-02 
608	 3,34400004218998E-02 
609	 3,25851958674344E-02 
610	 3,25183430310117E-02 
611	 3,27769089886471E-02 
612	 3,26565659600891E-02 
613	 0,032227264826179 
614	 0,031665875959803 
615	 3,14249488546055E-02 
616	 3,17096565312391E-02 
617	 3,24951319563736E-02 
618	 3,23162707498065E-02 
619	 3,17001517362255E-02 
620	 3,21958712338188E-02 
621	 3,20507388636563E-02 
622	 3,11515965685198E-02 
623	 3,19001928796528E-02 
624	 3,25591550293101E-02 
625	 3,13131070192581E-02 
626	 3,12292135337078E-02 
627	 3,23182967327253E-02 
628	 3,27359885047344E-02 
629	 3,25642378605241E-02 
630	 0,031989023008376 
631	 3,24172475399867E-02 
632	 0,033158230932514 
633	 3,28018030306409E-02 
634	 3,27659595578751E-02 
635	 3,32156234289745E-02 
636	 3,29600720714031E-02 
637	 3,30758944237532E-02 
638	 3,43743484352987E-02 
639	 3,47864565139032E-02 
640	 3,44384330728468E-02 
641	 3,46550519486412E-02 
642	 3,48094643608871E-02 
643	 3,47854246311979E-02 
644	 3,52029152898049E-02 
645	 3,58492889819355E-02 
646	 3,63854357259127E-02 
647	 3,66141289094219E-02 
648	 3,64600370539616E-02 
649	 3,58631374982123E-02 
650	 3,54525523317659E-02 
651	 3,55994240689679E-02 
652	 3,54940455562276E-02 
653	 0,035150187245287 
654	 0,034897710475495 
655	 3,42885718840002E-02 
656	 3,33879967956801E-02 
657	 3,32302535303261E-02 
658	 3,31393614837663E-02 
659	 3,23790520406652E-02 
660	 3,17748354159604E-02 
661	 3,14206319818204E-02 
662	 3,10335647690951E-02 
663	 3,07769578005887E-02 
664	 3,06959347789318E-02 
665	 3,05413936218855E-02 
666	 3,03460668327252E-02 
667	 3,02106121187793E-02 
668	 3,01042749594114E-02 
669	 2,99961622759159E-02 
670	 2,98084057269682E-02 
671	 2,95447057509864E-02 
672	 2,92621657218737E-02 
673	 2,96076849545355E-02 
674	 3,01957270909312E-02 
675	 2,98463343384172E-02 
676	 0,029417065585326 
677	 2,93166151951161E-02 
678	 0,029947191976203 
679	 3,05550771596447E-02 
680	 3,02319615865568E-02 
681	 3,02762247742637E-02 
682	 0,030802154118659 
683	 3,11623618685475E-02 
684	 3,13549162129904E-02 
685	 0,031458428964306 
686	 3,22407359727202E-02 
687	 3,31565277614949E-02 
688	 3,30293043201176E-02 
689	 3,33076567298944E-02 
690	 3,43584999884483E-02 
691	 3,55996899937175E-02 
692	 3,70341681628499E-02 
693	 3,86707290972683E-02 
694	 4,02858284096108E-02 
695	 0,042052309802013 
696	 4,45020327085335E-02 
697	 4,72277128168579E-02 
698	 5,01091140277559E-02 
699	 5,35194903074896E-02 
700	 5,70713691109011E-02 
701	 6,02444295537506E-02 
702	 6,35784879287595E-02 
703	 6,71639119179897E-02 
704	 7,08221476477085E-02 
705	 7,46832479238629E-02 
706	 7,87072684296343E-02 
707	 8,19543723551485E-02 
708	 8,46845166553215E-02 
709	 8,75762473339781E-02 
710	 9,09199071104198E-02 
711	 9,45422854850665E-02 
712	 9,71475443033598E-02 
713	 9,94455999312751E-02 
714	 0,102118599572464 
715	 0,104605700310702 
716	 0,106839532176892 
717	 0,108903348058265 
718	 0,110743741324784 
719	 0,112420049342149 
720	 0,114447478967285 
721	 0,116235906863037 
722	 0,116991637708998 
723	 0,118248127930307 
724	 0,120005843018836 
725	 0,120918269450971 
726	 0,121634424704116 
727	 0,122549747351365 
728	 0,123429606739532 
729	 0,124175471512369 
730	 0,124643953998156 
731	 0,125207599858696 
732	 0,12598274648659 
733	 0,126925193864542 
734	 0,127702966617291 
735	 0,128045147509261 
736	 0,128244392000708 
737	 0,128540963089056 
738	 0,129410437110605 
739	 0,130054355591568 
740	 0,13025330024091 
741	 0,130730755070329 
742	 0,131184866224673 
743	 0,131212173065973 
744	 0,131372067809384 
745	 0,131713707124699 
746	 0,131956456697191 
747	 0,132215654965316 
748	 0,132555335578402 
749	 0,133035930862769 
750	 0,133420131559969 
751	 0,133341040305047 
752	 0,133291301492203 
753	 0,133421715733728 
754	 0,133707990480767 
755	 0,13396070721167 
756	 0,134054327381918 
757	 0,134198323444511 
758	 0,134421786365754 
759	 0,134730711200368 
760	 0,134908202327037 
761	 0,134941112364906 
762	 0,135149109839129 
763	 0,13541415599763 
764	 0,135602846225939 
765	 0,135616713939143 
766	 0,135589072856095 
767	 0,135980832016862 
768	 0,135979551363187 
769	 0,1355046264512 
770	 0,136090110707221 
771	 0,136928856444788 
772	 0,136941589324583 
773	 0,136852224004519 
774	 0,136922846237643 
775	 0,137524660788013 
776	 0,137685115704631 
777	 0,13709045549626 
778	 0,137449054709648 
779	 0,138085006515236 
780	 0,137730871836925 
781	 0,13757061540455 
782	 0,137872043511108 
783	 0,138479437635895 
784	 0,138758530244304 
785	 0,138405786233303 
786	 0,138732163482813 
787	 0,139317848441249 
788	 0,139062456339968 
789	 0,139070203140645 
790	 0,139497421338526 
791	 0,13958000661503 
792	 0,139480001537571 
793	 0,139364192288731 
794	 0,139364231678703 
795	 0,139561591934098 
796	 0,14011388788258 
797	 0,140289807221303 
798	 0,139994387204734 
799	 0,140132565589032 
800	 0,140347417483107 
801	 0,140288518317311 
802	 0,140425139559049 
803	 0,140816049536847 
804	 0,141502794223394 
805	 0,141578934882138 
806	 0,140986485939175 
807	 0,141537955260402 
808	 0,142187175276072 
809	 0,141743093536655 
810	 0,141810779596626 
811	 0,142303736480242 
812	 0,142000082232985 
813	 0,141922767905155 
814	 0,142329550009582 
815	 0,141946262278019 
816	 0,141741785819704 
817	 0,1429227083961 
818	 0,143392463949784 
819	 0,143004336952595 
820	 0,142781802246945 
821	 0,142925549902767 
822	 0,143435164087106 
823	 0,143406733478346 
824	 0,143128306747291 
825	 0,143091031167747 
826	 0,142957444357151 
827	 0,14290624768706 
828	 0,143777322847197 
829	 0,144303449358657 
830	 0,143935342183387 
831	 0,143919079171988 
832	 0,144023024695479 
833	 0,143751737434784 
834	 0,143940509573348 
835	 0,144465251780901 
836	 0,144206920604581 
837	 0,144076187808196 
838	 0,144515220627427 
839	 0,144927110107571 
840	 0,1451222276966 
841	 0,144942446836439 
842	 0,145008487929506 
843	 0,145278037441714 
844	 0,144990747652536 
845	 0,14488069180657 
846	 0,14527793345895 
847	 0,145462939499588 
848	 0,145404793830498 
849	 0,145183944647605 
850	 0,145292560999478 
851	 0,145591292065566 
852	 0,145087308260509 
853	 0,144976773580796 
854	 0,145716009234207 
855	 0,145621903453855 
856	 0,145228341860675 
857	 0,145510641858387 
858	 0,145512837046342 
859	 0,145298767179217 
860	 0,145833819836061 
861	 0,146265678906176 
862	 0,146150412736857 
863	 0,145708785054418 
864	 0,145475269691386 
865	 0,146079748550935 
866	 0,146630654755775 
867	 0,146765779788922 
868	 0,146048924755831 
869	 0,145734755815158 
870	 0,146313068572968 
871	 0,146596060541233 
872	 0,146719959618343 
873	 0,146967387877059 
874	 0,146644257013578 
875	 0,146061867670337 
876	 0,146485684626964 
877	 0,147110255098884 
878	 0,147503603547965 
879	 0,147346340730106 
880	 0,147014651359093 
881	 0,146965523208153 
882	 0,147524972352074 
883	 0,148159554155498 
884	 0,14717727554039 
885	 0,146817180415504 
886	 0,147635504515377 
887	 0,147917612111642 
888	 0,147898637792058 
889	 0,147899552443438 
890	 0,147982751026032 
891	 0,148061076241371 
892	 0,147916189877106 
893	 0,147503090521018 
894	 0,147108838409147 
895	 0,148055180185278 
896	 0,148778171815757 
897	 0,148151067744323 
898	 0,147988700398078 
899	 0,14823272205085 
900	 0,148262091144625 
901	 0,148336057727409 
902	 0,148523848665007 
903	 0,148878489146187 
904	 0,14916850545203 
905	 0,149180779187412 
906	 0,148434093525893 
907	 0,14797727756654 
908	 0,149319261201417 
909	 0,149624178015166 
910	 0,148836180617468 
911	 0,149150913229458 
912	 0,149434461580481 
913	 0,149279780564314 
914	 0,149507539858096 
915	 0,149830592269161 
916	 0,149845166722756 
917	 0,149308924227022 
918	 0,148581109009708 
919	 0,148563324205212 
920	 0,149402612341724 
921	 0,150711808211082 
922	 0,150472096583029 
923	 0,149744786596351 
924	 0,149537366861293 
925	 0,149747552219496 
926	 0,15023078835561 
927	 0,150764912429996 
928	 0,150406437933284 
929	 0,149489060503619 
930	 0,150406890957056 
931	 0,150904982009599 
932	 0,149804363607111 
933	 0,148701596431995 
934	 0,148419921637521 
935	 0,149669548961516 
936	 0,149511563538235 
937	 0,148186289046476 
938	 0,148361151886725 
939	 0,148597188215982 
940	 0,148601774878739 
941	 0,149700428247713 
942	 0,150426895651527 
943	 0,149483894172217 
944	 0,147660602926585 
945	 0,146431193481802 
946	 0,148198907284106 
947	 0,149236298321058 
948	 0,148596876703318 
949	 0,147126786550271 
950	 0,146477606621216 
951	 0,147284880893139 
952	 0,146916515719837 
953	 0,14545833310077 
954	 0,143504598018946 
955	 0,144016069254386 
956	 0,14584550004513 
957	 0,144162193553547 
958	 0,143978027248733 
959	 0,146022727861044 
960	 0,145399386187135 
961	 0,144275326544933 
962	 0,144427345371962 
963	 0,145144143106082 
964	 0,145866620129643 
965	 0,145906590863914 
966	 0,14436951182387 
967	 0,142435051377527 
968	 0,144397516820712 
969	 0,146214970557766 
970	 0,146201145086249 
971	 0,145554158892869 
972	 0,145127134331453 
973	 0,145600333852991 
974	 0,146163144840111 
975	 0,14659880132504 
976	 0,146820800525552 
977	 0,146244297037641 
978	 0,145192688259328 
979	 0,145279501384361 
980	 0,145470647797818 
981	 0,145265937533201 
982	 0,144873305558533 
983	 0,145026241301698 
984	 0,146232726462974 
985	 0,145503582681567 
986	 0,143852918612156 
987	 0,144225648898715 
988	 0,146420539731602 
989	 0,149304337896062 
990	 0,149149353198625 
991	 0,148654951054121 
992	 0,148909558772044 
993	 0,146837315526693 
994	 0,146087173503013 
995	 0,150082887919179 
996	 0,150674622241397 
997	 0,148949733415255 
998	 0,150008815958922 
999	 0,150002540918123 
1000	 0,148733031242547 
1001	 0,149229293035193 
1002	 0,149879271608644 
1003	 0,149907446399711 
1004	 0,149677717988185 
1005	 0,149928127787049 
1006	 0,151147412122246 
1007	 0,15067293667817 
1008	 0,150104026950686 
1009	 0,153041350094695 
1010	 0,154012692323691 
1011	 0,152450275206405 
1012	 0,151780919802644 
1013	 0,150631175808114 
1014	 0,148888548128873 
1015	 0,148326269531109 
1016	 0,14945722440323 
1017	 0,152470398615421 
1018	 0,15684526164127 
1019	 0,158884163320327 
1020	 0,153780827903689 
1021	 0,152983837589437 
1022	 0,155841205143443 
1023	 0,151859932721358 
1024	 0,150629584953029 
1025	 0,15391838255288 
1026	 0,154671925008626 
1027	 0,152728483891425 
1028	 0,149066224653333 
1029	 0,149981329586268 
1030	 0,154713407377157 
1031	 0,160665424171674 
1032	 0,158098851707468 
1033	 0,151924171760418 
1034	 0,156076287077547 
1035	 0,157313661578704 
1036	 0,153780325861711 
1037	 0,152630397728489 
1038	 0,151761950399937 
1039	 0,151351380236844 
1040	 0,156518428067446 
1041	 0,162168104013977 
1042	 0,163637742618244 
1043	 0,161159723935433 
1044	 0,158458425382043 
1045	 0,160422247904865 
1046	 0,164916285961726 
1047	 0,166550960614678 
1048	 0,153541749273806 
1049	 0,147219962752331 
1050	 0,152265965887271 
1051	 0,157294350920781 
1052	 0,16372329469698 
1053	 0,169760233197849 
1054	 0,165725117345569 
1055	 0,156762045611606 
1056	 0,149676196390255 
1057	 0,156736911197699 
1058	 0,167463349360461 
1059	 0,16547785265153 
1060	 0,156659311408867 
1061	 0,147686987587145 
1062	 0,150553500160518 
1063	 0,151114079089039 
1064	 0,149079353890231 
1065	 0,159636744139462 
1066	 0,168938914272414 
1067	 0,171188653918748 
1068	 0,17459845543498 
1069	 0,171321668037447 
1070	 0,157389599106847 
1071	 0,146775888884422 
1072	 0,147552075692637 
1073	 0,165212186693512 
1074	 0,177384405489378 
1075	 0,174776833785588 
