Wavelength	SCO-GRA00573.asd
325	 0,569990789207647 
326	 0,564595049768808 
327	 0,466045848741356 
328	 0,344249607500608 
329	 0,340032542421371 
330	 0,377010881864816 
331	 0,399684503300262 
332	 0,377184196519022 
333	 0,343552838937118 
334	 0,388004297954798 
335	 0,357331344443263 
336	 0,249807474077602 
337	 0,333240482343697 
338	 0,379872487569415 
339	 0,207555855178947 
340	 0,18020548274041 
341	 0,25889132525698 
342	 0,236083251367601 
343	 0,223625508061612 
344	 0,245474543007406 
345	 0,255326518120291 
346	 0,236259788340458 
347	 0,176585116365315 
348	 0,18423777961889 
349	 0,240331671342808 
350	 0,231283604422546 
351	 0,216887998775093 
352	 0,216617369498932 
353	 0,221253880438073 
354	 0,223206457307144 
355	 0,214748686224462 
356	 0,199619626653631 
357	 0,193644915191467 
358	 0,234799508092277 
359	 0,261592987966638 
360	 0,243872298593872 
361	 0,202066288395375 
362	 0,170639327235418 
363	 0,186019837461228 
364	 0,208608667395733 
365	 0,226210088214621 
366	 0,241730508728907 
367	 0,23803935080866 
368	 0,210731600243356 
369	 0,218803902260176 
370	 0,240381774028081 
371	 0,225941846291291 
372	 0,203506529315332 
373	 0,192616182355659 
374	 0,236736669635631 
375	 0,270534053564269 
376	 0,250609662266666 
377	 0,238431134240331 
378	 0,238757684682973 
379	 0,235468736466463 
380	 0,240934594479923 
381	 0,252754308861463 
382	 0,242431631728181 
383	 0,235189594743863 
384	 0,25449040555819 
385	 0,253675836707861 
386	 0,235918234768779 
387	 0,226421629949722 
388	 0,224350224994853 
389	 0,229287292841776 
390	 0,233945251795252 
391	 0,237321229571199 
392	 0,238729193074403 
393	 0,237096626811574 
394	 0,234024436331197 
395	 0,23235909032274 
396	 0,240979299810923 
397	 0,259451404968408 
398	 0,252275599141714 
399	 0,233263388694225 
400	 0,228001139859026 
401	 0,229656339667671 
402	 0,234336834864802 
403	 0,233265334306627 
404	 0,23148979174391 
405	 0,232391086844131 
406	 0,232790121405428 
407	 0,23311985504575 
408	 0,235547550698207 
409	 0,235608784463769 
410	 0,232818557574579 
411	 0,231014449482792 
412	 0,230881352903048 
413	 0,232718884145952 
414	 0,234351066223675 
415	 0,233534980464258 
416	 0,224497306266712 
417	 0,222361890896006 
418	 0,231048936001332 
419	 0,232383010523024 
420	 0,230466656932116 
421	 0,2324554786355 
422	 0,235000060635737 
423	 0,235649936591646 
424	 0,228284312193292 
425	 0,223442851633956 
426	 0,227102216470747 
427	 0,230119418927598 
428	 0,231565298879805 
429	 0,232463035083666 
430	 0,229709283266303 
431	 0,224719464780062 
432	 0,226825837595516 
433	 0,230925254627447 
434	 0,232101457515334 
435	 0,230808609582093 
436	 0,228431785142463 
437	 0,228352866872786 
438	 0,227859076870098 
439	 0,226323301623596 
440	 0,226410022972437 
441	 0,227823609014034 
442	 0,229909055119413 
443	 0,228644068151417 
444	 0,225197854582866 
445	 0,226819146295165 
446	 0,22872145468019 
447	 0,228179017600968 
448	 0,229232888059129 
449	 0,230619251026643 
450	 0,229130530628982 
451	 0,226768656335337 
452	 0,225049331730219 
453	 0,22734273244937 
454	 0,230242338674496 
455	 0,230664418279101 
456	 0,23280172494463 
457	 0,235341327971264 
458	 0,232587977910616 
459	 0,230571312813292 
460	 0,231550166764618 
461	 0,231873058734451 
462	 0,232348032131413 
463	 0,234528337568809 
464	 0,233663003704031 
465	 0,230282945001818 
466	 0,230359531976501 
467	 0,230991003007556 
468	 0,230631954299555 
469	 0,233993384109428 
470	 0,23804733421236 
471	 0,235515350038875 
472	 0,234255327846346 
473	 0,235741934377298 
474	 0,234145031681707 
475	 0,23182825769726 
476	 0,231351047833443 
477	 0,231185306332836 
478	 0,231776869969427 
479	 0,235850152921352 
480	 0,236443133039225 
481	 0,231636672844185 
482	 0,232725387888382 
483	 0,23655353496864 
484	 0,236757433164135 
485	 0,235174920379279 
486	 0,233093623208303 
487	 0,233547211584978 
488	 0,235211078151125 
489	 0,236803571481649 
490	 0,236439700623652 
491	 0,235072938371169 
492	 0,235830694115847 
493	 0,235421328047164 
494	 0,233427802030028 
495	 0,233665830879798 
496	 0,235299252019866 
497	 0,237029637150737 
498	 0,237549627115366 
499	 0,236752407653333 
500	 0,235086549526734 
501	 0,235242578248489 
502	 0,238118567951467 
503	 0,237382566055463 
504	 0,235316516893178 
505	 0,237435421501371 
506	 0,23843980363461 
507	 0,237632907498984 
508	 0,239266676008297 
509	 0,240562078663176 
510	 0,239052469338677 
511	 0,238496629209158 
512	 0,239038172216767 
513	 0,239035804532714 
514	 0,239192258169714 
515	 0,239912168795918 
516	 0,24203975722104 
517	 0,243867311861486 
518	 0,243006328038431 
519	 0,242761075726671 
520	 0,243448751017914 
521	 0,242791066907701 
522	 0,242036767933778 
523	 0,242126861337953 
524	 0,242786449007871 
525	 0,243461640291149 
526	 0,243058848216312 
527	 0,242533713640315 
528	 0,242195335948683 
529	 0,241744591148005 
530	 0,241316053659251 
531	 0,241074579940571 
532	 0,240822621396292 
533	 0,240648070199263 
534	 0,240931646093799 
535	 0,241428324616663 
536	 0,241892200098637 
537	 0,241741433190909 
538	 0,24115666656958 
539	 0,240504968941647 
540	 0,240745325671727 
541	 0,241844415670818 
542	 0,24205691225724 
543	 0,241977085775788 
544	 0,242270517312901 
545	 0,242758270173874 
546	 0,243095355574142 
547	 0,242261430476453 
548	 0,242102561332824 
549	 0,243270783722985 
550	 0,243410071225231 
551	 0,242989779773459 
552	 0,243175580598711 
553	 0,24299742138364 
554	 0,242489956221966 
555	 0,242751922333846 
556	 0,243378791905195 
557	 0,243912279477459 
558	 0,243213832984543 
559	 0,241891155341966 
560	 0,24193255429005 
561	 0,242247444312842 
562	 0,242340705114531 
563	 0,241924307273987 
564	 0,241355881635448 
565	 0,241146804210989 
566	 0,240759602546676 
567	 0,240487343692856 
568	 0,241835377415588 
569	 0,243080889769185 
570	 0,243083534661159 
571	 0,243379017169491 
572	 0,244116223074813 
573	 0,245205830148434 
574	 0,24555737638299 
575	 0,245051260271131 
576	 0,245347346941061 
577	 0,246176559634862 
578	 0,247096023727056 
579	 0,248418753357012 
580	 0,250030205777716 
581	 0,25154261012636 
582	 0,252676339988572 
583	 0,253289987514908 
584	 0,253736166422986 
585	 0,254301278473906 
586	 0,255383760648085 
587	 0,256318319430622 
588	 0,25686483302865 
589	 0,25693044773881 
590	 0,257219068255407 
591	 0,258336999226533 
592	 0,259151294991092 
593	 0,259491189757128 
594	 0,259605696364392 
595	 0,259434121794795 
596	 0,259122772867919 
597	 0,259681398942783 
598	 0,260375659017859 
599	 0,259945897138686 
600	 0,260069515852725 
601	 0,260795707198137 
602	 0,260511388092111 
603	 0,259774518091768 
604	 0,259081252115734 
605	 0,258561222642282 
606	 0,258066920468373 
607	 0,256977546647612 
608	 0,25671066486219 
609	 0,257514547762404 
610	 0,257406176190587 
611	 0,25696660652471 
612	 0,257122345056518 
613	 0,256794640271138 
614	 0,256041836119001 
615	 0,25594721917926 
616	 0,25570311953851 
617	 0,254930891748864 
618	 0,255144165112737 
619	 0,255769700264573 
620	 0,255254293098415 
621	 0,254828805414844 
622	 0,254785906825978 
623	 0,254454913012874 
624	 0,254262323493096 
625	 0,254660077855998 
626	 0,255146673821687 
627	 0,255490682425553 
628	 0,255406560117152 
629	 0,255201160687051 
630	 0,255128727781764 
631	 0,25561028673891 
632	 0,256508631530641 
633	 0,257571957120957 
634	 0,25781322920306 
635	 0,257309606039259 
636	 0,257721687666427 
637	 0,258356079890508 
638	 0,258655425358947 
639	 0,259898450060862 
640	 0,261665329978496 
641	 0,262523140501868 
642	 0,262540480835827 
643	 0,262003078919303 
644	 0,262681807472668 
645	 0,263649621971386 
646	 0,263495520842079 
647	 0,263364787874438 
648	 0,26345399271141 
649	 0,263526263945212 
650	 0,263122608690964 
651	 0,262011050197902 
652	 0,261097312062448 
653	 0,260381802947469 
654	 0,259488356273551 
655	 0,259070423321985 
656	 0,259042354757904 
657	 0,258047556808928 
658	 0,256431960991411 
659	 0,254676958889632 
660	 0,253386930588447 
661	 0,252451333365862 
662	 0,251033418344395 
663	 0,249783652025692 
664	 0,24900333944762 
665	 0,248395802919045 
666	 0,247739623854617 
667	 0,246738222195704 
668	 0,246094297458831 
669	 0,245885822737381 
670	 0,245523876044848 
671	 0,245277913103791 
672	 0,245356065436851 
673	 0,245536406527741 
674	 0,245580737344646 
675	 0,244942890519537 
676	 0,244758137263099 
677	 0,24529633637186 
678	 0,245403540673546 
679	 0,245352450940112 
680	 0,245578104467372 
681	 0,245705076708319 
682	 0,245959995108989 
683	 0,247359298452436 
684	 0,248541349980169 
685	 0,248873405272856 
686	 0,250317110653127 
687	 0,252360426053176 
688	 0,253566955077943 
689	 0,255589136506686 
690	 0,258794256630517 
691	 0,262403127702272 
692	 0,266381300257086 
693	 0,270705272533204 
694	 0,275209341955914 
695	 0,280062064578879 
696	 0,28578680453898 
697	 0,291847304571423 
698	 0,298006247600265 
699	 0,304365449452309 
700	 0,311146993437937 
701	 0,318606679860426 
702	 0,325648202095484 
703	 0,33215280718201 
704	 0,338795214780646 
705	 0,345537204577619 
706	 0,352244239309988 
707	 0,357860695143322 
708	 0,362934292749525 
709	 0,368820334845096 
710	 0,374028326817607 
711	 0,378340253115788 
712	 0,383033046622903 
713	 0,38748722141693 
714	 0,391107253749151 
715	 0,394793746199982 
716	 0,398460442301915 
717	 0,40147280533689 
718	 0,403978189462349 
719	 0,406148669942478 
720	 0,408623405157789 
721	 0,411110030655075 
722	 0,413156946376682 
723	 0,414813261314217 
724	 0,41621831902958 
725	 0,417707764593249 
726	 0,41946004795481 
727	 0,421476951852173 
728	 0,422858409736576 
729	 0,423662400018816 
730	 0,424185718593398 
731	 0,425092724819479 
732	 0,426440511217989 
733	 0,427397649726021 
734	 0,428091825143546 
735	 0,428675494740606 
736	 0,429270699921205 
737	 0,429924100943136 
738	 0,430685031782671 
739	 0,431326324696212 
740	 0,43179365913646 
741	 0,43237575630364 
742	 0,432878574583425 
743	 0,433064304893622 
744	 0,433507648995158 
745	 0,434202070937638 
746	 0,434715160027008 
747	 0,43511637984748 
748	 0,435452820426254 
749	 0,435828010252545 
750	 0,436283598360057 
751	 0,436869688593026 
752	 0,437194470769429 
753	 0,437244933093689 
754	 0,437384973129854 
755	 0,437734618279587 
756	 0,438335945870803 
757	 0,438725653064544 
758	 0,438938758319669 
759	 0,439247687463578 
760	 0,43920044780396 
761	 0,438908046511598 
762	 0,43953722254603 
763	 0,440332425931963 
764	 0,440533025933141 
765	 0,440540518542738 
766	 0,440509725714049 
767	 0,440581446115044 
768	 0,440995202490506 
769	 0,441702360052259 
770	 0,44181740103051 
771	 0,441724374388974 
772	 0,44196409526276 
773	 0,442445400543274 
774	 0,442955187714035 
775	 0,442889595657947 
776	 0,442855117408093 
777	 0,443147028588384 
778	 0,443396561702135 
779	 0,443664182560222 
780	 0,444102185426839 
781	 0,444249572627576 
782	 0,444169732827451 
783	 0,444560733868075 
784	 0,444917747913336 
785	 0,444966767920958 
786	 0,445431153560197 
787	 0,445982187841321 
788	 0,445855501039734 
789	 0,445811012720227 
790	 0,446030248611077 
791	 0,446246400756311 
792	 0,446397689179984 
793	 0,446453263203951 
794	 0,446577434071525 
795	 0,446829482446032 
796	 0,447297705578147 
797	 0,447572966446184 
798	 0,447573002398586 
799	 0,447690421513966 
800	 0,447793861735614 
801	 0,447770074627381 
802	 0,448067187247495 
803	 0,448526122852135 
804	 0,448492136387821 
805	 0,448695198888466 
806	 0,449274342440003 
807	 0,449421602654321 
808	 0,449541356365174 
809	 0,450084337874754 
810	 0,450057789145041 
811	 0,449666122049424 
812	 0,450053110186298 
813	 0,45038575749094 
814	 0,45044325270048 
815	 0,451143796679473 
816	 0,451764415293515 
817	 0,451405322983427 
818	 0,451342904059713 
819	 0,451738451676127 
820	 0,45217485058746 
821	 0,452467715696597 
822	 0,45248047118501 
823	 0,452094057649451 
824	 0,451835384702092 
825	 0,452364264179668 
826	 0,452905856597047 
827	 0,453216655159164 
828	 0,453160916407479 
829	 0,45329455537426 
830	 0,453818683130867 
831	 0,453946300939091 
832	 0,453794581584108 
833	 0,453644683414305 
834	 0,453752608910974 
835	 0,454107076600697 
836	 0,454421598497752 
837	 0,454629851676236 
838	 0,454726081950202 
839	 0,455009121029095 
840	 0,455372460392654 
841	 0,455621009959348 
842	 0,45555552156962 
843	 0,455319384662258 
844	 0,455550428872051 
845	 0,45581011774431 
846	 0,455881535004077 
847	 0,456033069297991 
848	 0,456327825084694 
849	 0,45681496476073 
850	 0,456697938581824 
851	 0,45606498642357 
852	 0,455854676130511 
853	 0,455905037370227 
854	 0,456219749643601 
855	 0,457399067171245 
856	 0,458439789372912 
857	 0,457950964974002 
858	 0,45751158080381 
859	 0,45747316320012 
860	 0,457561412108784 
861	 0,457717598878864 
862	 0,457898123641352 
863	 0,458149076649214 
864	 0,458318460197384 
865	 0,458218698972743 
866	 0,458307374516217 
867	 0,458454465447954 
868	 0,457749142703386 
869	 0,457977559824302 
870	 0,459508829738219 
871	 0,458915596323087 
872	 0,4579242642533 
873	 0,458910886793891 
874	 0,459367424497296 
875	 0,459192447902823 
876	 0,459677763696834 
877	 0,460362493260025 
878	 0,46090467581715 
879	 0,460469905705389 
880	 0,46004794644595 
881	 0,460689982562951 
882	 0,460542971375256 
883	 0,459903164555651 
884	 0,460577214841634 
885	 0,460977065105765 
886	 0,460765104616234 
887	 0,461362245733245 
888	 0,461824849579597 
889	 0,461287971455906 
890	 0,461194160030259 
891	 0,46147606564601 
892	 0,461389069807501 
893	 0,461344255301612 
894	 0,461473566922055 
895	 0,461808823895444 
896	 0,462030060677849 
897	 0,461940986115072 
898	 0,462184186535212 
899	 0,462595079739396 
900	 0,462689191686427 
901	 0,463130672870944 
902	 0,463737904803368 
903	 0,463188600634755 
904	 0,462383885365531 
905	 0,462020659432607 
906	 0,462624044234867 
907	 0,463485134763281 
908	 0,463520856915536 
909	 0,463496551506609 
910	 0,463611766755228 
911	 0,463885203387371 
912	 0,464262396262517 
913	 0,464615240735885 
914	 0,464412284361345 
915	 0,464134090547222 
916	 0,464351640575315 
917	 0,464839927765465 
918	 0,46510773434204 
919	 0,463897750882993 
920	 0,463722168863588 
921	 0,464934608758444 
922	 0,464592434614493 
923	 0,463975557739087 
924	 0,464253737393251 
925	 0,465029426434471 
926	 0,465754317019554 
927	 0,465613587113541 
928	 0,464766991995697 
929	 0,463589002851706 
930	 0,46302925880304 
931	 0,463391782814984 
932	 0,464550522753674 
933	 0,464355559385856 
934	 0,463867361907074 
935	 0,46471722924769 
936	 0,465696343340383 
937	 0,465938592504497 
938	 0,463633831189633 
939	 0,46241666823698 
940	 0,463326647175418 
941	 0,463625411710596 
942	 0,463445496595562 
943	 0,463089917427343 
944	 0,463210066735686 
945	 0,463228806569382 
946	 0,461818861210454 
947	 0,461603244861352 
948	 0,462669104169322 
949	 0,462531279883181 
950	 0,461458169914793 
951	 0,459797062716247 
952	 0,458625925537989 
953	 0,458334047705393 
954	 0,459095531827703 
955	 0,458668820995877 
956	 0,457193825301234 
957	 0,456294771217106 
958	 0,455845042617513 
959	 0,455901920308605 
960	 0,45659050158567 
961	 0,457178243471932 
962	 0,457095613009759 
963	 0,456491353055896 
964	 0,456049211060472 
965	 0,456736631053971 
966	 0,457230555683746 
967	 0,457060150406639 
968	 0,455816104360854 
969	 0,45510169788548 
970	 0,45552286772773 
971	 0,455723346162565 
972	 0,457011284559584 
973	 0,460157947192845 
974	 0,459822042463454 
975	 0,457687086446894 
976	 0,458387108045679 
977	 0,459027785244833 
978	 0,459163879834987 
979	 0,459900619104991 
980	 0,4605165692742 
981	 0,460551738388866 
982	 0,459541226572813 
983	 0,458811457680847 
984	 0,459654051402876 
985	 0,460943188789723 
986	 0,461249477021432 
987	 0,458157671642475 
988	 0,458339251827639 
989	 0,461883769583495 
990	 0,461571436870655 
991	 0,46033436191124 
992	 0,459916481495305 
993	 0,46106293409923 
994	 0,461858920989008 
995	 0,46053059978908 
996	 0,461292675426295 
997	 0,463086771583473 
998	 0,462376626309054 
999	 0,461268600843306 
1000	 0,460674969723807 
1001	 0,461494657884129 
1002	 0,46263990784947 
1003	 0,463446701527486 
1004	 0,463804829205179 
1005	 0,463865086284612 
1006	 0,464028686982845 
1007	 0,467162202863843 
1008	 0,470272361385185 
1009	 0,467358803175059 
1010	 0,466247464113511 
1011	 0,468000517414293 
1012	 0,469031450022117 
1013	 0,468089016125642 
1014	 0,465595353476839 
1015	 0,467138142274141 
1016	 0,469518243304601 
1017	 0,469736240939456 
1018	 0,468777023507647 
1019	 0,467645111153377 
1020	 0,467625699516858 
1021	 0,466921805835654 
1022	 0,466408644124509 
1023	 0,469634081139192 
1024	 0,47280312189176 
1025	 0,473820136572431 
1026	 0,469736742680092 
1027	 0,467672805151692 
1028	 0,471604528521679 
1029	 0,474802321558944 
1030	 0,473885003416208 
1031	 0,46673855634613 
1032	 0,467161503633879 
1033	 0,47231280106304 
1034	 0,470688274273265 
1035	 0,473193846480081 
1036	 0,479142626448328 
1037	 0,475594444186932 
1038	 0,47218074752123 
1039	 0,472920657810977 
1040	 0,474007461357652 
1041	 0,473573890253918 
1042	 0,470764205868169 
1043	 0,470135668987993 
1044	 0,473651163715184 
1045	 0,482267126376789 
1046	 0,482706057224942 
1047	 0,476242211089638 
1048	 0,4722864539055 
1049	 0,479393479690328 
1050	 0,492829914001469 
1051	 0,483010645617843 
1052	 0,476571382715545 
1053	 0,48479196908748 
1054	 0,48832417296039 
1055	 0,484746072103387 
1056	 0,474926811512809 
1057	 0,477724098373836 
1058	 0,4827131073518 
1059	 0,472523915119535 
1060	 0,470974934740387 
1061	 0,48004796192181 
1062	 0,492444959547639 
1063	 0,492616779233096 
1064	 0,480534754482554 
1065	 0,473837006735096 
1066	 0,473612317278636 
1067	 0,478851760639298 
1068	 0,479480369738269 
1069	 0,474691494782057 
1070	 0,467014718159154 
1071	 0,474217830166805 
1072	 0,489772435990071 
1073	 0,502314402706071 
1074	 0,48961311582714 
1075	 0,470142192750401 
