Wavelength	GRA-VIE00510.asd
809	 0,196957190143575 
810	 0,197211855100778 
811	 0,197127105529385 
812	 0,197175251205713 
813	 0,197208810445924 
814	 0,197223730165997 
815	 0,197479454410591 
816	 0,197714514718615 
817	 0,197609674115606 
818	 0,197721266913686 
819	 0,1980497508631 
820	 0,198215613129377 
821	 0,198315345370197 
822	 0,198381983222804 
823	 0,198349396573797 
824	 0,19840460997555 
825	 0,198781393523417 
826	 0,19916696086086 
827	 0,199333939115911 
828	 0,198824588604927 
829	 0,198445889471333 
830	 0,198607799726582 
831	 0,198854642792534 
832	 0,199060280584096 
833	 0,199126092173823 
834	 0,199293241984861 
835	 0,199480537827277 
836	 0,199197709472861 
837	 0,199045795946563 
838	 0,199295745767577 
839	 0,199360730715008 
840	 0,199245476972389 
841	 0,199054741530199 
842	 0,198893990014979 
843	 0,198914883129577 
844	 0,19952089080025 
845	 0,199883314966997 
846	 0,199613707276158 
847	 0,199527340626667 
848	 0,199645822580005 
849	 0,199856686619606 
850	 0,200263270782236 
851	 0,200694640276173 
852	 0,200647418646555 
853	 0,200139582116237 
854	 0,199370992480891 
855	 0,199556711481868 
856	 0,200066361862835 
857	 0,199857018635358 
858	 0,199687703967169 
859	 0,199729886203808 
860	 0,199914720601224 
861	 0,200272027170317 
862	 0,200715874470477 
863	 0,200577607529597 
864	 0,200614236630473 
865	 0,201854049780156 
866	 0,20222500548919 
867	 0,201667664237616 
868	 0,201577668937525 
869	 0,201600897515909 
870	 0,201620865702548 
871	 0,201744498172403 
872	 0,202023599507692 
873	 0,20248402610654 
874	 0,202327003908091 
875	 0,201709074403489 
876	 0,201542265034373 
877	 0,201692088518559 
878	 0,202091234139678 
879	 0,202554964979535 
880	 0,202918311385082 
881	 0,203055772085257 
882	 0,203595206862744 
883	 0,204221924252033 
884	 0,203785397004988 
885	 0,203210969161813 
886	 0,20298605061737 
887	 0,203694157324503 
888	 0,204248534187171 
889	 0,203710835258402 
890	 0,204012644788319 
891	 0,204840379212555 
892	 0,204755697702996 
893	 0,204441770876568 
894	 0,20435880192195 
895	 0,205686255881217 
896	 0,206267520865889 
897	 0,204689342332578 
898	 0,204657243199759 
899	 0,205507124740089 
900	 0,205011162583682 
901	 0,204382022069916 
902	 0,204159796929147 
903	 0,205131392722315 
904	 0,205767030987861 
905	 0,205244065083858 
906	 0,205203609520476 
907	 0,205479403191307 
908	 0,20554488176297 
909	 0,205679246845137 
910	 0,205813155969521 
911	 0,205517761296135 
912	 0,205462068464715 
913	 0,205837279936181 
914	 0,205646892965472 
915	 0,205576972415157 
916	 0,206400581642037 
917	 0,206537802631971 
918	 0,206003902498409 
919	 0,205718308519247 
920	 0,205054659384364 
921	 0,204214681718272 
922	 0,20500840855292 
923	 0,205799620423727 
924	 0,205201928974514 
925	 0,204252645108089 
926	 0,203367830664038 
927	 0,202953427249617 
928	 0,202978158668986 
929	 0,203363486591207 
930	 0,204053267233342 
931	 0,203813140382258 
932	 0,202187319983045 
933	 0,201420938752459 
934	 0,201138916670639 
935	 0,200527725911238 
936	 0,20026449189805 
937	 0,200123023812697 
938	 0,199097879325488 
939	 0,19811375986484 
940	 0,19747683076378 
941	 0,196649922061558 
942	 0,196326300006899 
943	 0,196967538621656 
944	 0,196745272375545 
945	 0,195617404524859 
946	 0,194151951709322 
947	 0,19247167679468 
948	 0,19066993557578 
949	 0,18849902719483 
950	 0,187765233395825 
951	 0,188805501696418 
952	 0,186740342708312 
953	 0,18361752149426 
954	 0,182536475486424 
955	 0,182600370403174 
956	 0,182996612982149 
957	 0,182044439704298 
958	 0,181420996846554 
959	 0,181405314024085 
960	 0,180721001882772 
961	 0,179093207514335 
962	 0,17673544825513 
963	 0,176814072154629 
964	 0,178072239045702 
965	 0,177889112046006 
966	 0,177999078929269 
967	 0,178069865542598 
968	 0,17561454427963 
969	 0,174852299487337 
970	 0,176967937869953 
971	 0,177708842981053 
972	 0,177243263319757 
973	 0,176180880270476 
974	 0,176452171299168 
975	 0,177732265630102 
976	 0,178857169320285 
977	 0,177911485180297 
978	 0,175428542441524 
979	 0,175112760167313 
980	 0,175864941774236 
981	 0,177061234486875 
982	 0,178679572806536 
983	 0,178738389134417 
984	 0,175700344259705 
985	 0,175201307648502 
986	 0,176906388135928 
987	 0,177996971033848 
988	 0,178525763881503 
989	 0,178887961483959 
990	 0,180925186901293 
991	 0,1824853419138 
992	 0,182533279894257 
993	 0,182171343542407 
994	 0,182722616615336 
995	 0,185124293968233 
996	 0,184941072556632 
997	 0,183520358119819 
998	 0,185084588255285 
999	 0,186221505002645 
1000	 0,18628922301229 
1001	 0,186646890155785 
1002	 0,186743293967696 
1003	 0,186603194329389 
1004	 0,18752341001878 
1005	 0,19017409219604 
1006	 0,194389705725518 
1007	 0,192048359133703 
1008	 0,187754211225968 
1009	 0,191964873929448 
1010	 0,194944304191946 
1011	 0,19538366108125 
1012	 0,198481173887132 
1013	 0,198808906650713 
1014	 0,195010363563086 
1015	 0,192289869870438 
1016	 0,193714025441908 
1017	 0,20036859413253 
1018	 0,201281522902969 
1019	 0,199322066352763 
1020	 0,201180462001088 
1021	 0,199837496782979 
1022	 0,19689302933652 
1023	 0,201235661266617 
1024	 0,204020941585887 
1025	 0,203481175618971 
1026	 0,206420444578296 
1027	 0,209684764344577 
1028	 0,210612969457296 
1029	 0,206653418921005 
1030	 0,204333256554033 
1031	 0,210714588418847 
1032	 0,211760566932931 
1033	 0,208130340342682 
1034	 0,206860201945982 
1035	 0,207187668210769 
1036	 0,209197284017409 
1037	 0,213109046729247 
1038	 0,217592515450302 
1039	 0,22074875828907 
1040	 0,21838895662232 
1041	 0,214501702036272 
1042	 0,213145512586752 
1043	 0,216335050845091 
1044	 0,221285725673553 
1045	 0,224098052293167 
1046	 0,221769251294264 
1047	 0,218250398506196 
1048	 0,224477414209867 
1049	 0,227040192611252 
1050	 0,224282888229476 
1051	 0,226839858351549 
1052	 0,231504329991926 
1053	 0,235264293674834 
1054	 0,231237040493153 
1055	 0,225069331284687 
1056	 0,222479269377098 
1057	 0,223087715973838 
1058	 0,225292237872273 
1059	 0,226863547411493 
1060	 0,233951320935663 
1061	 0,239909398306655 
1062	 0,227814017917552 
1063	 0,225893430790836 
1064	 0,237082007290026 
1065	 0,237830388673687 
1066	 0,234376098418278 
1067	 0,230550011505534 
1068	 0,231818361690345 
1069	 0,235866539393964 
1070	 0,239579135394945 
1071	 0,236785419980949 
1072	 0,235374960146771 
1073	 0,244544278135914 
1074	 0,24817276936898 
1075	 0,2467511307007 
