Wavelength	GRA-VIE00358.asd
325	 0,522090179910931 
326	 0,745482637253 
327	 0,704809987266363 
328	 0,423048540404573 
329	 0,369698313437574 
330	 0,378847242900009 
331	 0,356884069177838 
332	 0,347238625469634 
333	 0,36531560650097 
334	 0,478032536938902 
335	 0,494028299435429 
336	 0,399910315808192 
337	 0,323801398092706 
338	 0,284471741867917 
339	 0,295878943510178 
340	 0,323849046322324 
341	 0,351574921220031 
342	 0,339378102230149 
343	 0,334141597652859 
344	 0,347142333840646 
345	 0,370310865341504 
346	 0,383943158116779 
347	 0,363760534758578 
348	 0,320564157459055 
349	 0,273538961038961 
350	 0,2641953564097 
351	 0,270487587146754 
352	 0,286515767701599 
353	 0,326991737263348 
354	 0,363457933734533 
355	 0,369654452195905 
356	 0,354896262746707 
357	 0,32663442261759 
358	 0,293952382394814 
359	 0,281877438181539 
360	 0,297563708679403 
361	 0,296626272262156 
362	 0,300653003915277 
363	 0,346293499726182 
364	 0,361259512144272 
365	 0,338635854983754 
366	 0,31567001533255 
367	 0,313705006819914 
368	 0,338575705341515 
369	 0,319208644026837 
370	 0,285645230305352 
371	 0,30211968833178 
372	 0,324742050067659 
373	 0,33815436885065 
374	 0,332122740869381 
375	 0,330285262216409 
376	 0,347812007994908 
377	 0,333110408899143 
378	 0,30417575555949 
379	 0,318129341458881 
380	 0,334393855425789 
381	 0,340214896160547 
382	 0,334605239681745 
383	 0,322625026741326 
384	 0,310718724685716 
385	 0,313739728375694 
386	 0,32578892762006 
387	 0,327261322206357 
388	 0,328795029896819 
389	 0,333011047575599 
390	 0,333337751136322 
391	 0,331517013327402 
392	 0,330127690108587 
393	 0,32559156971833 
394	 0,319857940396354 
395	 0,319597071849217 
396	 0,328168731049878 
397	 0,344168374915056 
398	 0,344350603109244 
399	 0,33191511795005 
400	 0,314641462630346 
401	 0,310530600901111 
402	 0,319388755320544 
403	 0,318660565104468 
404	 0,320659124564399 
405	 0,331895841166231 
406	 0,328393449929662 
407	 0,317014720120075 
408	 0,318596320430358 
409	 0,319447244738764 
410	 0,316601509137706 
411	 0,31349269159823 
412	 0,315379060631538 
413	 0,325861877803065 
414	 0,32520089534692 
415	 0,317265444435345 
416	 0,323087554136897 
417	 0,32169645222938 
418	 0,309361077706297 
419	 0,315692184515741 
420	 0,32680703532318 
421	 0,322400739206153 
422	 0,317278486703008 
423	 0,315416017719811 
424	 0,318235025438785 
425	 0,3185334970758 
426	 0,31295221147073 
427	 0,312963177605349 
428	 0,316459556055021 
429	 0,317019735545605 
430	 0,318045586854429 
431	 0,319929327328286 
432	 0,321035775162615 
433	 0,320502632557593 
434	 0,317956881358432 
435	 0,31900874132831 
436	 0,3214903309409 
437	 0,316714250244179 
438	 0,314524628949353 
439	 0,318227646291277 
440	 0,321593596575994 
441	 0,323024865598786 
442	 0,321460475855499 
443	 0,318946684936542 
444	 0,316954642867143 
445	 0,31779530186401 
446	 0,320252679500706 
447	 0,323018885628553 
448	 0,321953254969181 
449	 0,319803729394788 
450	 0,322840926647413 
451	 0,324848762198479 
452	 0,324295304078983 
453	 0,323645878829805 
454	 0,323138937593173 
455	 0,323020522080142 
456	 0,324954826479184 
457	 0,328171623111567 
458	 0,330460669471466 
459	 0,329895354558437 
460	 0,326461029099535 
461	 0,326071746355715 
462	 0,32710231815396 
463	 0,326573475345366 
464	 0,326423465077054 
465	 0,326793680241875 
466	 0,326500957874437 
467	 0,326875924806292 
468	 0,328571701066272 
469	 0,329084128492313 
470	 0,328816288201892 
471	 0,329282601426025 
472	 0,330135510206866 
473	 0,330873256786072 
474	 0,329450300191531 
475	 0,328425041587028 
476	 0,330243399265717 
477	 0,330852389329374 
478	 0,330198081966967 
479	 0,330588167985172 
480	 0,330779151080789 
481	 0,330099679382521 
482	 0,327745296311793 
483	 0,326026157719611 
484	 0,328387282783438 
485	 0,331452793747754 
486	 0,333502741693915 
487	 0,332066893055016 
488	 0,330703568485418 
489	 0,331968418081492 
490	 0,332447672018909 
491	 0,332035626172419 
492	 0,331868384124477 
493	 0,330978358600741 
494	 0,329491418682943 
495	 0,329755665029834 
496	 0,330008119455369 
497	 0,328148248236236 
498	 0,328565645666839 
499	 0,330722177976743 
500	 0,329609199933856 
501	 0,329776069866252 
502	 0,333235673531512 
503	 0,333952590059973 
504	 0,333677610208024 
505	 0,337108535193882 
506	 0,337615291252796 
507	 0,334709799081985 
508	 0,335132098955558 
509	 0,33672225710851 
510	 0,337297202764668 
511	 0,338434985005912 
512	 0,339706534289572 
513	 0,339336196091446 
514	 0,339173364902539 
515	 0,339928149279386 
516	 0,340407582414721 
517	 0,340967510175121 
518	 0,342279057999657 
519	 0,343120307772346 
520	 0,343192410797471 
521	 0,342566775388294 
522	 0,342545770261598 
523	 0,343847583026535 
524	 0,343404645618706 
525	 0,342072511229354 
526	 0,342864829282695 
527	 0,343843919147179 
528	 0,344187335657787 
529	 0,343313829207743 
530	 0,341934817339893 
531	 0,340914177118341 
532	 0,34153169074391 
533	 0,343219227596455 
534	 0,343383392203104 
535	 0,342848476011239 
536	 0,342240068186994 
537	 0,342606407698847 
538	 0,343303606199438 
539	 0,342806320563148 
540	 0,342963428692666 
541	 0,343970568918908 
542	 0,343970882317618 
543	 0,34371964178844 
544	 0,344018273652587 
545	 0,344087937206469 
546	 0,344053435737782 
547	 0,344701062687647 
548	 0,345228221423117 
549	 0,345326525387295 
550	 0,345895500679294 
551	 0,346405709800977 
552	 0,345872614977962 
553	 0,345759026613404 
554	 0,346094381198124 
555	 0,345103559932076 
556	 0,344390944077962 
557	 0,345180958388854 
558	 0,344998973168979 
559	 0,34399828903806 
560	 0,343676613286165 
561	 0,343444006817306 
562	 0,343125175220543 
563	 0,342910372449133 
564	 0,342649923076155 
565	 0,342120489754637 
566	 0,342599988038841 
567	 0,343957059962589 
568	 0,344541580150684 
569	 0,344981698403196 
570	 0,345756521614753 
571	 0,346959703596124 
572	 0,348554493110404 
573	 0,350535967499828 
574	 0,351793821814863 
575	 0,352269489048207 
576	 0,35412820367831 
577	 0,355929744581975 
578	 0,355976577500173 
579	 0,357713032025178 
580	 0,360835426371255 
581	 0,361881400318327 
582	 0,362864577346428 
583	 0,364804446939252 
584	 0,366285133633756 
585	 0,367456194645721 
586	 0,368878632657578 
587	 0,370401595588746 
588	 0,371989392366079 
589	 0,373720774473858 
590	 0,375064684883041 
591	 0,375570938954485 
592	 0,376221062010124 
593	 0,377097712133616 
594	 0,377833638175048 
595	 0,378461520989712 
596	 0,378994434780951 
597	 0,37955139264828 
598	 0,379947911753974 
599	 0,379891349528962 
600	 0,379847832752565 
601	 0,379907945311953 
602	 0,379850586913501 
603	 0,379708249735358 
604	 0,379481319143277 
605	 0,378927835375742 
606	 0,377956215213358 
607	 0,376258253427093 
608	 0,375360915658387 
609	 0,375563483748601 
610	 0,374614226733094 
611	 0,373557645487483 
612	 0,373895597383315 
613	 0,373559380958173 
614	 0,372522547278194 
615	 0,372484140449231 
616	 0,372406296524543 
617	 0,371711120748395 
618	 0,371517070323545 
619	 0,371592369320105 
620	 0,37111645274245 
621	 0,371122284394412 
622	 0,371660165447873 
623	 0,371314321594399 
624	 0,370699639147011 
625	 0,370550346514472 
626	 0,371130905226247 
627	 0,372101963258072 
628	 0,372382621411378 
629	 0,372249062992268 
630	 0,372009056685477 
631	 0,372849987430117 
632	 0,374105592644335 
633	 0,374453880803769 
634	 0,375047436916611 
635	 0,37610699329281 
636	 0,37711225967431 
637	 0,378170412481454 
638	 0,379352651168816 
639	 0,380236551619091 
640	 0,380946470268515 
641	 0,38200119579408 
642	 0,383022324278625 
643	 0,383866930826757 
644	 0,384680431099006 
645	 0,385397357919581 
646	 0,385918944644425 
647	 0,386371558451119 
648	 0,386552953921026 
649	 0,385667171642446 
650	 0,384737757414393 
651	 0,384323003351419 
652	 0,382753122446048 
653	 0,380566449328237 
654	 0,379266838571845 
655	 0,378290443877447 
656	 0,377350845484121 
657	 0,376036930998804 
658	 0,374053289459227 
659	 0,371186270666626 
660	 0,368594598240112 
661	 0,36641988908429 
662	 0,364168198627505 
663	 0,361973307362162 
664	 0,359950540053312 
665	 0,358452551605688 
666	 0,357143986898125 
667	 0,355408365055818 
668	 0,354418540473595 
669	 0,354172794800225 
670	 0,353246979285205 
671	 0,35258639890305 
672	 0,352858692847347 
673	 0,352285758667554 
674	 0,35127919322222 
675	 0,351633480174516 
676	 0,35179878844424 
677	 0,35133171447381 
678	 0,351112419106162 
679	 0,351115088380522 
680	 0,351225102728421 
681	 0,351724631674198 
682	 0,352655009420767 
683	 0,35393462713123 
684	 0,355267470060376 
685	 0,356632002402678 
686	 0,359351164381398 
687	 0,362879466915497 
688	 0,365875997419649 
689	 0,369757316283119 
690	 0,3747616486114 
691	 0,379821630842378 
692	 0,385732198309006 
693	 0,393174000594814 
694	 0,401007986828926 
695	 0,409121427582842 
696	 0,41790897530685 
697	 0,427113200615859 
698	 0,436553329017053 
699	 0,446047673042607 
700	 0,455566724179322 
701	 0,465090529363187 
702	 0,474699085822479 
703	 0,48424946314443 
704	 0,493312310386668 
705	 0,50200189689091 
706	 0,510339414798848 
707	 0,51800479728707 
708	 0,525076433836561 
709	 0,531729224065552 
710	 0,538181182397764 
711	 0,544375515307898 
712	 0,549659531498932 
713	 0,554403345080853 
714	 0,558989085024037 
715	 0,563186643647756 
716	 0,567103502272689 
717	 0,571141948603937 
718	 0,574705136895096 
719	 0,577595609976803 
720	 0,580196038963133 
721	 0,582735224527617 
722	 0,585460854339389 
723	 0,587694576630398 
724	 0,589407614008814 
725	 0,591110402437665 
726	 0,592716040172315 
727	 0,594198742135955 
728	 0,595741983979979 
729	 0,597242887528585 
730	 0,59848289360351 
731	 0,599526038645335 
732	 0,600452207068851 
733	 0,601532843698737 
734	 0,602445336378637 
735	 0,602941470048567 
736	 0,603729572785964 
737	 0,604622218649152 
738	 0,604799390035547 
739	 0,605001358964408 
740	 0,605496752794298 
741	 0,606061083317076 
742	 0,60660717079417 
743	 0,607053247951123 
744	 0,607452145357868 
745	 0,607812018308844 
746	 0,608064302944189 
747	 0,608567780738431 
748	 0,609415687763095 
749	 0,60977918056139 
750	 0,609948621985888 
751	 0,610535519824534 
752	 0,610828429346492 
753	 0,610805042329052 
754	 0,6111157664194 
755	 0,611503192526576 
756	 0,61179126321561 
757	 0,612260386019149 
758	 0,612708047466158 
759	 0,612624352255629 
760	 0,612727791340531 
761	 0,613168085075237 
762	 0,613443941272836 
763	 0,613572957357011 
764	 0,613611379238622 
765	 0,613817110049622 
766	 0,614131124145121 
767	 0,614245838880119 
768	 0,614393265216099 
769	 0,614664591450093 
770	 0,615036511198669 
771	 0,615384833936293 
772	 0,615564427554647 
773	 0,615268004574077 
774	 0,614807147995464 
775	 0,615328125074952 
776	 0,615795769971831 
777	 0,615705493768773 
778	 0,615623344288931 
779	 0,615606846182363 
780	 0,615641504577686 
781	 0,615836650038587 
782	 0,61616528223304 
783	 0,616400664796831 
784	 0,616810081421531 
785	 0,617463637495627 
786	 0,617435062440137 
787	 0,617026071806859 
788	 0,616980765188023 
789	 0,617231390997165 
790	 0,617687453041083 
791	 0,618007179209486 
792	 0,618133638304325 
793	 0,618076602069896 
794	 0,618426502278306 
795	 0,618822207181828 
796	 0,618202666468586 
797	 0,618166455766212 
798	 0,618924695299253 
799	 0,618687794597841 
800	 0,618303785013623 
801	 0,618604506288229 
802	 0,618611910960722 
803	 0,618433829802805 
804	 0,618772615579218 
805	 0,619273488482055 
806	 0,61978163855847 
807	 0,620247222470213 
808	 0,620449838005266 
809	 0,620206343596794 
810	 0,620374390750999 
811	 0,620906371548532 
812	 0,621187184022673 
813	 0,621101613395982 
814	 0,620707745235261 
815	 0,620691634902331 
816	 0,62113797114877 
817	 0,622030896325135 
818	 0,622366611266832 
819	 0,622221040988327 
820	 0,622588025887761 
821	 0,623052862180594 
822	 0,6233745566423 
823	 0,623335041714719 
824	 0,62306382458083 
825	 0,622768841977014 
826	 0,623133467687944 
827	 0,62379389013801 
828	 0,62298076365556 
829	 0,622503797726882 
830	 0,623186650495367 
831	 0,623727407587977 
832	 0,62382667706038 
833	 0,623296060320894 
834	 0,62337985672797 
835	 0,623954757681187 
836	 0,623434822288854 
837	 0,62319995543792 
838	 0,623793660158498 
839	 0,62334596540242 
840	 0,622818807378461 
841	 0,623819294728347 
842	 0,624079067268001 
843	 0,623603455544015 
844	 0,624523210491535 
845	 0,624880136490761 
846	 0,623886867772494 
847	 0,624118756895939 
848	 0,624740927499404 
849	 0,624187554574526 
850	 0,624225112983958 
851	 0,624948293408914 
852	 0,625253244292184 
853	 0,625177951003404 
854	 0,624875964125299 
855	 0,625419045098757 
856	 0,625978236985644 
857	 0,625285988862899 
858	 0,625324177955881 
859	 0,626094858368254 
860	 0,625970134330842 
861	 0,625759781741001 
862	 0,625872329118634 
863	 0,626053231506066 
864	 0,626423626476106 
865	 0,62714717760588 
866	 0,627457175990637 
867	 0,627357534544091 
868	 0,627575047600063 
869	 0,627245812985148 
870	 0,626259529270328 
871	 0,626476165092903 
872	 0,62716394372034 
873	 0,627235017747698 
874	 0,627032770200003 
875	 0,626817914549067 
876	 0,627089635894634 
877	 0,627782902562001 
878	 0,628611536651247 
879	 0,628306826149016 
880	 0,627362705156182 
881	 0,62651093780358 
882	 0,627114537157965 
883	 0,628537895115481 
884	 0,628454182702229 
885	 0,627676786145629 
886	 0,626774491391991 
887	 0,627175487532895 
888	 0,62793030820625 
889	 0,628056220842923 
890	 0,627900844573048 
891	 0,627822296544527 
892	 0,628519058591383 
893	 0,628962205422049 
894	 0,62885203370154 
895	 0,628531938415801 
896	 0,628289949749664 
897	 0,628331966319429 
898	 0,628303731639715 
899	 0,628466763453224 
900	 0,629400564521332 
901	 0,62977447088133 
902	 0,629531600912757 
903	 0,630119184989359 
904	 0,630360568405212 
905	 0,629700953601735 
906	 0,629781026064898 
907	 0,630347579360262 
908	 0,630744690424056 
909	 0,630899601641834 
910	 0,630805319424756 
911	 0,630611217580204 
912	 0,630263126045494 
913	 0,62983031400018 
914	 0,629689384089272 
915	 0,629937362825367 
916	 0,630577491228952 
917	 0,630524975347655 
918	 0,630005885834639 
919	 0,630193125733364 
920	 0,630372072683574 
921	 0,630316302340136 
922	 0,630105017003344 
923	 0,630033677384939 
924	 0,630289702521889 
925	 0,630226922546815 
926	 0,629894322706983 
927	 0,62958503663837 
928	 0,629089890780125 
929	 0,628616179027977 
930	 0,629086458720606 
931	 0,629383976246349 
932	 0,62897837469688 
933	 0,629114514281649 
934	 0,629597732559735 
935	 0,62999895409772 
936	 0,630424025052142 
937	 0,630489022452312 
938	 0,628916391711422 
939	 0,628574075959058 
940	 0,629976499909036 
941	 0,629497711984609 
