Wavelength	GRA-VIE00567.asd
325	 4,95611496343898E-02 
326	 0,142868525344345 
327	 0,138636669034227 
328	 0,031283174016333 
329	 2,63389955203048E-02 
330	 0,101074447721571 
331	 0,196528323363295 
332	 0,273311782438048 
333	 0,321953752105995 
334	 0,144277448079071 
335	 0,114007984314837 
336	 0,255008494871185 
337	 0,252409610910086 
338	 0,227191828643385 
339	 0,257433043944625 
340	 0,199235944588405 
341	 0,093689012398332 
342	 0,144698383729451 
343	 0,189415888620688 
344	 0,181028768539071 
345	 0,137113820270299 
346	 8,78479165366229E-02 
347	 7,35939492454803E-02 
348	 8,87122762395331E-02 
349	 0,122505208904485 
350	 0,15414560551023 
351	 0,154402193993243 
352	 0,123728810805453 
353	 0,117543965720989 
354	 0,131694214845381 
355	 0,152700302638496 
356	 0,146155389796333 
357	 0,115849648336961 
358	 8,94294166944335E-02 
359	 9,23526340039932E-02 
360	 0,129389418725642 
361	 0,13282276274267 
362	 0,120331119272627 
363	 0,127535582513262 
364	 0,134207017269537 
365	 0,134960024807539 
366	 0,125694330588143 
367	 0,119216925781375 
368	 0,123060291630948 
369	 0,12646348785586 
370	 0,127656260116218 
371	 0,126011846548092 
372	 0,127905781000123 
373	 0,133415653879842 
374	 0,134739884556645 
375	 0,131558652518503 
376	 0,123873622385743 
377	 0,111308027694646 
378	 0,102732515989094 
379	 0,115056342201083 
380	 0,131257658053822 
381	 0,143024856608717 
382	 0,140608144007947 
383	 0,126058907462253 
384	 0,104106247333304 
385	 0,106903184583862 
386	 0,125076244276608 
387	 0,122490885398617 
388	 0,120688693434464 
389	 0,126903581260077 
390	 0,135595311575022 
391	 0,138620121922025 
392	 0,127176631151144 
393	 0,121839195285953 
394	 0,125049225708561 
395	 0,129094570285483 
396	 0,130941956402226 
397	 0,129559540360596 
398	 0,129407997132822 
399	 0,127919450261497 
400	 0,120057421103404 
401	 0,1180345604099 
402	 0,12357820292935 
403	 0,130778631573723 
404	 0,134699988547582 
405	 0,13190249634061 
406	 0,122054534396226 
407	 0,114261185612911 
408	 0,127421082320134 
409	 0,135621407603011 
410	 0,132304218448212 
411	 0,123825663722202 
412	 0,11939098949194 
413	 0,125944934726681 
