Wavelength	GOOSEBAR00357.asd
438	 2,49283192341414E-02 
439	 2,20491525985967E-02 
440	 2,32180208574633E-02 
441	 2,49171175496891E-02 
442	 2,19890590010947E-02 
443	 2,09582017895375E-02 
444	 2,28866060086811E-02 
445	 2,61358422391367E-02 
446	 2,78103186573596E-02 
447	 2,62519456214151E-02 
448	 2,42050079695234E-02 
449	 2,24531113374444E-02 
450	 2,12734412454171E-02 
451	 2,34168024064477E-02 
452	 2,73726861235788E-02 
453	 2,23906006816067E-02 
454	 1,80020199905651E-02 
455	 2,29476281769136E-02 
456	 2,44358900469137E-02 
457	 2,24062942872502E-02 
458	 2,31772688194289E-02 
459	 2,45725697560265E-02 
460	 2,55971567317342E-02 
461	 2,51768460567329E-02 
462	 2,53019321892077E-02 
463	 2,87500946888996E-02 
464	 0,028150903927516 
465	 0,024078564872242 
466	 2,56485872918123E-02 
467	 2,59615116482658E-02 
468	 2,10931034412179E-02 
469	 1,87352291350353E-02 
470	 2,00394850108961E-02 
471	 2,52483793599671E-02 
472	 2,75173356456882E-02 
473	 2,56325849554998E-02 
474	 2,62617641120291E-02 
475	 2,69134291027932E-02 
476	 2,49583920336894E-02 
477	 2,52136418046527E-02 
478	 2,71259890529481E-02 
479	 2,67695539611093E-02 
480	 2,50458759216386E-02 
481	 2,26141790020375E-02 
482	 2,08549224644661E-02 
483	 2,08237315081984E-02 
484	 2,38179408558869E-02 
485	 0,024673466295727 
486	 2,29700458604265E-02 
487	 2,31975201841075E-02 
488	 2,33473116285533E-02 
489	 2,20585243294394E-02 
490	 2,20566270692325E-02 
491	 2,32639084594425E-02 
492	 2,46017503939023E-02 
493	 2,54835127029594E-02 
494	 2,58080656115817E-02 
495	 2,69969588542558E-02 
496	 2,72835622734714E-02 
497	 2,46600616876092E-02 
498	 2,37227150164935E-02 
499	 2,49028767596949E-02 
500	 2,62074300378303E-02 
501	 2,63524240911402E-02 
502	 2,47698940816036E-02 
503	 2,36543136382829E-02 
504	 2,30106040022426E-02 
505	 0,022125425112698 
506	 2,28076216384394E-02 
507	 2,46278729816297E-02 
508	 0,023386486986773 
509	 2,21418208376808E-02 
510	 2,37036744192931E-02 
511	 2,55887936025939E-02 
512	 2,65919134434254E-02 
513	 2,47254267313108E-02 
514	 0,023758494107029 
515	 2,49580483352152E-02 
516	 2,45244784317003E-02 
517	 2,36902807227349E-02 
518	 2,46700676728722E-02 
519	 2,56986136459542E-02 
520	 2,61371615532443E-02 
521	 2,53414446963705E-02 
522	 2,51130240896863E-02 
523	 2,64984302083994E-02 
524	 2,58816578615767E-02 
525	 2,41868913347258E-02 
526	 2,47405931021323E-02 
527	 2,55682692635522E-02 
528	 2,60234822909464E-02 
529	 0,026448832302609 
530	 2,64105165100029E-02 
531	 2,54362985077538E-02 
532	 2,55497193254219E-02 
533	 2,64552503123876E-02 
534	 2,54741264906814E-02 
535	 0,025376705112508 
536	 2,73614055839406E-02 
537	 2,68923991438735E-02 
538	 2,52973120699704E-02 
539	 2,61403855670632E-02 
540	 0,027003118821525 
541	 2,72645001250324E-02 
542	 2,76281774120753E-02 
543	 2,78527581094932E-02 
544	 2,77180520723138E-02 
545	 0,028168455320552 
546	 0,028968762465231 
547	 2,89155021777905E-02 
548	 2,88938502128457E-02 
549	 2,91459534430929E-02 
550	 2,80977229665722E-02 
551	 2,70954347786695E-02 
552	 2,84727162067668E-02 
553	 2,95754929143503E-02 
554	 2,97938687405397E-02 
555	 2,99511813780903E-02 
556	 3,05397913072933E-02 
557	 3,18049783132726E-02 
558	 3,15551764791367E-02 
559	 3,03646158724474E-02 
560	 3,06164988642893E-02 
561	 3,12011915089494E-02 
562	 3,16785752095098E-02 
563	 3,20061115993648E-02 
564	 3,21551281560369E-02 
565	 3,21122933367779E-02 
566	 3,22555051620218E-02 
567	 3,26719476225458E-02 
568	 3,32556666221629E-02 
569	 0,033815839704838 
570	 3,42309270661111E-02 
571	 3,47605754507093E-02 
572	 3,53088122133245E-02 
573	 3,56477496350878E-02 
574	 3,54999682442482E-02 
575	 3,50535934791385E-02 
576	 3,57781133693382E-02 
577	 3,68740709304011E-02 
578	 3,73363804365547E-02 
579	 3,72807877104288E-02 
580	 3,70762051328497E-02 
581	 3,78030704345576E-02 
582	 3,86302288030993E-02 
583	 3,90436574765609E-02 
584	 3,91969575845346E-02 
585	 0,038958093278734 
586	 3,79443237123898E-02 
587	 3,81656826048394E-02 
588	 3,97843359850612E-02 
589	 4,05259114696857E-02 
590	 4,06938303403558E-02 
591	 4,06823911166502E-02 
592	 4,05959703175266E-02 
593	 4,05969212364101E-02 
594	 0,040986281185335 
595	 4,12739814924563E-02 
596	 4,13672472415964E-02 
597	 4,23591514710395E-02 
598	 4,34318787041916E-02 
599	 4,32119409826579E-02 
600	 4,33727911729028E-02 
601	 4,40492337798527E-02 
602	 4,37921384253679E-02 
603	 4,36501255045265E-02 
604	 4,44047025939669E-02 
605	 4,48077133165765E-02 
606	 4,49143073348981E-02 
607	 4,53888832262816E-02 
608	 4,58990345347034E-02 
609	 4,63150330364381E-02 
610	 4,66471667618753E-02 
611	 4,67846626124892E-02 
612	 4,66000136976087E-02 
613	 4,70749808548409E-02 
614	 4,78776970620984E-02 
615	 4,70177311677826E-02 
616	 4,62654369561573E-02 
617	 0,046715534818865 
618	 4,72283006310142E-02 
619	 4,75769498765278E-02 
620	 4,76453138778151E-02 
621	 4,78040006305316E-02 
622	 4,81388339702391E-02 
623	 4,84277074228729E-02 
624	 4,85416907876535E-02 
625	 4,83697411225965E-02 
626	 4,79704016737287E-02 
627	 4,77065007220162E-02 
628	 4,85495645522921E-02 
629	 4,93516941741452E-02 
630	 4,95426159192923E-02 
631	 4,97336556893055E-02 
632	 5,00159442524629E-02 
633	 5,04157670839046E-02 
634	 5,09323295438701E-02 
635	 5,13931540349757E-02 
636	 5,09834397604172E-02 
637	 5,11906297387521E-02 
638	 5,30972403699149E-02 
639	 5,34073918861328E-02 
640	 5,26468998221651E-02 
641	 5,38280016202753E-02 
642	 5,45250389495396E-02 
643	 5,40738973592206E-02 
644	 0,054515197522492 
645	 5,54375069221578E-02 
646	 5,60743541524564E-02 
647	 5,62961008759195E-02 
648	 5,63881484702977E-02 
649	 5,75621677486192E-02 
650	 5,85583041094449E-02 
651	 5,86336759533893E-02 
652	 5,92569320863144E-02 
653	 6,02258816756008E-02 
654	 6,06941140760826E-02 
655	 6,10902761370813E-02 
656	 6,15474825125402E-02 
657	 6,19995149862134E-02 
658	 6,26325286020628E-02 
659	 6,36140647313764E-02 
660	 0,064327521183865 
661	 6,48155635613427E-02 
662	 6,56587004680583E-02 
663	 6,63095939718869E-02 
664	 6,65869018640151E-02 
665	 6,72729622634066E-02 
666	 6,81178641313595E-02 
667	 6,85833078385081E-02 
668	 6,92567954203461E-02 
669	 7,01415752445548E-02 
670	 7,05641943932338E-02 
671	 7,10530369381596E-02 
672	 7,19947951141498E-02 
673	 7,25340501337972E-02 
674	 0,072905980257222 
675	 7,40577872888811E-02 
676	 7,50655691036447E-02 
677	 7,57275667498725E-02 
678	 7,69949937703678E-02 
679	 0,078191818930217 
680	 7,84560418161864E-02 
681	 7,88087897674168E-02 
682	 7,94855121743011E-02 
683	 8,02921990527584E-02 
684	 8,15370688767223E-02 
685	 8,32188631512049E-02 
686	 8,38321307393648E-02 
687	 8,40395019387466E-02 
688	 8,53887968033052E-02 
689	 8,65801907512658E-02 
690	 8,73549938894435E-02 
691	 8,83687389286245E-02 
692	 8,94382775163475E-02 
693	 9,03915504377069E-02 
694	 0,091483618331388 
695	 9,26403066161645E-02 
696	 9,35573993151976E-02 
697	 0,094430026905931 
698	 9,53885615791623E-02 
699	 0,096724010190053 
700	 9,79359377804933E-02 
701	 0,098359720773372 
702	 9,92787494904837E-02 
703	 0,100599426475259 
704	 0,100812013540295 
705	 0,101211091286257 
706	 0,102511666208708 
707	 0,103304588970497 
708	 0,103698347170413 
709	 0,104240154912696 
710	 0,105075859612409 
711	 0,106173489166265 
712	 0,107044961542218 
713	 0,107905231525593 
714	 0,108945391209011 
715	 0,109600206702357 
716	 0,109939855005286 
717	 0,110371759517361 
718	 0,11105252129748 
719	 0,112032915816215 
720	 0,113092475306029 
721	 0,113917324883048 
722	 0,114159484458105 
723	 0,114676618854112 
724	 0,115553239379673 
725	 0,116250438362158 
726	 0,117047862053654 
727	 0,118040654437849 
728	 0,11860691035778 
729	 0,118891326828918 
730	 0,119264092510174 
731	 0,120071162683273 
732	 0,121180676627909 
733	 0,121489785130986 
734	 0,121700261460076 
735	 0,122426995313135 
736	 0,122972357695103 
737	 0,12338703330321 
738	 0,124114554815499 
739	 0,124790520378192 
740	 0,125306182432913 
741	 0,125875858392527 
742	 0,12646797088528 
743	 0,127027571177354 
744	 0,1275913520286 
745	 0,128230706367356 
746	 0,129202117492948 
747	 0,129861491645629 
748	 0,129952258844717 
749	 0,130307801874227 
750	 0,130988771759131 
751	 0,131936713820311 
752	 0,132494340276576 
753	 0,132636223573622 
754	 0,133044234718858 
755	 0,133604166643208 
756	 0,134219557985796 
757	 0,134829697664229 
758	 0,135412570302305 
759	 0,135972737833462 
760	 0,13639647825349 
761	 0,13676502894789 
762	 0,137675680926371 
763	 0,138421126047531 
764	 0,138368651930312 
765	 0,138620830932419 
766	 0,139275298283279 
767	 0,140062143069908 
768	 0,140525011452365 
769	 0,140564213513018 
770	 0,140877403598011 
771	 0,141448091774665 
772	 0,142168424863668 
773	 0,142592470107825 
774	 0,142763026555551 
775	 0,143157014459525 
776	 0,143655894680414 
777	 0,14413561752234 
778	 0,144154336821229 
779	 0,144044774012921 
780	 0,144354056576167 
781	 0,144805895551705 
782	 0,145319426244754 
783	 0,145955637733562 
784	 0,146203868879546 
785	 0,145811642405374 
786	 0,145617612265053 
787	 0,145815696453053 
788	 0,146524515643213 
789	 0,147012514220442 
790	 0,14705625445868 
791	 0,146843750556396 
792	 0,146724280977491 
793	 0,14696145876099 
794	 0,147238846492377 
795	 0,147448575459204 
796	 0,147510910719278 
797	 0,14737092695354 
798	 0,147111086047023 
799	 0,147169330835071 
800	 0,147341047051094 
801	 0,147423063456324 
802	 0,147638195319158 
803	 0,148015379533793 
804	 0,148595225760418 
805	 0,148865637450564 
806	 0,148757218455219 
807	 0,149036501754424 
808	 0,149641085802599 
809	 0,15040383297721 
810	 0,150561522273538 
811	 0,150349361576538 
812	 0,150852956743197 
813	 0,151656701585107 
814	 0,15247062037306 
815	 0,152668456155579 
816	 0,152646688285579 
817	 0,152940204028879 
818	 0,153175724209129 
819	 0,153321603910915 
820	 0,153508841598411 
821	 0,153737515975509 
822	 0,15394108472537 
823	 0,153691120712606 
824	 0,153382987697361 
825	 0,153563115242183 
826	 0,153648913420069 
827	 0,153633409840301 
828	 0,154056880677399 
829	 0,153932824211054 
830	 0,152968807740152 
831	 0,152926354159368 
832	 0,153209071981313 
833	 0,152749493977901 
834	 0,152535413204622 
835	 0,152732296174329 
836	 0,153158383588599 
837	 0,153154678908104 
838	 0,152486490750831 
839	 0,152299610313249 
840	 0,152473963023569 
841	 0,152643200809149 
842	 0,152528560990702 
843	 0,152261243274882 
844	 0,152551093104567 
845	 0,152987500660222 
846	 0,153246309704915 
847	 0,152791069159721 
848	 0,152239739577425 
849	 0,152530143659422 
850	 0,152708166057807 
851	 0,152599740245448 
852	 0,152420804832316 
853	 0,15246204653667 
854	 0,152828540227879 
855	 0,153014208105399 
856	 0,153072644567282 
857	 0,153162930767835 
858	 0,152825199434608 
859	 0,152426544212492 
860	 0,153581668674382 
861	 0,15415549502204 
862	 0,15322903253768 
863	 0,152712605368552 
864	 0,152744097494648 
865	 0,153208696052426 
866	 0,153625463855169 
867	 0,153905291093589 
868	 0,154228261837181 
869	 0,154657051738212 
870	 0,155125799093847 
871	 0,154991735907898 
872	 0,154877685960856 
873	 0,155569804845219 
874	 0,156221756289175 
875	 0,156651680744017 
876	 0,156995070251762 
877	 0,156946733603062 
878	 0,156513559897922 
879	 0,156405251390681 
880	 0,156669011685091 
881	 0,157253284496502 
882	 0,157658643090943 
883	 0,157794771177716 
884	 0,157679688357975 
885	 0,157976137673671 
886	 0,158721365043083 
887	 0,158708473858112 
888	 0,158475001731368 
889	 0,158571014877221 
890	 0,158455594468449 
891	 0,158304849332608 
892	 0,158686045049335 
893	 0,159041538515474 
894	 0,159279420603323 
895	 0,159968217950993 
896	 0,160187001588713 
897	 0,159390616064989 
898	 0,159678162246911 
899	 0,160404052377748 
900	 0,159822653159337 
901	 0,159603664055163 
902	 0,159970438735394 
903	 0,159813332901742 
904	 0,160122450816953 
905	 0,161233954783785 
906	 0,160817594808732 
907	 0,15991836798654 
908	 0,160397251021004 
909	 0,161420015362035 
910	 0,162338478619318 
911	 0,161748888056081 
912	 0,161415654850097 
913	 0,161997344610543 
914	 0,161948556847014 
915	 0,161585381729766 
916	 0,161405617455752 
917	 0,161264591134794 
918	 0,161229209782332 
919	 0,161390701496351 
920	 0,162352408421929 
921	 0,163846605188208 
922	 0,163737491381927 
923	 0,163130357302186 
924	 0,163008466640898 
925	 0,162703489075662 
926	 0,162201460347533 
927	 0,161632993506167 
928	 0,160964764344416 
929	 0,160443373785622 
930	 0,161000967962688 
931	 0,161122110378696 
932	 0,160115149346969 
933	 0,159964224839109 
934	 0,160025496706782 
935	 0,159213463935346 
936	 0,157863107965262 
937	 0,156490104290649 
938	 0,156379617198458 
939	 0,155822055210227 
940	 0,154565908263322 
941	 0,155008132141031 
942	 0,155249919227412 
943	 0,153629905739887 
944	 0,151940544729614 
945	 0,151304546926331 
946	 0,153282226927276 
947	 0,152560227491217 
948	 0,149055656838388 
949	 0,148765992489204 
950	 0,148017359953762 
951	 0,145211961566361 
952	 0,144393892149171 
953	 0,144592891116974 
954	 0,144079431791164 
955	 0,141625518610406 
956	 0,138702690250657 
957	 0,139991154366956 
958	 0,139989317779098 
959	 0,137628053053549 
960	 0,137446801144497 
961	 0,137174110484782 
962	 0,13537839621936 
963	 0,13632706475809 
964	 0,137670713223141 
965	 0,135076175955742 
966	 0,135083080523934 
967	 0,137738395978284 
968	 0,13821439327111 
969	 0,137029127854755 
970	 0,134954502216887 
971	 0,135322622520254 
972	 0,13625403274167 
973	 0,135814875406093 
974	 0,134595559440141 
975	 0,133627645663314 
976	 0,134582723394044 
977	 0,134659664537708 
978	 0,133984098443424 
979	 0,136012440788338 
980	 0,137197645321035 
981	 0,135931980909304 
982	 0,133973427607765 
983	 0,132822664721599 
984	 0,133851649459038 
985	 0,136927298643382 
986	 0,139614979745861 
987	 0,137525214781306 
988	 0,135466519059873 
989	 0,135002328107522 
990	 0,136015564048061 
991	 0,137199021988003 
992	 0,137995055562475 
993	 0,140072439282322 
994	 0,141074015602429 
995	 0,138924654145287 
996	 0,140052735718402 
997	 0,143013498022037 
998	 0,142654141563136 
999	 0,143669327886816 
1000	 0,145874215065924 
1001	 0,143735845602528 
1002	 0,143058880428497 
1003	 0,146004463963028 
1004	 0,146773883759277 
1005	 0,145571006576453 
1006	 0,143638357477616 
1007	 0,148040706480752 
1008	 0,153906462790909 
1009	 0,150750313360863 
1010	 0,149845915990264 
1011	 0,152759345192213 
1012	 0,154126127528535 
1013	 0,155299429795788 
1014	 0,156093584511447 
1015	 0,152840513092748 
1016	 0,150698989174593 
1017	 0,153404055684684 
1018	 0,151940456351097 
1019	 0,15042588172928 
1020	 0,156609047959831 
1021	 0,158366672956272 
1022	 0,1559162803051 
1023	 0,158037522376344 
1024	 0,161247677760419 
1025	 0,164164056922335 
1026	 0,16587056245993 
1027	 0,165102793500212 
1028	 0,161797773594775 
1029	 0,160568707337289 
1030	 0,162015139211265 
1031	 0,165633437930156 
1032	 0,163802154443161 
1033	 0,159732646970655 
1034	 0,162962659581352 
1035	 0,166917693948698 
1036	 0,168753868712261 
1037	 0,164605248802011 
1038	 0,166502866706552 
1039	 0,176885730764632 
1040	 0,178025532663606 
1041	 0,175573770129513 
1042	 0,174465676118096 
1043	 0,168482414278118 
1044	 0,163232443580261 
1045	 0,16668256239889 
1046	 0,167912275407784 
1047	 0,167400148185975 
1048	 0,172085068967228 
1049	 0,174754408102812 
1050	 0,174728140355857 
1051	 0,178805769966112 
1052	 0,17873424235764 
1053	 0,17355941712479 
1054	 0,183011950240551 
1055	 0,189639827479892 
1056	 0,180427535493734 
1057	 0,184098249275837 
1058	 0,193686115759887 
1059	 0,194303090433612 
1060	 0,187758688513375 
1061	 0,179317105453974 
1062	 0,180565741388052 
1063	 0,177630534195565 
1064	 0,169266235457024 
1065	 0,164441349675876 
1066	 0,1729200633625 
1067	 0,192798065875752 
1068	 0,192497713198766 
1069	 0,18663122520651 
1070	 0,186562178776273 
1071	 0,183566156556922 
1072	 0,174645423107558 
1073	 0,159502029593963 
1074	 0,170328965873816 
1075	 0,189911556607104 
