Wavelength	CHO-GIL00076.asd
411	 0,134410522993742 
412	 0,131448507304362 
413	 0,128862497881565 
414	 0,12751800720248 
415	 0,125918861664311 
416	 0,118594713940851 
417	 0,115270703744856 
418	 0,119083834539525 
419	 0,122700650205563 
420	 0,124576881706656 
421	 0,123783971666045 
422	 0,124750053635692 
423	 0,127010018662214 
424	 0,125348869782452 
425	 0,123775128930005 
426	 0,124488986557881 
427	 0,123579080535012 
428	 0,122941415590606 
429	 0,126892411970724 
430	 0,130679931666665 
431	 0,132103761711069 
432	 0,128783432456278 
433	 0,124848153833838 
434	 0,124014340164805 
435	 0,124615970437938 
436	 0,125472681932855 
437	 0,12453667856964 
438	 0,122795890828793 
439	 0,121561402966255 
440	 0,126310258800426 
441	 0,130819237748165 
442	 0,126879990013919 
443	 0,122910442538888 
444	 0,121335338480512 
445	 0,122731604513075 
446	 0,123428477835191 
447	 0,121362754568287 
448	 0,119936414496539 
449	 0,12068143915311 
450	 0,126025427500785 
451	 0,125397019126643 
452	 0,118943341334779 
453	 0,124089712726061 
454	 0,130169626735933 
455	 0,127298485837804 
456	 0,126764287739762 
457	 0,128228547864647 
458	 0,124432061896169 
459	 0,123225184618152 
460	 0,126965696703479 
461	 0,127758677071348 
462	 0,126862775089903 
463	 0,126961618927973 
464	 0,127860504808043 
465	 0,128648903644909 
466	 0,125838341564354 
467	 0,124549745564911 
468	 0,127668023694648 
469	 0,128326914672238 
470	 0,126761854608713 
471	 0,125417825669031 
472	 0,124539350786873 
473	 0,12438242005152 
474	 0,124752450558073 
475	 0,125756338883455 
476	 0,12742503311762 
477	 0,128550345807804 
478	 0,128310393180346 
479	 0,125009700772736 
480	 0,12257675925842 
481	 0,12301154865429 
482	 0,125669916483094 
483	 0,127480366402234 
484	 0,124204380898632 
485	 0,122833669224571 
486	 0,124290494454912 
487	 0,124314809791473 
488	 0,123462982792803 
489	 0,12232422794795 
490	 0,122130020058755 
491	 0,122362721970476 
492	 0,120906221977736 
493	 0,121770078501165 
494	 0,125290895636313 
495	 0,125440954099111 
496	 0,124384724271497 
497	 0,12504274941554 
498	 0,125062001286899 
499	 0,124135873285326 
500	 0,122593927296166 
501	 0,122305171166817 
502	 0,123886516899253 
503	 0,122919178329325 
504	 0,121308391747106 
505	 0,123384726238842 
506	 0,125610848172408 
507	 0,126450242916461 
508	 0,124179280367378 
509	 0,122248229431922 
510	 0,123658213844652 
511	 0,124029313845623 
512	 0,123721878112123 
513	 0,126238714370116 
514	 0,127327741863852 
515	 0,125465726045326 
516	 0,123555050573035 
517	 0,12283931309061 
518	 0,124567123827345 
519	 0,124788691853679 
520	 0,123358011581656 
521	 0,123902221471427 
522	 0,12469304825195 
523	 0,12441639474633 
524	 0,123268070856149 
525	 0,122079055862825 
526	 0,122663625064027 
527	 0,123038554014926 
528	 0,122605367737474 
529	 0,122161587268012 
530	 0,122017539677604 
531	 0,122443129528287 
532	 0,122698690572957 
533	 0,122727558432792 
534	 0,123071845378173 
535	 0,122920639234416 
536	 0,121984156871006 
537	 0,12207480508822 
538	 0,12275961279891 
539	 0,122828807331463 
540	 0,122566115015177 
541	 0,122101078261703 
542	 0,121657128761015 
543	 0,12160800951789 
544	 0,122247378030443 
545	 0,122368852157273 
546	 0,122128694979104 
547	 0,122775030454786 
548	 0,123203456572658 
549	 0,122896748281406 
550	 0,122203869106431 
551	 0,121814199570305 
552	 0,122727464574553 
553	 0,123308558131739 
554	 0,123166553647993 
555	 0,122751914484104 
556	 0,122903559466816 
557	 0,124151496846743 
558	 0,124135758053282 
559	 0,123113154867769 
560	 0,122662753294797 
561	 0,123223501377704 
562	 0,124531862512038 
563	 0,12345596077249 
564	 0,121853897343636 
565	 0,122512366654996 
566	 0,122999467182095 
567	 0,122843522432925 
568	 0,122587272524463 
569	 0,122608065402131 
570	 0,123145723175178 
571	 0,123772146871875 
572	 0,124194323727111 
573	 0,12395476736126 
574	 0,123702330921875 
575	 0,123761505512268 
576	 0,124377836821958 
577	 0,125062108173267 
578	 0,125255756909324 
579	 0,125642559150535 
580	 0,126250264210712 
581	 0,126604240819937 
582	 0,127225509856941 
583	 0,128328145587061 
584	 0,129286448784249 
585	 0,129623675431694 
586	 0,12861368017535 
587	 0,128136801822429 
588	 0,128690766881897 
589	 0,129436358484559 
590	 0,130155735884329 
591	 0,130666062473455 
592	 0,130896264249082 
593	 0,130930264963451 
594	 0,13098734174498 
595	 0,131260078027859 
596	 0,131674017516717 
597	 0,131026321245727 
598	 0,130102869153079 
599	 0,130242986968166 
600	 0,13061854106124 
601	 0,130754089174055 
602	 0,129661792341703 
603	 0,128981023698946 
604	 0,129883560303361 
605	 0,129946474973472 
606	 0,129264194019726 
607	 0,129115672371653 
608	 0,129051300685667 
609	 0,128833117622696 
610	 0,127851989819791 
611	 0,126984044851979 
612	 0,12735006644191 
613	 0,127897279177 
614	 0,128162463658402 
615	 0,127564902002804 
616	 0,127067036690067 
617	 0,12724302586584 
618	 0,12730870417689 
619	 0,127024315440845 
620	 0,126085750575137 
621	 0,125611184687112 
622	 0,125833079248339 
623	 0,125734832491569 
624	 0,125701700234953 
625	 0,126159071986831 
626	 0,126227463163773 
627	 0,126062061159412 
628	 0,126758156916176 
629	 0,127133596367225 
630	 0,126695537443944 
631	 0,126588985498553 
632	 0,126866438120919 
633	 0,127382395715801 
634	 0,127845024830737 
635	 0,128136003706001 
636	 0,1282736885083 
637	 0,12839207106395 
638	 0,128602691288358 
639	 0,128782455910514 
640	 0,12897491636513 
641	 0,129397330301695 
642	 0,129548218220808 
643	 0,129330708751567 
644	 0,129458753810229 
645	 0,129936763355326 
646	 0,130682429988441 
647	 0,130723491068206 
648	 0,130001173245452 
649	 0,129251960163723 
650	 0,128707627784461 
651	 0,128499856207831 
652	 0,128198555956679 
653	 0,12772138682518 
654	 0,126992223174084 
655	 0,126657356945769 
656	 0,126856185205784 
657	 0,127122549009757 
658	 0,12698388664916 
659	 0,126041696238283 
660	 0,125728071888906 
661	 0,125903597992905 
662	 0,125145604669029 
663	 0,124605760589104 
664	 0,12478333461106 
665	 0,124824296029453 
666	 0,124744266536105 
667	 0,124754812780166 
668	 0,124274337415055 
669	 0,12348472402075 
670	 0,123733752259129 
671	 0,124065574892883 
672	 0,123725700422878 
673	 0,123572953665219 
674	 0,123645935085676 
675	 0,123678707531422 
676	 0,123703156888901 
677	 0,123844953819219 
678	 0,124834747914962 
679	 0,125707934313592 
680	 0,125289681898275 
681	 0,124825542917986 
682	 0,124807657348759 
683	 0,125821099085269 
684	 0,12646132958992 
685	 0,126034926678076 
686	 0,126240747556855 
687	 0,126971110027299 
688	 0,127604923636585 
689	 0,128344037691269 
690	 0,129285384893506 
691	 0,130508564392728 
692	 0,132292950060334 
693	 0,134897154020578 
694	 0,13835912135543 
695	 0,142680136816472 
696	 0,147721815875182 
697	 0,153862285495159 
698	 0,161292659645143 
699	 0,169917688021301 
700	 0,179575520203108 
701	 0,190073845115053 
702	 0,201637504887454 
703	 0,214189505476292 
704	 0,227417067493882 
705	 0,241020895338286 
706	 0,254824813437169 
707	 0,269051803361791 
708	 0,283753147105601 
709	 0,299048756910072 
710	 0,313506446713123 
711	 0,327022724080461 
712	 0,341283939314241 
713	 0,355757136066782 
714	 0,369864336053033 
715	 0,383652598278484 
716	 0,396940104802886 
717	 0,409442111975994 
718	 0,421069504337567 
719	 0,431925035198826 
720	 0,443041519398236 
721	 0,453812899434342 
722	 0,463329530784812 
723	 0,472002510910217 
724	 0,480066948408783 
725	 0,487913959699557 
726	 0,49514147667782 
727	 0,501542907248825 
728	 0,507460388727345 
729	 0,513060822819585 
730	 0,518522038571516 
731	 0,523735130431178 
732	 0,528553800792835 
733	 0,532552589757915 
734	 0,536015849689845 
735	 0,539214501614877 
736	 0,542243696578229 
737	 0,545082680601786 
738	 0,547551778534746 
739	 0,549971357094808 
740	 0,5523212089092 
741	 0,553744045508423 
742	 0,554927612629109 
743	 0,556725570148399 
744	 0,558382499899031 
745	 0,559778315077414 
746	 0,561146113764459 
747	 0,562126656048203 
748	 0,562632955249078 
749	 0,563496608078094 
750	 0,564447351253776 
751	 0,564905054116872 
752	 0,565413730427952 
753	 0,566035981624399 
754	 0,566406760813078 
755	 0,566774365201156 
756	 0,567303216159714 
757	 0,567734310272345 
758	 0,56797694263759 
759	 0,567906573296193 
760	 0,568012591634706 
761	 0,56842085991376 
762	 0,568856939458163 
763	 0,569100810832059 
764	 0,568997327977778 
765	 0,569224084995725 
766	 0,569644761577374 
767	 0,569515564560693 
768	 0,569542426651361 
769	 0,569859204658384 
770	 0,569561246583015 
771	 0,569034246898475 
772	 0,568818672391586 
773	 0,568951682899682 
774	 0,569273351495014 
775	 0,569260774578742 
776	 0,569183713317915 
777	 0,569181080035859 
778	 0,569211235595295 
779	 0,56926438484199 
780	 0,569337624173934 
781	 0,569107250943402 
782	 0,568637288249098 
783	 0,568475602544416 
784	 0,568324272747296 
785	 0,568031784366475 
786	 0,568133765561232 
787	 0,568192459169903 
788	 0,567273244332778 
789	 0,566845699332115 
790	 0,567114053254743 
791	 0,566914618767471 
792	 0,566590443638779 
793	 0,566430203560167 
794	 0,566264193518096 
795	 0,566001649485595 
796	 0,565506619631834 
797	 0,564943472416121 
798	 0,564401570646811 
799	 0,563952144992021 
800	 0,563621103436534 
801	 0,563415967641657 
802	 0,56320517177995 
803	 0,562977349244677 
804	 0,56275484904353 
805	 0,562716540455552 
806	 0,562828981244283 
807	 0,562504104697608 
808	 0,562211945105143 
809	 0,562457062903966 
810	 0,56222542783046 
811	 0,561699347815327 
812	 0,562004046932369 
813	 0,562201156183895 
814	 0,56200351955203 
815	 0,562211971085104 
816	 0,562539369967957 
817	 0,562584010548725 
818	 0,563068636964361 
819	 0,563840615557398 
820	 0,563964946347921 
821	 0,564112619096603 
822	 0,564573623278966 
823	 0,565042968353958 
824	 0,565391228042476 
825	 0,565499597883184 
826	 0,565681112271377 
827	 0,565997315717059 
828	 0,566399410926704 
829	 0,566619494363125 
830	 0,566566797677728 
831	 0,566676498297433 
832	 0,566946534904364 
833	 0,567303087722464 
834	 0,56725434344235 
835	 0,566895881358323 
836	 0,566885999494022 
837	 0,567379080527693 
838	 0,568251252390495 
839	 0,56799633013933 
840	 0,567357056247258 
841	 0,567611090093515 
842	 0,567648616416653 
843	 0,567430052706587 
844	 0,567794275289002 
845	 0,567849657509496 
846	 0,567248393945474 
847	 0,567239086095767 
848	 0,567496971841974 
849	 0,567365765968472 
850	 0,567550934595404 
851	 0,567992339407111 
852	 0,567969298343971 
853	 0,567794571474818 
854	 0,567613372838721 
855	 0,567140447748331 
856	 0,566864323977438 
857	 0,567453032082941 
858	 0,567373509207697 
859	 0,566731342503007 
860	 0,56723520227764 
861	 0,567378785300446 
862	 0,566606264747831 
863	 0,566777870136155 
864	 0,56717919236732 
865	 0,566655736212431 
866	 0,566260891430021 
867	 0,566280035611907 
868	 0,566889625618532 
869	 0,566948178960953 
870	 0,566144287742723 
871	 0,566307944511131 
872	 0,566923916089506 
873	 0,56716019011955 
874	 0,567048886516865 
875	 0,566625696907404 
876	 0,565963547539763 
877	 0,565636282744104 
878	 0,565817084710129 
879	 0,565820660938169 
880	 0,565777479043461 
881	 0,565877393675054 
882	 0,56585683571378 
883	 0,565845763093233 
884	 0,566436408799015 
885	 0,566363459840673 
886	 0,565446910455079 
887	 0,565344496207584 
888	 0,565518373737608 
889	 0,565376031560433 
890	 0,565186909211675 
891	 0,564988165003723 
892	 0,564753874613765 
893	 0,564731048133805 
894	 0,56493166133114 
895	 0,565019075282518 
896	 0,565037317430114 
897	 0,565047285767072 
898	 0,565200936867317 
899	 0,565444382962618 
900	 0,565673923617654 
901	 0,565242491576096 
902	 0,56432420799031 
903	 0,56429148890379 
904	 0,564368764579025 
905	 0,564115420458906 
906	 0,564195332050567 
907	 0,564237523956154 
908	 0,563632731762508 
909	 0,563316017233227 
910	 0,5634097941744 
911	 0,563586307902003 
912	 0,563367157544653 
913	 0,562627286455794 
914	 0,562214472158631 
915	 0,561925999787003 
916	 0,561470239274547 
917	 0,56143495293971 
918	 0,561478922200072 
919	 0,560327757889023 
920	 0,560061396536253 
921	 0,561016920340848 
922	 0,561204810824157 
923	 0,560404865567386 
924	 0,558694263073957 
925	 0,557866059590912 
926	 0,557551578527324 
927	 0,556494366849302 
928	 0,555891904532517 
929	 0,555744521936723 
930	 0,554805022509399 
931	 0,554025294407018 
932	 0,553807559477532 
933	 0,552772887810383 
934	 0,55163420895036 
935	 0,551450433429989 
936	 0,550697512300696 
937	 0,549610722925797 
938	 0,550136721433832 
939	 0,548944172103744 
940	 0,545530423560547 
941	 0,544273836877244 
942	 0,543688471779924 
943	 0,542328619162247 
944	 0,541818170466638 
945	 0,541414227569681 
946	 0,539333912787078 
947	 0,537381050342241 
948	 0,535962142112489 
949	 0,534583457518988 
950	 0,532431682722379 
951	 0,529398849217021 
952	 0,528015038112247 
953	 0,527217418771324 
954	 0,525415229515417 
955	 0,523148401892597 
956	 0,52089803065321 
957	 0,519639361828411 
958	 0,518470238043373 
959	 0,51711342117767 
960	 0,516057123711614 
961	 0,514348727825935 
962	 0,511569443116097 
963	 0,510550983848941 
964	 0,510783663127413 
965	 0,510834895646299 
966	 0,509730355371505 
967	 0,50811135568777 
968	 0,508980107360863 
969	 0,509353778788217 
970	 0,508211647004042 
971	 0,50747448941642 
972	 0,507304193021851 
973	 0,507593344428196 
974	 0,506498655246215 
975	 0,505272185188487 
976	 0,506652984862517 
977	 0,508751716083591 
978	 0,510213667063943 
979	 0,508353421183399 
980	 0,507109646716828 
981	 0,508296931074957 
982	 0,509756841771956 
983	 0,510277904655488 
984	 0,508990583341771 
985	 0,508376235711295 
986	 0,50893535371624 
987	 0,51068796815127 
988	 0,511743614159056 
989	 0,511272188670307 
990	 0,508377751993517 
991	 0,507730512936613 
992	 0,51102032495726 
993	 0,512213673292488 
994	 0,512009934525231 
995	 0,511725533679472 
996	 0,511638813720306 
997	 0,511808221309438 
998	 0,512054276206422 
999	 0,513609016810132 
1000	 0,515917059656049 
1001	 0,51593238604414 
1002	 0,515580464993793 
1003	 0,515921718996863 
1004	 0,516924189168647 
1005	 0,518004931790244 
1006	 0,518593525760303 
1007	 0,519259331368467 
1008	 0,519737499445998 
1009	 0,519434385284083 
1010	 0,518188119082688 
1011	 0,517458908852709 
1012	 0,522372658696443 
1013	 0,524087999890091 
1014	 0,520692685639937 
1015	 0,524375632634912 
1016	 0,527808747717643 
1017	 0,525061088958786 
1018	 0,525296207917724 
1019	 0,527952407988367 
1020	 0,530087135747203 
1021	 0,530057795947634 
1022	 0,527825922070438 
1023	 0,524162556038184 
1024	 0,524060607578979 
1025	 0,528245620636597 
1026	 0,531061558193573 
1027	 0,532122489239001 
1028	 0,53180017256893 
1029	 0,53488543202225 
1030	 0,537673282016867 
1031	 0,535447374399213 
1032	 0,530481221789278 
1033	 0,527847479462214 
1034	 0,53689198599437 
1035	 0,538819508632295 
1036	 0,532739072475683 
1037	 0,53589967642504 
1038	 0,538649347560388 
1039	 0,537696984785402 
1040	 0,539952307873816 
1041	 0,540849511143409 
1042	 0,537162621907055 
1043	 0,536308837632836 
1044	 0,536747466769312 
1045	 0,535072621638448 
1046	 0,533372763227482 
1047	 0,532924468834588 
1048	 0,535721370205132 
1049	 0,535685799272571 
1050	 0,533867828096794 
1051	 0,542519438484483 
1052	 0,549530838160558 
1053	 0,548725392597174 
1054	 0,54402321115722 
1055	 0,538126313685705 
1056	 0,534324819782422 
1057	 0,538960878265048 
1058	 0,546053111488061 
1059	 0,545741213512355 
1060	 0,538463333845898 
1061	 0,530087184959922 
1062	 0,532408623863669 
1063	 0,535706884526195 
1064	 0,537117155467444 
1065	 0,537806207710402 
1066	 0,538917635093096 
1067	 0,541382404726971 
1068	 0,547840773398644 
1069	 0,547605175197432 
1070	 0,53583437583975 
1071	 0,540146726556112 
1072	 0,549591671870732 
1073	 0,547171837467956 
1074	 0,53677244903182 
1075	 0,529826842581398 
