Wavelength	GOOSEBAR00378.asd
426	 4,58776263677503E-02 
427	 4,69464490045773E-02 
428	 4,91969389754556E-02 
429	 5,05499876422873E-02 
430	 5,25192553221665E-02 
431	 5,40255981143742E-02 
432	 4,80967992220593E-02 
433	 4,49953080112147E-02 
434	 5,30594145476451E-02 
435	 0,055310371928983 
436	 0,051665616842151 
437	 4,98930939002726E-02 
438	 4,77601204881519E-02 
439	 4,53789343301041E-02 
440	 4,64627154869918E-02 
441	 4,96654119098869E-02 
442	 5,29082890298292E-02 
443	 5,31032856308854E-02 
444	 5,11841645506746E-02 
445	 5,28283680450163E-02 
446	 5,60209056891976E-02 
447	 5,89581483321208E-02 
448	 5,69290866403168E-02 
449	 5,41399897167522E-02 
450	 5,97721100432719E-02 
451	 6,33750998490626E-02 
452	 6,22683793407108E-02 
453	 5,96259740570692E-02 
454	 0,059968588772664 
455	 0,066658164903093 
456	 6,77358793725566E-02 
457	 6,36329877051834E-02 
458	 6,10825022220573E-02 
459	 0,062335261037243 
460	 6,71737030884181E-02 
461	 6,58628993784395E-02 
462	 6,35449021090165E-02 
463	 0,068288154892102 
464	 7,15209058673602E-02 
465	 7,15035391221601E-02 
466	 6,97641666838179E-02 
467	 6,84241618144607E-02 
468	 6,88158292429266E-02 
469	 6,89396372543023E-02 
470	 6,93318472831388E-02 
471	 7,20281230727061E-02 
472	 7,14542363346672E-02 
473	 6,77583049681875E-02 
474	 7,06653729229051E-02 
475	 0,07408920330164 
476	 0,07182476663582 
477	 0,073272920361889 
478	 7,71791650174121E-02 
479	 7,50478297762349E-02 
480	 7,23036416726148E-02 
481	 0,071407320437156 
482	 0,070558405064771 
483	 7,00793117011407E-02 
484	 0,070659911199304 
485	 7,11075353763458E-02 
486	 7,14634500105437E-02 
487	 7,33639383101058E-02 
488	 7,49683453194495E-02 
489	 7,48399407466921E-02 
490	 7,29327230752335E-02 
491	 7,08132872445044E-02 
492	 7,17348131894532E-02 
493	 7,38036885423146E-02 
494	 7,58995748790866E-02 
495	 7,61832521890126E-02 
496	 7,52880555467348E-02 
497	 7,41340838603201E-02 
498	 7,43435201676734E-02 
499	 7,57324514354296E-02 
500	 7,65034886020169E-02 
501	 7,66979553464236E-02 
502	 0,076422146075216 
503	 7,67293342347522E-02 
504	 7,68519941130806E-02 
505	 0,074987774471879 
506	 7,52856626351636E-02 
507	 7,79682343226439E-02 
508	 7,83458159377829E-02 
509	 7,78662259945138E-02 
510	 7,80237186876942E-02 
511	 7,83193515194535E-02 
512	 7,88223669494455E-02 
513	 7,98259695228122E-02 
514	 8,11241182127807E-02 
515	 8,23749422400661E-02 
516	 8,22828035414463E-02 
517	 8,17034845335924E-02 
518	 8,19624359345942E-02 
519	 0,082668531268219 
520	 0,083654097347492 
521	 8,46980568888572E-02 
522	 0,085533026164345 
523	 8,58597239988123E-02 
524	 8,43514989836814E-02 
525	 8,26661758342116E-02 
526	 8,50164978594178E-02 
527	 8,70215323260435E-02 
528	 8,72166588244483E-02 
529	 8,67132455851385E-02 
530	 8,63468293653478E-02 
531	 8,69475401388125E-02 
532	 8,76712602500374E-02 
533	 8,81050821447518E-02 
534	 8,74577527822037E-02 
535	 8,77596281040838E-02 
536	 8,98159584229139E-02 
537	 0,089635651414228 
538	 8,82148101720312E-02 
539	 8,82555170734758E-02 
540	 8,94773091832094E-02 
541	 9,12556946857216E-02 
542	 9,09569390765931E-02 
543	 9,02511235731176E-02 
544	 9,08573742652289E-02 
545	 9,15354524036046E-02 
546	 9,18023327159312E-02 
547	 9,08767282040615E-02 
548	 9,05913259900095E-02 
549	 9,16003022415426E-02 
550	 0,091439039909649 
551	 9,10777621197151E-02 
552	 9,24730640849484E-02 
553	 0,093458533597264 
554	 9,36001740369218E-02 
555	 9,37629136282897E-02 
556	 0,094272837551049 
557	 9,53091674762905E-02 
558	 0,09582016610047 
559	 9,56916493168952E-02 
560	 9,49783420343705E-02 
561	 9,51299933444555E-02 
562	 9,64406340929622E-02 
563	 9,64660235303992E-02 
564	 9,61742844319683E-02 
565	 9,71164056760633E-02 
566	 9,82556543534046E-02 
567	 9,92022747053673E-02 
568	 9,96459756838646E-02 
569	 9,97222778786179E-02 
570	 9,96591212260358E-02 
571	 0,100632758243998 
572	 0,102030925330943 
573	 0,102131379516033 
574	 0,102198481506303 
575	 0,102648135285317 
576	 0,103213678049757 
577	 0,103863122204792 
578	 0,104566828289838 
579	 0,104544640392549 
580	 0,104194015950921 
581	 0,105342892643412 
582	 0,106430603617213 
583	 0,106582060689726 
584	 0,106626759946795 
585	 0,106500529753011 
586	 0,105822792791548 
587	 0,105921547065951 
588	 0,106830341802404 
589	 0,10665168411836 
590	 0,106497159928918 
591	 0,107373178182723 
592	 0,107030787719073 
593	 0,105791170771906 
594	 0,105603322902069 
595	 0,106133693855861 
596	 0,107081204317669 
597	 0,10726113752519 
598	 0,107036594619766 
599	 0,10715579312613 
600	 0,107513119707316 
601	 0,107734705110471 
602	 0,106406151797471 
603	 0,105200700125354 
604	 0,105412879362762 
605	 0,105560342581525 
606	 0,105530918299943 
607	 0,105783681626327 
608	 0,105635604897968 
609	 0,104981667028734 
610	 0,104866560327223 
611	 0,104804959962062 
612	 0,104098920402232 
613	 0,103253879663437 
614	 0,102574159971768 
615	 0,102592996967043 
616	 0,102656734363135 
617	 0,102350353714464 
618	 0,102093727454706 
619	 0,101796917385283 
620	 0,101095432009853 
621	 0,100954838177924 
622	 0,101502139369784 
623	 0,101718176926731 
624	 0,101513031156468 
625	 0,10088750438502 
626	 0,100363013126992 
627	 0,100252622700782 
628	 0,101122489044561 
629	 0,101584037379 
630	 0,101108277739875 
631	 0,101577439492767 
632	 0,102711386715666 
633	 0,103710266806133 
634	 0,104589836027623 
635	 0,105233055801854 
636	 0,105274545603066 
637	 0,105609123724951 
638	 0,106914075005506 
639	 0,10756033181612 
640	 0,107785150536583 
641	 0,109105187326933 
642	 0,109768332464243 
643	 0,109327703663808 
644	 0,109555031512549 
645	 0,110416288441671 
646	 0,111647624498812 
647	 0,111876370579105 
648	 0,111216007809382 
649	 0,111533289357583 
650	 0,111544331182844 
651	 0,11051459930538 
652	 0,110066806469932 
653	 0,109905773861253 
654	 0,108921197336126 
655	 0,107965778639374 
656	 0,107187090993835 
657	 0,105949079342287 
658	 0,104410273930642 
659	 0,102768969568761 
660	 0,100817049615471 
661	 9,85754632525107E-02 
662	 9,61639091508651E-02 
663	 9,37860029890155E-02 
664	 9,16098862432424E-02 
665	 8,98968698222356E-02 
666	 8,82961864046282E-02 
667	 8,62061686421772E-02 
668	 8,43395554245805E-02 
669	 8,29687363996706E-02 
670	 8,23013404301098E-02 
671	 8,16064807807935E-02 
672	 8,03451217556828E-02 
673	 7,94410681215215E-02 
674	 7,90226647397046E-02 
675	 7,89888282513951E-02 
676	 7,91533388241363E-02 
677	 7,93686912169452E-02 
678	 7,93823279185125E-02 
679	 7,95140900887939E-02 
680	 8,01594544270028E-02 
681	 0,080814649736556 
682	 8,16252234439628E-02 
683	 8,33750429426574E-02 
684	 8,55383049021084E-02 
685	 8,77830607127354E-02 
686	 9,00730781625481E-02 
687	 9,27605128782689E-02 
688	 9,65028131602153E-02 
689	 0,100236866301737 
690	 0,103960294925986 
691	 0,10919986481653 
692	 0,114836490139002 
693	 0,119857027673305 
694	 0,125265985114546 
695	 0,131091838033503 
696	 0,136945233583053 
697	 0,142967661983461 
698	 0,149118105932195 
699	 0,154899120433112 
700	 0,160473872815828 
701	 0,166113506996383 
702	 0,171275408519442 
703	 0,175827578833709 
704	 0,179767999912585 
705	 0,183696197901835 
706	 0,187906634355837 
707	 0,191272582978541 
708	 0,194140420211855 
709	 0,197469995921271 
710	 0,200485061506821 
711	 0,203078940279443 
712	 0,205826584914878 
713	 0,208505512122141 
714	 0,210908466164626 
715	 0,213286929560009 
716	 0,215563771128188 
717	 0,217393912246899 
718	 0,219255040353861 
719	 0,221359899972124 
720	 0,223639209197069 
721	 0,225743582482861 
722	 0,227260077303525 
723	 0,228788176081253 
724	 0,23048583362067 
725	 0,232327790366122 
726	 0,234087857393419 
727	 0,235592322735723 
728	 0,236773220057499 
729	 0,237780429689741 
730	 0,238873670181117 
731	 0,240036521850271 
732	 0,241194762067429 
733	 0,242069478844485 
734	 0,242693204363274 
735	 0,243146352429314 
736	 0,243925289016919 
737	 0,245043480478027 
738	 0,246360526778773 
739	 0,247317739987662 
740	 0,247750791733095 
741	 0,24819651969285 
742	 0,24883732597863 
743	 0,249811414773434 
744	 0,25048761561269 
745	 0,250904481592533 
746	 0,251680578520469 
747	 0,252450807057631 
748	 0,252981742489491 
749	 0,253005326974705 
750	 0,253147786533742 
751	 0,254412078457446 
752	 0,255323262000571 
753	 0,255622541756873 
754	 0,256028128654067 
755	 0,256517987742054 
756	 0,257064610520197 
757	 0,257516303200842 
758	 0,258004609089908 
759	 0,258870989078945 
760	 0,259602092164355 
761	 0,260005803790907 
762	 0,260054244063971 
763	 0,26030318537123 
764	 0,261215325041175 
765	 0,261637725670629 
766	 0,261693060433804 
767	 0,262307819746329 
768	 0,262925162782011 
769	 0,263322919685944 
770	 0,263452727634911 
771	 0,263837873569621 
772	 0,265059470145844 
773	 0,265724439413576 
774	 0,265734622559757 
775	 0,2658149512298 
776	 0,266123579617338 
777	 0,266676025860529 
778	 0,266730770181206 
779	 0,266740002480542 
780	 0,267481643780478 
781	 0,268035159493181 
782	 0,268290429164853 
783	 0,268848715737068 
784	 0,269184913642342 
785	 0,269021951704446 
786	 0,269100895756509 
787	 0,269369960388873 
788	 0,269537558191412 
789	 0,269712360899031 
790	 0,269877397025646 
791	 0,269838121838144 
792	 0,269927871342808 
793	 0,270374839126725 
794	 0,27063462418715 
795	 0,27065918129058 
796	 0,270534601551431 
797	 0,270516467116639 
798	 0,270717273214286 
799	 0,271125268492917 
800	 0,271493065152323 
801	 0,271620507642584 
802	 0,272067319221959 
803	 0,272701342849868 
804	 0,272922506070678 
805	 0,273110344985385 
806	 0,273411316112685 
807	 0,273822418047122 
808	 0,274299576736977 
809	 0,274781383591825 
810	 0,275050753747965 
811	 0,275182544428442 
812	 0,275509311992737 
813	 0,27590203513249 
814	 0,276234004541681 
815	 0,27608657818126 
816	 0,275874684993027 
817	 0,276127365425167 
818	 0,276797164120339 
819	 0,277496963562479 
820	 0,277167330961121 
821	 0,276647454765024 
822	 0,276414811483656 
823	 0,276680662742424 
824	 0,276971361524174 
825	 0,276660450490162 
826	 0,276361417893083 
827	 0,276228547304571 
828	 0,276302681631475 
829	 0,276085095633083 
830	 0,275441368191962 
831	 0,275346020952641 
832	 0,275617104375644 
833	 0,27585486179628 
834	 0,275571607171327 
835	 0,274866461582761 
836	 0,274500707600146 
837	 0,274340652952426 
838	 0,274276699350928 
839	 0,273991037642122 
840	 0,273648618358351 
841	 0,273530579526621 
842	 0,273841636390188 
843	 0,274261760437463 
844	 0,273555490312635 
845	 0,27304010861017 
846	 0,273259568181807 
847	 0,272518890517639 
848	 0,27148256546775 
849	 0,271333677046762 
850	 0,271121021487156 
851	 0,270586577359938 
852	 0,269589673217623 
853	 0,269090981242845 
854	 0,269487752079727 
855	 0,269573053891907 
856	 0,269283052048463 
857	 0,268742765035632 
858	 0,267851360574153 
859	 0,267060686261916 
860	 0,267857707568703 
861	 0,26827618624581 
862	 0,267476377204805 
863	 0,267331710161203 
864	 0,267582086820072 
865	 0,267635137074281 
866	 0,267878130488924 
867	 0,268185274316149 
868	 0,267854986659032 
869	 0,268070631230526 
870	 0,269141706274341 
871	 0,269215772251657 
872	 0,268939042949145 
873	 0,269297218289215 
874	 0,270240187134031 
875	 0,271348881270748 
876	 0,271425814618985 
877	 0,27166915951997 
878	 0,272486696503359 
879	 0,273050009907981 
880	 0,273549555850581 
881	 0,274244314474473 
882	 0,274900488499375 
883	 0,275389009165091 
884	 0,275370219706008 
885	 0,276082777477563 
886	 0,277635165385992 
887	 0,278051734733154 
888	 0,278120224668269 
889	 0,278683833500071 
890	 0,27939631911881 
891	 0,280016153114202 
892	 0,280138276587844 
893	 0,280198004374994 
894	 0,280351222379948 
895	 0,280500616074613 
896	 0,280896881461415 
897	 0,281673797913212 
898	 0,282276148749154 
899	 0,282428571661917 
900	 0,281806989290442 
901	 0,281699351276684 
902	 0,282196684859101 
903	 0,281890043101783 
904	 0,282354819016201 
905	 0,284152280289111 
906	 0,283777231115296 
907	 0,282552783221598 
908	 0,282948464823893 
909	 0,283140656805052 
910	 0,283041061028922 
911	 0,283790825935378 
912	 0,284138584948629 
913	 0,283674206661421 
914	 0,283859566797636 
915	 0,283930177270661 
916	 0,283002959836674 
917	 0,283107838525962 
918	 0,284025951995256 
919	 0,284084374287904 
920	 0,284657974454116 
921	 0,285732483490254 
922	 0,285087578059168 
923	 0,284307088713938 
924	 0,284700059243528 
925	 0,284670708333127 
926	 0,28448847163083 
927	 0,285083650107496 
928	 0,28538152240869 
929	 0,285193525095892 
930	 0,285084682561257 
931	 0,284723779118083 
932	 0,284127187598831 
933	 0,284690263961947 
934	 0,285606509174276 
935	 0,285653611541437 
936	 0,284771666398184 
937	 0,283413092733939 
938	 0,282736189672042 
939	 0,283034804397506 
940	 0,28409030085502 
941	 0,284162003535878 
942	 0,283556525385126 
943	 0,282715689361755 
944	 0,282175063065632 
945	 0,282149966975989 
946	 0,282800336810269 
947	 0,283298845841368 
948	 0,283340715355969 
949	 0,283089735982665 
950	 0,281910140168327 
951	 0,279851052269602 
952	 0,279458859214147 
953	 0,280065379526895 
954	 0,280463234165685 
955	 0,279836374090168 
956	 0,278756061040037 
957	 0,279370946652666 
958	 0,27893397412774 
959	 0,277369448221655 
960	 0,278906844127794 
961	 0,28018056080224 
962	 0,278879265044881 
963	 0,279391669933865 
964	 0,280238376102144 
965	 0,278335523093203 
966	 0,277477599508321 
967	 0,278129607279478 
968	 0,278828900129 
969	 0,27828872756241 
970	 0,276491133060868 
971	 0,276835019455831 
972	 0,277728087156723 
973	 0,277644526130813 
974	 0,278759066983461 
975	 0,280133382233012 
976	 0,279586999480089 
977	 0,278025230248874 
978	 0,276540980179634 
979	 0,277950343263443 
980	 0,278964842144172 
981	 0,27799901887587 
982	 0,276334363263711 
983	 0,275229679640219 
984	 0,275872564646624 
985	 0,278164297795003 
986	 0,280463170735248 
987	 0,279864089577203 
988	 0,278450692920119 
989	 0,277223528737972 
990	 0,277192643718988 
991	 0,278036119768782 
992	 0,279224813933808 
993	 0,278950107014326 
994	 0,278133155230401 
995	 0,277897535927149 
996	 0,277772669767625 
997	 0,278004424428938 
998	 0,279173636462056 
999	 0,27997708643704 
1000	 0,280084064931559 
1001	 0,279763726751356 
1002	 0,280301049210396 
1003	 0,281836736314453 
1004	 0,28108107548425 
1005	 0,280079219485818 
1006	 0,281018245922325 
1007	 0,283004087051544 
1008	 0,283810556120278 
1009	 0,27987631647581 
1010	 0,280802873449149 
1011	 0,286110038873719 
1012	 0,284908159540322 
1013	 0,283774317051684 
1014	 0,284868973207956 
1015	 0,284276910077734 
1016	 0,28299562166167 
1017	 0,281978183283062 
1018	 0,279623390687859 
1019	 0,279297874630868 
1020	 0,285900833377599 
1021	 0,286542588062997 
1022	 0,281966936660001 
1023	 0,28300568837926 
1024	 0,287131868868812 
1025	 0,291649004986535 
1026	 0,287591025269183 
1027	 0,284727848900466 
1028	 0,288326027787381 
1029	 0,284959660880021 
1030	 0,282831798096646 
1031	 0,291654308754697 
1032	 0,290431349162231 
1033	 0,283563956030527 
1034	 0,288427330332983 
1035	 0,288511189737329 
1036	 0,282368132069518 
1037	 0,281101755024251 
1038	 0,281405447991359 
1039	 0,282617502092521 
1040	 0,289413723214558 
1041	 0,291724731776124 
1042	 0,282705570558902 
1043	 0,279754678890361 
1044	 0,280848536347628 
1045	 0,279575380861316 
1046	 0,271965912760067 
1047	 0,266638426492753 
1048	 0,286825639673204 
1049	 0,291138798474891 
1050	 0,275748464044751 
1051	 0,278792901766733 
1052	 0,283632044131647 
1053	 0,283575485371676 
1054	 0,29145932873872 
1055	 0,294343191182155 
1056	 0,283220455117305 
1057	 0,282331853099808 
1058	 0,287843264957629 
1059	 0,289473525732034 
1060	 0,285346646495052 
1061	 0,278269993005363 
1062	 0,276179815426175 
1063	 0,273870444518986 
1064	 0,270884633444568 
1065	 0,269374373692703 
1066	 0,277283941175312 
1067	 0,29225123936906 
1068	 0,28585924403518 
1069	 0,274808797600378 
1070	 0,272400761509313 
1071	 0,272035762064802 
1072	 0,270807657568655 
1073	 0,267003412186822 
1074	 0,278929240116792 
1075	 0,292028967908135 
