Wavelength	MORB100239.asd
408	 1,54214831603898E-02 
409	 2,25387210000781E-02 
410	 2,44590321429594E-02 
411	 1,91893019408762E-02 
412	 1,40410964782048E-02 
413	 1,57248201314782E-02 
414	 2,03325459989986E-02 
415	 2,35340168688926E-02 
416	 1,56896716492162E-02 
417	 1,33302368511158E-02 
418	 0,020725984173438 
419	 1,94088742223857E-02 
420	 1,46312236757933E-02 
421	 1,51527477979433E-02 
422	 1,44342801130802E-02 
423	 1,19064357158903E-02 
424	 9,26154993861121E-03 
425	 1,19388749646093E-02 
426	 2,15331793003458E-02 
427	 2,45272288895849E-02 
428	 2,21093457143254E-02 
429	 1,94351625802612E-02 
430	 1,67490098133969E-02 
431	 1,52302521307179E-02 
432	 1,83878568071138E-02 
433	 2,09739766540927E-02 
434	 1,86147350487977E-02 
435	 1,74837233937734E-02 
436	 1,74384815993901E-02 
437	 1,47454890421438E-02 
438	 1,39953064063571E-02 
439	 1,62786111963677E-02 
440	 1,63594334961498E-02 
441	 1,58875202250746E-02 
442	 1,75286131113326E-02 
443	 1,81611638154812E-02 
444	 1,75851764144685E-02 
445	 1,74919254535395E-02 
446	 1,81604666006719E-02 
447	 1,95379324096564E-02 
448	 1,95173477544088E-02 
449	 1,87159855487099E-02 
450	 1,88884811419925E-02 
451	 1,80171195745885E-02 
452	 1,63488869543559E-02 
453	 1,82054548069736E-02 
454	 0,01847394458338 
455	 1,28588749563564E-02 
456	 1,19308578477194E-02 
457	 1,58376853017574E-02 
458	 1,96011960162914E-02 
459	 2,17025295568297E-02 
460	 2,14500166231787E-02 
461	 0,021163381963017 
462	 1,99358316806857E-02 
463	 1,62511637168177E-02 
464	 1,45196837483059E-02 
465	 1,52895332717805E-02 
466	 1,63688734945748E-02 
467	 1,63808515325862E-02 
468	 1,47823590509696E-02 
469	 1,58144959823068E-02 
470	 1,78526035861637E-02 
471	 1,64243158460163E-02 
472	 1,54705491756446E-02 
473	 1,60534144805227E-02 
474	 1,70247262863179E-02 
475	 1,71094688505077E-02 
476	 1,52381950382499E-02 
477	 1,43155550043649E-02 
478	 1,44883166197158E-02 
479	 1,41409812926109E-02 
480	 0,014664572948745 
481	 0,016422173670853 
482	 1,77085117391798E-02 
483	 1,81168615669653E-02 
484	 1,73844142466622E-02 
485	 1,53581962865459E-02 
486	 1,31611012664471E-02 
487	 1,43960337505569E-02 
488	 1,76461317812651E-02 
489	 2,11846480316738E-02 
490	 1,92271227208439E-02 
491	 1,43030781770034E-02 
492	 0,014288561168717 
493	 1,49863797330428E-02 
494	 0,015113374606843 
495	 1,53578448728711E-02 
496	 1,54414952244126E-02 
497	 1,50482335868615E-02 
498	 1,52990509811747E-02 
499	 0,016046446596841 
500	 1,60093031240054E-02 
501	 0,016031787681154 
502	 1,65362250340945E-02 
503	 1,69762845811056E-02 
504	 0,017025971457447 
505	 1,62467361636378E-02 
506	 0,015390281869033 
507	 1,49990143635222E-02 
508	 1,60321453233557E-02 
509	 1,74278364174876E-02 
510	 1,81759838065499E-02 
511	 1,85540300693971E-02 
512	 1,83617834845863E-02 
513	 1,67728373843045E-02 
514	 1,60749438113104E-02 
515	 1,70564737356373E-02 
516	 1,74666034357427E-02 
517	 1,75504564323854E-02 
518	 1,79744907919184E-02 
519	 1,88394866929182E-02 
520	 1,93998497741877E-02 
521	 1,66935576812262E-02 
522	 1,48076789095537E-02 
523	 0,016483081165722 
524	 1,73416027219324E-02 
525	 1,72627067981655E-02 
526	 1,77339274434033E-02 
527	 1,76391760931352E-02 
528	 1,68989370276212E-02 
529	 1,70621166456542E-02 
530	 1,74132351847686E-02 
531	 1,70186608011992E-02 
532	 1,64764878184093E-02 
533	 0,015992051438783 
534	 0,015637418501987 
535	 1,58513917823131E-02 
536	 1,66933928625545E-02 
537	 0,016437472020214 
538	 1,55515668070666E-02 
539	 1,52864211642585E-02 
540	 1,54027825410488E-02 
541	 1,58055588919293E-02 
542	 0,01631543074149 
543	 1,65230411735529E-02 
544	 1,60800464913208E-02 
545	 1,55464636815797E-02 
546	 1,53401515471539E-02 
547	 1,63427639047451E-02 
548	 1,67251779877815E-02 
549	 1,58949099756981E-02 
550	 1,66877601601954E-02 
551	 1,78191596283233E-02 
552	 1,67904631854641E-02 
553	 1,63195739721952E-02 
554	 1,69220349965258E-02 
555	 0,017451072061867 
556	 1,74339331764116E-02 
557	 1,65917358058462E-02 
558	 1,62274088113229E-02 
559	 1,64634739816306E-02 
560	 1,70312367559955E-02 
561	 1,72226547807095E-02 
562	 1,68063770220761E-02 
563	 1,65583057486681E-02 
564	 1,64363157051532E-02 
565	 1,62759291258192E-02 
566	 1,64969539323516E-02 
567	 1,69475573516906E-02 
568	 1,66646843708653E-02 
569	 1,66471985121707E-02 
570	 1,75053781786596E-02 
571	 1,79102601025623E-02 
572	 0,017991052289433 
573	 1,84811684630207E-02 
574	 1,91353606852684E-02 
575	 0,019767662908952 
576	 1,99291641734773E-02 
577	 1,97216840994273E-02 
578	 1,93191516211534E-02 
579	 1,93685809237315E-02 
580	 0,01993845061756 
581	 2,06876650659247E-02 
582	 2,14982102953075E-02 
583	 2,20955550754425E-02 
584	 2,11297594771446E-02 
585	 1,96999899099435E-02 
586	 2,00048279002043E-02 
587	 2,03589161875142E-02 
588	 2,04388469601268E-02 
589	 2,11842538638441E-02 
590	 2,18904922072625E-02 
591	 2,18819853772149E-02 
592	 2,15244427230347E-02 
593	 2,10527603712399E-02 
594	 2,08276680869418E-02 
595	 2,07643114612425E-02 
596	 2,08181177207918E-02 
597	 2,09290719198257E-02 
598	 2,09285260916832E-02 
599	 2,06056859449691E-02 
600	 1,99025709148332E-02 
601	 1,90766696361949E-02 
602	 1,90407088245071E-02 
603	 1,93767653915417E-02 
604	 1,96496552366563E-02 
605	 1,89680125300471E-02 
606	 0,017979116845843 
607	 1,87005271798833E-02 
608	 1,92657996488995E-02 
609	 1,89939863227464E-02 
610	 1,83959656680272E-02 
611	 0,017852826586897 
612	 1,77733207913284E-02 
613	 1,76324401825173E-02 
614	 1,73687270522458E-02 
615	 1,71953733191092E-02 
616	 1,71941912023129E-02 
617	 1,74204627290671E-02 
618	 1,78799219562283E-02 
619	 1,82815714438478E-02 
620	 1,80313943197531E-02 
621	 1,82198563745411E-02 
622	 0,018936722792539 
623	 1,87368998072243E-02 
624	 1,83106293670937E-02 
625	 1,84413267956252E-02 
626	 0,018644586884846 
627	 1,88933470669457E-02 
628	 1,93898767561752E-02 
629	 1,99512685541708E-02 
630	 2,04067451757651E-02 
631	 2,03236844039255E-02 
632	 2,01231814058446E-02 
633	 2,05327716986635E-02 
634	 2,12896880317682E-02 
635	 2,21554353418627E-02 
636	 2,25583306259883E-02 
637	 2,26134539864651E-02 
638	 2,25363554280666E-02 
639	 2,36494689485025E-02 
640	 2,53281667657722E-02 
641	 2,54328667589093E-02 
642	 2,51908219096462E-02 
643	 2,51654046173724E-02 
644	 2,56521529840776E-02 
645	 2,62510309195714E-02 
646	 2,63960001194355E-02 
647	 2,70749112773116E-02 
648	 2,81229313863176E-02 
649	 2,80260047874348E-02 
650	 2,82922622981636E-02 
651	 2,97374456694011E-02 
652	 3,00234163617856E-02 
653	 2,94534591867355E-02 
654	 2,93392295134506E-02 
655	 2,93482008567423E-02 
656	 2,93824507774135E-02 
657	 0,029269003830228 
658	 2,91416004034374E-02 
659	 2,91393388456884E-02 
660	 2,89553456320707E-02 
661	 2,85664385518863E-02 
662	 2,81531784842909E-02 
663	 2,74305356398658E-02 
664	 2,64042897807416E-02 
665	 2,60494795022344E-02 
666	 2,61459728520804E-02 
667	 2,61770037216136E-02 
668	 2,61090471830065E-02 
669	 2,58572311404146E-02 
670	 2,52242969281083E-02 
671	 2,47461178403699E-02 
672	 0,024819285062626 
673	 2,47384210234171E-02 
674	 2,45229320576377E-02 
675	 2,46062193326213E-02 
676	 2,43034384068254E-02 
677	 2,35514034950774E-02 
678	 2,34761184593928E-02 
679	 2,37185059647096E-02 
680	 0,023739871660879 
681	 0,023449284205652 
682	 2,30569275563116E-02 
683	 0,023305002757095 
684	 0,023731122532398 
685	 2,40207516431114E-02 
686	 2,39877710872277E-02 
687	 2,39626885258895E-02 
688	 2,45725845335468E-02 
689	 2,51758238889821E-02 
690	 2,57406753168554E-02 
691	 2,70256304040789E-02 
692	 2,83780760369442E-02 
693	 2,92502692932649E-02 
694	 3,08058980695847E-02 
695	 0,032983109358303 
696	 0,034968113862619 
697	 3,74178794731329E-02 
698	 4,06093626350145E-02 
699	 4,43685894336433E-02 
700	 4,86514659833573E-02 
701	 5,34149503494236E-02 
702	 5,84373419792184E-02 
703	 6,36320231293895E-02 
704	 6,89451865712458E-02 
705	 7,46225588295916E-02 
706	 8,07619624674921E-02 
707	 8,69049660373478E-02 
708	 0,092994499578234 
709	 9,90904820893557E-02 
710	 0,104946434967922 
711	 0,110608846556738 
712	 0,116724015073016 
713	 0,122588772473639 
714	 0,127596962234438 
715	 0,133034950042283 
716	 0,1388383360357 
717	 0,144308343209238 
718	 0,149055314171939 
719	 0,152993992920665 
720	 0,156941454809835 
721	 0,160902925017448 
722	 0,164770996622585 
723	 0,168430780279295 
724	 0,17173084525753 
725	 0,174328331338951 
726	 0,176601484528773 
727	 0,178850523311483 
728	 0,181374825744534 
729	 0,183850859832916 
730	 0,185633600945483 
731	 0,187212755406663 
732	 0,188786812403983 
733	 0,190536180619221 
734	 0,192024169354023 
735	 0,19291227432313 
736	 0,193976611903334 
737	 0,195143367476415 
738	 0,195827729968332 
739	 0,196525973784449 
740	 0,197401853069968 
741	 0,198284475780665 
742	 0,198941714526473 
743	 0,199134217056133 
744	 0,199361481783039 
745	 0,199787925848498 
746	 0,200549908955963 
747	 0,201030254267641 
748	 0,200976207031513 
749	 0,201260505536564 
750	 0,201629641209062 
751	 0,201525101116429 
752	 0,201582558086897 
753	 0,201863679535084 
754	 0,201895151505136 
755	 0,201919975463919 
756	 0,202096618984413 
757	 0,202106632585787 
758	 0,202072381041749 
759	 0,202347798317415 
760	 0,202555921675028 
761	 0,202573070357457 
762	 0,202462092858784 
763	 0,202354426319978 
764	 0,202368001609982 
765	 0,202437173302352 
766	 0,20243466027052 
767	 0,201993879595314 
768	 0,201964879378281 
769	 0,202481823236262 
770	 0,202169686965056 
771	 0,201596900278579 
772	 0,201561287851197 
773	 0,201708858295813 
774	 0,201948576696142 
775	 0,20229001141408 
776	 0,202372775391278 
777	 0,202049142893088 
778	 0,201741214193763 
779	 0,201619670154184 
780	 0,201851502725631 
781	 0,201755781496123 
782	 0,201362401300245 
783	 0,201511164923508 
784	 0,201639451051042 
785	 0,201426860158764 
786	 0,201523182125536 
787	 0,201732065923363 
788	 0,201563680670999 
789	 0,201207695850125 
790	 0,200755844800151 
791	 0,20029839542991 
792	 0,200046335228816 
793	 0,200134971284185 
794	 0,200148242933455 
795	 0,20008390933862 
796	 0,200143406852381 
797	 0,1999157560524 
798	 0,199420683117644 
799	 0,199430497249142 
800	 0,199532055757971 
801	 0,199326516567284 
802	 0,199338759307965 
803	 0,199521701687135 
804	 0,199473129497327 
805	 0,199669783994289 
806	 0,200175360366049 
807	 0,200409350049839 
808	 0,200334496145634 
809	 0,199984034873815 
810	 0,199805984975189 
811	 0,199905510479456 
812	 0,200224606051879 
813	 0,20073752495931 
814	 0,201257160758248 
815	 0,200851101246863 
816	 0,200495728721541 
817	 0,201390250999649 
818	 0,20159367743372 
819	 0,201131206109873 
820	 0,201492560945986 
821	 0,201634772618048 
822	 0,20126378789002 
823	 0,201771760108895 
824	 0,20251549059936 
825	 0,202513097748669 
826	 0,202221806117981 
827	 0,20202205576334 
828	 0,202758726457171 
829	 0,203432027747349 
830	 0,203561420429189 
831	 0,203813223262948 
832	 0,204077959473838 
833	 0,204121712878367 
834	 0,20391337544633 
835	 0,203654691973646 
836	 0,20403010103072 
837	 0,204258781549607 
838	 0,203985323169921 
839	 0,203893169432597 
840	 0,204122333018292 
841	 0,204745138115506 
842	 0,205162510658112 
843	 0,205141358869129 
844	 0,204457466520043 
845	 0,204133229833396 
846	 0,2046380847017 
847	 0,204849565121283 
848	 0,204722704174872 
849	 0,204389747792111 
850	 0,204499223589952 
851	 0,20498383707735 
852	 0,2050653707663 
853	 0,20485001523524 
854	 0,204455512557462 
855	 0,204281399108403 
856	 0,204358922753745 
857	 0,204648273370712 
858	 0,204584530752094 
859	 0,204255925316955 
860	 0,204532804092091 
861	 0,204385885556861 
862	 0,203515583027405 
863	 0,203767683106185 
864	 0,204122379373893 
865	 0,203054906295761 
866	 0,203427311357331 
867	 0,204930015445285 
868	 0,20455095410943 
869	 0,203968872856183 
870	 0,20391936157458 
871	 0,203645758680473 
872	 0,20381981539574 
873	 0,205219272602327 
874	 0,205291017820128 
875	 0,20433192069232 
876	 0,204930665651816 
877	 0,205421040119368 
878	 0,205278221498072 
879	 0,205606622785666 
880	 0,206093529334985 
881	 0,206319220176832 
882	 0,206409371991964 
883	 0,206441704360284 
884	 0,206526278477733 
885	 0,206782487998184 
886	 0,207255389388356 
887	 0,20793270786386 
888	 0,208434654704119 
889	 0,208396575113233 
890	 0,207711994588657 
891	 0,206955112594594 
892	 0,207377450477792 
893	 0,207759465040789 
894	 0,207768245240266 
895	 0,207838774302743 
896	 0,207981610984979 
897	 0,208167674651502 
898	 0,208071975170853 
899	 0,207950131617051 
900	 0,208330419638255 
901	 0,20890521143468 
902	 0,209354155828741 
903	 0,208853295613399 
904	 0,208504197375279 
905	 0,208930085283359 
906	 0,209100205234157 
907	 0,209325975403592 
908	 0,210212719913193 
909	 0,209506902827122 
910	 0,207673552104294 
911	 0,207959200115189 
912	 0,208369725340385 
913	 0,208089219303239 
914	 0,208137726460539 
915	 0,208458402341422 
916	 0,208865562644891 
917	 0,208753671494917 
918	 0,208265873645832 
919	 0,208134552205377 
920	 0,207802523121575 
921	 0,207119748456264 
922	 0,206161675217871 
923	 0,205750219088529 
924	 0,206393240522091 
925	 0,206030057306029 
926	 0,205398948031758 
927	 0,206480455391353 
928	 0,206518916682682 
929	 0,205253565845588 
930	 0,204696768016134 
931	 0,20455229034782 
932	 0,20462362859902 
933	 0,204748309748857 
934	 0,204685667459899 
935	 0,204188680996015 
936	 0,203616340553094 
937	 0,203010611554786 
938	 0,202258977671073 
939	 0,201329470569415 
940	 0,200281503199087 
941	 0,199381526464017 
942	 0,198796283058119 
943	 0,198614280616165 
944	 0,198476406965446 
945	 0,198108029004174 
946	 0,197128698054879 
947	 0,196831485260034 
948	 0,197031574679072 
949	 0,195637019474984 
950	 0,194012051362956 
951	 0,193069455981814 
952	 0,193168428661616 
953	 0,193082206998403 
954	 0,191357313282963 
955	 0,189533902122612 
956	 0,187992370495758 
957	 0,18655342880799 
958	 0,186663406365572 
959	 0,188177485397395 
960	 0,188328725943508 
961	 0,18687040434771 
962	 0,184190199641849 
963	 0,184409388528297 
964	 0,185953773442128 
965	 0,18549892703743 
966	 0,184878554073825 
967	 0,184340738585371 
968	 0,183389149051831 
969	 0,182188708352415 
970	 0,181250595802892 
971	 0,182781555688268 
972	 0,183970450028758 
973	 0,182404151656294 
974	 0,18192006206624 
975	 0,182594936668265 
976	 0,18338870488039 
977	 0,183481354490347 
978	 0,182595792520933 
979	 0,180411025046414 
980	 0,18079184141441 
981	 0,18457106802048 
982	 0,184362267781953 
983	 0,182447401931996 
984	 0,181861992697531 
985	 0,183005381963568 
986	 0,184290038692909 
987	 0,182346855594975 
988	 0,182402808522901 
989	 0,184448739095121 
990	 0,182493838831649 
991	 0,181554767572055 
992	 0,183876202429525 
993	 0,186179167902718 
994	 0,186724955395309 
995	 0,184390696325948 
996	 0,183911980014078 
997	 0,185348743025762 
998	 0,186982607557896 
999	 0,187568975424014 
1000	 0,187177414227448 
1001	 0,187782029024363 
1002	 0,188247361462427 
1003	 0,188525975023453 
1004	 0,192017814372356 
1005	 0,193945254777057 
1006	 0,190192380019099 
1007	 0,189936316512456 
1008	 0,192707943964278 
1009	 0,194791714869847 
1010	 0,192625215317044 
1011	 0,18847332484145 
1012	 0,193699534519297 
1013	 0,19658916091016 
1014	 0,193366096938815 
1015	 0,193117669418478 
1016	 0,195374819635077 
1017	 0,198781382388564 
1018	 0,198403004736524 
1019	 0,197137004365894 
1020	 0,200313866917328 
1021	 0,200597299898444 
1022	 0,197642129984289 
1023	 0,194996024524916 
1024	 0,194972517529406 
1025	 0,197681581791819 
1026	 0,199189978976371 
1027	 0,197326100752121 
1028	 0,192140856929992 
1029	 0,193614118734711 
1030	 0,198230156652879 
1031	 0,200439067167448 
1032	 0,200676296899244 
1033	 0,200670506688225 
1034	 0,203987032172917 
1035	 0,204852239018911 
1036	 0,202749976477831 
1037	 0,202114073260356 
1038	 0,201008275197114 
1039	 0,199574124505631 
1040	 0,202654743896438 
1041	 0,205950293583016 
1042	 0,20620184954735 
1043	 0,209329308569577 
1044	 0,212108874602832 
1045	 0,209508909641008 
1046	 0,208546519750509 
1047	 0,208343427948139 
1048	 0,20273600083845 
1049	 0,202806344306555 
1050	 0,209145597012716 
1051	 0,211214497893182 
1052	 0,207757237814781 
1053	 0,20033990031218 
1054	 0,200094552668515 
1055	 0,207073100074577 
1056	 0,217642703681549 
1057	 0,207965500903999 
1058	 0,191678872109968 
1059	 0,19277140709264 
1060	 0,198786607701981 
1061	 0,20761500258193 
1062	 0,22087129485691 
1063	 0,213173595860068 
1064	 0,191874371557197 
1065	 0,213824114367142 
1066	 0,228837180190447 
1067	 0,21994937742022 
1068	 0,217166360789829 
1069	 0,220759173638254 
1070	 0,227350131662129 
1071	 0,220671228288627 
1072	 0,208256260066756 
1073	 0,200487147897046 
1074	 0,192745793403596 
1075	 0,192740332962007 
