Wavelength	GRA-VIE00854.asd
403	 1,91365862131714E-02 
404	 1,83775395337868E-02 
405	 3,40806125208309E-02 
406	 2,92168050996578E-02 
407	 1,49244482551981E-02 
408	 2,49154132734199E-02 
409	 0,03097674700847 
410	 2,68501947149718E-02 
411	 2,08134211599691E-02 
412	 2,05730364398562E-02 
413	 3,14104132053738E-02 
414	 2,66865936785113E-02 
415	 1,34155965849565E-02 
416	 2,37198231082961E-02 
417	 2,86803522050181E-02 
418	 2,00301164760747E-02 
419	 2,03436369874294E-02 
420	 2,58964064636587E-02 
421	 2,96711037283636E-02 
422	 2,53249204194083E-02 
423	 1,68892324831342E-02 
424	 2,30885444003863E-02 
425	 2,52241085380438E-02 
426	 1,41659251844437E-02 
427	 1,53372350519709E-02 
428	 2,28652661413214E-02 
429	 2,05036320739224E-02 
430	 1,93164552211047E-02 
431	 2,11092971614075E-02 
432	 1,95345650041393E-02 
433	 1,82012487522264E-02 
434	 2,04213525012715E-02 
435	 0,025210227800294 
436	 2,90549164187933E-02 
437	 2,35910560075068E-02 
438	 1,91845647326076E-02 
439	 2,00887517813406E-02 
440	 2,29969127129042E-02 
441	 2,58922289163249E-02 
442	 2,68273969726002E-02 
443	 2,53416142353679E-02 
444	 2,27251988525402E-02 
445	 2,34262776307155E-02 
446	 2,52334292267455E-02 
447	 2,63225389720778E-02 
448	 2,34519798385553E-02 
449	 0,019671258121469 
450	 2,14027025052731E-02 
451	 2,30239173203668E-02 
452	 2,33872745502264E-02 
453	 2,60023260191075E-02 
454	 2,76391102532331E-02 
455	 2,55282631240562E-02 
456	 2,65876249964027E-02 
457	 2,98332527386715E-02 
458	 2,91554825110193E-02 
459	 2,78552484729206E-02 
460	 2,70979292473726E-02 
461	 0,025260445021353 
462	 2,32873397298821E-02 
463	 2,25636567120386E-02 
464	 0,02283740268582 
465	 0,023662960173272 
466	 2,40876780159861E-02 
467	 2,29982644388948E-02 
468	 2,02861575121227E-02 
469	 2,22072017567002E-02 
470	 2,57677431917523E-02 
471	 2,30704061218333E-02 
472	 2,30404982736616E-02 
473	 2,69263847501443E-02 
474	 2,62648611290496E-02 
475	 0,024821783067945 
476	 2,66194258944412E-02 
477	 2,87949825071216E-02 
478	 2,93591202131113E-02 
479	 2,40665744182467E-02 
480	 2,04562837992802E-02 
481	 2,17847164330592E-02 
482	 0,022876077246673 
483	 2,36901344251175E-02 
484	 2,50132296131661E-02 
485	 2,65877650017966E-02 
486	 2,76960064040084E-02 
487	 2,56640886905736E-02 
488	 2,50442942489996E-02 
489	 2,87334015727081E-02 
490	 2,88633102624684E-02 
491	 2,60565220258213E-02 
492	 2,45759915183615E-02 
493	 2,33407690652098E-02 
494	 2,24660511545874E-02 
495	 2,35525169737689E-02 
496	 2,46436308604638E-02 
497	 2,35087743834382E-02 
498	 2,36641859810825E-02 
499	 2,50698731655894E-02 
500	 2,51777985693505E-02 
501	 2,49243215867516E-02 
502	 2,48129903995293E-02 
503	 2,43903422098771E-02 
504	 2,42747377233257E-02 
505	 2,56922916208697E-02 
506	 0,026216606199047 
507	 2,52887212648201E-02 
508	 2,39215886289944E-02 
509	 2,31520026256764E-02 
510	 2,38402392374521E-02 
511	 2,53101533737167E-02 
512	 2,66920549337139E-02 
513	 2,63191044195662E-02 
514	 2,54652232114695E-02 
515	 2,49585846473407E-02 
516	 2,59926608409764E-02 
517	 2,76810371561697E-02 
518	 0,028723069700994 
519	 2,82377648258666E-02 
520	 0,026598350612482 
521	 2,59288107186583E-02 
522	 0,026047761503907 
523	 2,66818286945664E-02 
524	 2,65444380651709E-02 
525	 2,61252759453029E-02 
526	 2,71434131447838E-02 
527	 2,77432314823256E-02 
528	 2,73349341171931E-02 
529	 2,65006336194311E-02 
530	 2,57314004252717E-02 
531	 2,55143798619316E-02 
532	 2,62065409139753E-02 
533	 2,73449652744333E-02 
534	 2,73363887611446E-02 
535	 2,70943087747875E-02 
536	 2,72121497041811E-02 
537	 2,79395322494523E-02 
538	 2,86087962643815E-02 
539	 2,79576253325938E-02 
540	 2,71321871460985E-02 
541	 2,67043544216827E-02 
542	 2,74090015580942E-02 
543	 0,02806862472445 
544	 2,75631122149352E-02 
545	 2,75412984689166E-02 
546	 2,80319396026552E-02 
547	 2,82435352748143E-02 
548	 0,02795050012932 
549	 0,027234924054689 
550	 2,76950371613522E-02 
551	 2,83887401198638E-02 
552	 2,75625039713785E-02 
553	 2,70417890527901E-02 
554	 0,02722726260035 
555	 2,74753873353064E-02 
556	 2,76653513566137E-02 
557	 2,77597435558174E-02 
558	 2,86664513817463E-02 
559	 2,97052740825921E-02 
560	 2,87975489735992E-02 
561	 2,78531096704363E-02 
562	 2,76677653241704E-02 
563	 2,77833661230403E-02 
564	 2,82231881071981E-02 
565	 2,90680988543556E-02 
566	 2,90280325225578E-02 
567	 2,83399724641418E-02 
568	 2,91697494650547E-02 
569	 0,029853365551525 
570	 0,029317267228222 
571	 2,91312116996642E-02 
572	 2,94531709274642E-02 
573	 3,01805831042939E-02 
574	 3,01841781101974E-02 
575	 2,94511515597409E-02 
576	 3,04552356785743E-02 
577	 3,13963617729951E-02 
578	 3,01520150204124E-02 
579	 3,05219028323231E-02 
580	 3,23208275860772E-02 
581	 3,22366033219717E-02 
582	 3,16782470842758E-02 
583	 0,031453927209832 
584	 3,13193592549935E-02 
585	 0,031397730161408 
586	 3,19190704209901E-02 
587	 3,25075258708176E-02 
588	 3,29523100613419E-02 
589	 3,30564950352506E-02 
590	 3,28520694660339E-02 
591	 3,24286586634397E-02 
592	 3,26080017790668E-02 
593	 3,31808435417005E-02 
594	 3,30853723937668E-02 
595	 3,30457591901954E-02 
596	 3,33402414614237E-02 
597	 3,35490704063686E-02 
598	 3,35257042881713E-02 
599	 3,31045615408174E-02 
600	 3,31302660997029E-02 
601	 3,35935751528481E-02 
602	 3,34735322455269E-02 
603	 3,31176596281067E-02 
604	 3,28310143290835E-02 
605	 3,26714666918243E-02 
606	 3,25146700238537E-02 
607	 3,19593698356553E-02 
608	 3,16807219833479E-02 
609	 3,17754823351436E-02 
610	 0,031096774443804 
611	 3,05514111111308E-02 
612	 0,03134501231951 
613	 3,15799392102919E-02 
614	 3,11190158103934E-02 
615	 3,11297983337227E-02 
616	 3,14370728762791E-02 
617	 3,18414262697642E-02 
618	 3,15533073739264E-02 
619	 3,09923604476419E-02 
620	 3,11892534859485E-02 
621	 3,16268359154747E-02 
622	 3,20217482305529E-02 
623	 3,18889300998742E-02 
624	 3,15512193615618E-02 
625	 3,13792228018484E-02 
626	 3,12914123386776E-02 
627	 3,14254890218981E-02 
628	 3,23688769092751E-02 
629	 3,24897513050071E-02 
630	 3,12133326986385E-02 
631	 3,10166521015647E-02 
632	 3,17327631930848E-02 
633	 3,26229302389418E-02 
634	 3,29040199459483E-02 
635	 3,25446838078314E-02 
636	 3,26549576772577E-02 
637	 3,28829860353825E-02 
638	 3,29290808011123E-02 
639	 3,32627296113705E-02 
640	 0,033804110492977 
641	 3,42080818180407E-02 
642	 3,43721143934405E-02 
643	 3,42598232402605E-02 
644	 3,39448560750967E-02 
645	 3,40103634301061E-02 
646	 3,51851086772881E-02 
647	 0,035028882784894 
648	 3,37663286653879E-02 
649	 3,44834798713523E-02 
650	 0,035275735473274 
651	 3,48974122172723E-02 
652	 3,43843184444757E-02 
653	 3,39785579233906E-02 
654	 3,38580396076209E-02 
655	 3,36363672520039E-02 
656	 3,32757798994059E-02 
657	 0,033332747778206 
658	 3,32736780338268E-02 
659	 3,25467653595499E-02 
660	 3,20517208122191E-02 
661	 3,17660520375806E-02 
662	 3,10686454130487E-02 
663	 3,01044180606405E-02 
664	 2,91127276758276E-02 
665	 2,92029830096672E-02 
666	 2,96570273248651E-02 
667	 2,91658354762221E-02 
668	 2,87224257796722E-02 
669	 2,86311418643155E-02 
670	 2,89635337571982E-02 
671	 0,029293373067313 
672	 2,92639369291714E-02 
673	 2,89325988370706E-02 
674	 2,85476364381053E-02 
675	 2,86704194023793E-02 
676	 2,88087634974456E-02 
677	 2,87517745829878E-02 
678	 2,83411971705764E-02 
679	 2,82155216000354E-02 
680	 0,029118426104453 
681	 2,96544686831548E-02 
682	 2,96020985933392E-02 
683	 2,94149263239678E-02 
684	 2,92973361475815E-02 
685	 2,94265417435111E-02 
686	 0,029989894907488 
687	 3,07027657548958E-02 
688	 3,09703567966258E-02 
689	 3,19258324934349E-02 
690	 3,35639905397589E-02 
691	 3,41977133569148E-02 
692	 3,50943926170478E-02 
693	 3,73669938142812E-02 
694	 3,93555264265965E-02 
695	 4,10555591632324E-02 
696	 4,31721833768398E-02 
697	 4,60805498317435E-02 
698	 4,98078563434479E-02 
699	 5,32875566686864E-02 
700	 5,68642476809274E-02 
701	 6,11077752036111E-02 
702	 6,54642649537782E-02 
703	 6,98168136589533E-02 
704	 7,42398697769766E-02 
705	 7,90315244947691E-02 
706	 8,42039212335511E-02 
707	 8,83078575658515E-02 
708	 9,16673727821507E-02 
709	 9,52515216859784E-02 
710	 9,88344671591099E-02 
711	 0,102424791822425 
712	 0,106270958767711 
713	 0,109671419748606 
714	 0,112014440776636 
715	 0,113887229685252 
716	 0,11579624828863 
717	 0,118741364942489 
718	 0,121301882621739 
719	 0,122947427523486 
720	 0,124498200949699 
721	 0,125954616177921 
722	 0,127224406313182 
723	 0,128945586535276 
724	 0,130895546936151 
725	 0,131854250442339 
726	 0,132529972002065 
727	 0,133367923077789 
728	 0,134150600507716 
729	 0,134895511614338 
730	 0,135680612671659 
731	 0,136227751581092 
732	 0,136582706491156 
733	 0,137292054403635 
734	 0,138137644683359 
735	 0,138893013859785 
736	 0,13946450475716 
737	 0,139809125612046 
738	 0,139863681800332 
739	 0,139922091050269 
740	 0,140142258535506 
741	 0,140593678901088 
742	 0,14106031274789 
743	 0,141291271601081 
744	 0,141520195704827 
745	 0,141844231473584 
746	 0,142399803675138 
747	 0,142902769199767 
748	 0,143178910266558 
749	 0,143218399719977 
750	 0,143229625860403 
751	 0,143524552835315 
752	 0,143820976579985 
753	 0,144045650885851 
754	 0,144194115707819 
755	 0,144523528984318 
756	 0,1451701261171 
757	 0,145598719368177 
758	 0,145696727462019 
759	 0,145351967506386 
760	 0,145589001026295 
761	 0,146475720590255 
762	 0,146566647399986 
763	 0,146296334623598 
764	 0,146177342788522 
765	 0,146605247279297 
766	 0,147283492993891 
767	 0,147246412447265 
768	 0,147017353838996 
769	 0,146895614526665 
770	 0,147356898470928 
771	 0,147849288648572 
772	 0,147695596587932 
773	 0,147828645818875 
774	 0,148290137254478 
775	 0,148574320982917 
776	 0,148640531611044 
777	 0,148518202504753 
778	 0,148621080949063 
779	 0,148943863132955 
780	 0,149406573757572 
781	 0,149522526412389 
782	 0,149349077626537 
783	 0,149588554928498 
784	 0,150022653410774 
785	 0,15044699688064 
786	 0,15046450458181 
787	 0,150263324503759 
788	 0,1502734508386 
789	 0,150416451358246 
790	 0,150652424587457 
791	 0,150883831623116 
792	 0,150983914221649 
793	 0,150919749217919 
794	 0,151528184730173 
795	 0,152247037888801 
796	 0,151529919546022 
797	 0,151216102559604 
798	 0,151793704635727 
799	 0,152385534244665 
800	 0,152671874350615 
801	 0,152434910785786 
802	 0,152376804912101 
803	 0,152588613366315 
804	 0,152951454975711 
805	 0,153156416755168 
806	 0,153103374319329 
807	 0,152999572702213 
808	 0,153101531745545 
809	 0,153642958703998 
810	 0,154243417493971 
811	 0,154640654069445 
812	 0,154344624590565 
813	 0,154243619287487 
814	 0,154616613470771 
815	 0,154507681445164 
816	 0,154469997027226 
817	 0,15521793207119 
818	 0,155650467095302 
819	 0,155589506625311 
820	 0,155215231223531 
821	 0,155372457705291 
822	 0,156237235834683 
823	 0,15594568586361 
824	 0,155430141239046 
825	 0,15610222946624 
826	 0,156571910523415 
827	 0,15655221759301 
828	 0,156227140601271 
829	 0,155917015558489 
830	 0,155871175661493 
831	 0,156432923487588 
832	 0,156791484799641 
833	 0,155834750610903 
834	 0,155774638544924 
835	 0,156607706269088 
836	 0,156315889315756 
837	 0,15639393133289 
838	 0,157417145350145 
839	 0,157535390997635 
840	 0,157031044767563 
841	 0,156597473365301 
842	 0,156671450520129 
843	 0,157193225486734 
844	 0,157559544535486 
845	 0,157426310564605 
846	 0,156790968118341 
847	 0,157183716896307 
848	 0,157758299088118 
849	 0,157096653954971 
850	 0,157233525732157 
851	 0,158219054120828 
852	 0,158580049164604 
853	 0,158396892235208 
854	 0,15782669586618 
855	 0,15770595603371 
856	 0,158054980018602 
857	 0,158737038162396 
858	 0,158474841879698 
859	 0,157482292608733 
860	 0,157466670805954 
861	 0,157989895264214 
862	 0,158694489957442 
863	 0,158757753171416 
864	 0,158588730027538 
865	 0,15884181218996 
866	 0,159140282764537 
867	 0,159419441611405 
868	 0,159782392024246 
869	 0,159938986967123 
870	 0,159777387964461 
871	 0,159562852193116 
872	 0,159396371195573 
873	 0,159357096038359 
874	 0,159104271096711 
875	 0,158870034195865 
876	 0,159557009702685 
877	 0,160124197312408 
878	 0,160146334175753 
879	 0,160085898969253 
880	 0,159877601263565 
881	 0,159482190798558 
882	 0,160167812943395 
883	 0,161419798789521 
884	 0,16123283933342 
885	 0,161004068438163 
886	 0,16107275178251 
887	 0,160510341968717 
888	 0,160008857576917 
889	 0,160236646054467 
890	 0,160637305587444 
891	 0,160999418179656 
892	 0,161094833139173 
893	 0,161278169202622 
894	 0,161597420302226 
895	 0,161793493062703 
896	 0,161600247290091 
897	 0,160930579781159 
898	 0,160952576101897 
899	 0,16122962502945 
900	 0,160623882483918 
901	 0,160454170875486 
902	 0,160998648793903 
903	 0,161946908009665 
904	 0,1620961724292 
905	 0,160991162419799 
906	 0,161283195450743 
907	 0,162127761166383 
908	 0,161864480898472 
909	 0,162031610723509 
910	 0,162581304553235 
911	 0,162213627271863 
912	 0,161807062488592 
913	 0,161842064811415 
914	 0,16249287930132 
915	 0,163080437437481 
916	 0,162863652573925 
917	 0,162464815560544 
918	 0,162303749279419 
919	 0,163230765400611 
920	 0,163124060728282 
921	 0,161748969002321 
922	 0,161902587085679 
923	 0,162307345886791 
924	 0,161806511161665 
925	 0,16073362645546 
926	 0,160165396483706 
927	 0,161965705718898 
928	 0,162405197192333 
929	 0,161208278671019 
930	 0,161675476386628 
931	 0,162138844153434 
932	 0,161712630209643 
933	 0,161430901252928 
934	 0,161381907603864 
935	 0,161519143828291 
936	 0,161334497033664 
937	 0,160748815630103 
938	 0,159754254314098 
939	 0,159642869703455 
940	 0,160506335141664 
941	 0,159868656955366 
942	 0,159339205548186 
943	 0,160281568394878 
944	 0,160171258866468 
945	 0,159559976088787 
946	 0,160326845578068 
947	 0,159309964285022 
948	 0,156747848816133 
949	 0,156829066748571 
950	 0,157559993336411 
951	 0,157629064185621 
952	 0,156587059818632 
953	 0,155366364034734 
954	 0,155141757574905 
955	 0,154863145758723 
956	 0,154352432093552 
957	 0,153526819665287 
958	 0,154212914136327 
959	 0,156065817000015 
960	 0,154495229813305 
961	 0,152491815847719 
962	 0,152319445697643 
963	 0,151376967337198 
964	 0,151202389371317 
965	 0,154522024691882 
966	 0,155754485140378 
967	 0,154255291477286 
968	 0,152532579317437 
969	 0,151945335844368 
970	 0,152988329014917 
971	 0,154067323115009 
972	 0,15481599134692 
973	 0,154894674407463 
974	 0,15335416248495 
975	 0,15170612450362 
976	 0,152827255950364 
977	 0,154042793870537 
978	 0,154245015090519 
979	 0,152176775185204 
980	 0,151552687042727 
981	 0,153860348021576 
982	 0,156185216793511 
983	 0,156076546865432 
984	 0,151937202260445 
985	 0,152013792081395 
986	 0,154986860848454 
987	 0,155203517768573 
988	 0,154263957490792 
989	 0,153487026209149 
990	 0,156393889446129 
991	 0,158495661071572 
992	 0,157591588767088 
993	 0,156044890701864 
994	 0,155451279011461 
995	 0,157095986418432 
996	 0,159248982699646 
997	 0,160382818761214 
998	 0,158227031910107 
999	 0,158711068460887 
1000	 0,162102738785736 
1001	 0,163268888487297 
1002	 0,161350323676403 
1003	 0,15743396567394 
1004	 0,16031914676149 
1005	 0,164638165074594 
1006	 0,164591927747503 
1007	 0,16318510471159 
1008	 0,161978094770847 
1009	 0,162775498592562 
1010	 0,165417652853712 
1011	 0,168460331553853 
1012	 0,16769101843019 
1013	 0,166928309850282 
1014	 0,16718650726712 
1015	 0,164083565774149 
1016	 0,162070693415288 
1017	 0,164679315659301 
1018	 0,166692316750235 
1019	 0,167277235582785 
1020	 0,166421495227895 
1021	 0,165771071001762 
1022	 0,166504072650126 
1023	 0,171197567701414 
1024	 0,170295158883592 
1025	 0,163722075729726 
1026	 0,16677932510988 
1027	 0,172739681792814 
1028	 0,1758338806875 
1029	 0,171049209867434 
1030	 0,167366097832461 
1031	 0,174749373099511 
1032	 0,172447138174881 
1033	 0,163350581610826 
1034	 0,161549358329096 
1035	 0,164356630930271 
1036	 0,170072735215669 
1037	 0,17501764509318 
1038	 0,178554139417979 
1039	 0,17980317262836 
1040	 0,178090370710851 
1041	 0,175014958042262 
1042	 0,172402579978237 
1043	 0,172287998756092 
1044	 0,17492087421645 
1045	 0,179972826936504 
1046	 0,181005089010711 
1047	 0,178870600622455 
1048	 0,180003902755955 
1049	 0,174912891782866 
1050	 0,165701384827906 
1051	 0,170777311449238 
1052	 0,181120330544178 
1053	 0,189866298436719 
1054	 0,187263620600452 
1055	 0,18319736937297 
1056	 0,185913249417705 
1057	 0,183078541378322 
1058	 0,175883619070935 
1059	 0,16912067646404 
1060	 0,178089128300167 
1061	 0,19180823014685 
1062	 0,17970685038291 
1063	 0,173103193339259 
1064	 0,178533845764186 
1065	 0,183226088730985 
1066	 0,182976812744487 
1067	 0,17765601739449 
1068	 0,178792533393929 
1069	 0,180040118858859 
1070	 0,17681907549997 
1071	 0,177107223043858 
1072	 0,177326890980946 
1073	 0,172607300082756 
1074	 0,167992222312967 
1075	 0,170655525530234 
