Wavelength	AV0200166.asd
399	 3,27116542824155E-02 
400	 3,40639096513884E-02 
401	 3,47763628941651E-02 
402	 0,034406102818205 
403	 3,39246038586824E-02 
404	 3,34721857679167E-02 
405	 3,31950546388638E-02 
406	 0,0335246921576 
407	 3,41256895587538E-02 
408	 3,42446372291163E-02 
409	 3,40579997368456E-02 
410	 3,37370578349238E-02 
411	 3,37897437179611E-02 
412	 3,41059845223189E-02 
413	 3,45100085279451E-02 
414	 3,40688326734057E-02 
415	 3,32778128491394E-02 
416	 3,38930473683274E-02 
417	 3,45610397624079E-02 
418	 3,47225334247245E-02 
419	 3,48823601076478E-02 
420	 3,49565865981509E-02 
421	 3,47762636072546E-02 
422	 3,48871058957819E-02 
423	 3,51735939748716E-02 
424	 3,46524120387267E-02 
425	 3,44823659682847E-02 
426	 3,53206032871113E-02 
427	 3,56576144481334E-02 
428	 3,55072356237414E-02 
429	 3,53185066641624E-02 
430	 3,55090820542354E-02 
431	 0,036016285992555 
432	 3,58220704164415E-02 
433	 3,55470794614807E-02 
434	 3,57419533856058E-02 
435	 3,56759239253574E-02 
436	 3,55387542073759E-02 
437	 3,61833187584204E-02 
438	 3,65316854623271E-02 
439	 3,62382670954532E-02 
440	 3,61567191210802E-02 
441	 0,036068821305515 
442	 3,55971077585399E-02 
443	 3,59308973818384E-02 
444	 3,68882475539214E-02 
445	 3,69271165049865E-02 
446	 3,67966400925841E-02 
447	 3,69550206407349E-02 
448	 3,70941908357399E-02 
449	 3,71945750217163E-02 
450	 3,72719646670276E-02 
451	 3,74948378993778E-02 
452	 0,037845491792886 
453	 0,03797365318622 
454	 3,80431352132248E-02 
455	 3,82131038812565E-02 
456	 0,038143384256631 
457	 3,79507326568838E-02 
458	 3,81618009444437E-02 
459	 3,81868302302699E-02 
460	 3,78587205759595E-02 
461	 3,78771651619094E-02 
462	 3,81194722574389E-02 
463	 3,83197908993161E-02 
464	 3,83042991767097E-02 
465	 0,038146817751355 
466	 3,83434707459694E-02 
467	 3,85416888007276E-02 
468	 3,85152142019471E-02 
469	 3,86284349346791E-02 
470	 3,88771401745656E-02 
471	 3,91571767465157E-02 
472	 3,93318935458299E-02 
473	 3,93246030436993E-02 
474	 3,90576622354458E-02 
475	 3,88504171710181E-02 
476	 3,90131405882257E-02 
477	 3,90808240413762E-02 
478	 3,90606892906871E-02 
479	 3,92430724597522E-02 
480	 3,95716218412487E-02 
481	 0,039969464876539 
482	 4,01226349174073E-02 
483	 4,00756852818679E-02 
484	 3,99570968980772E-02 
485	 3,98821960442923E-02 
486	 3,98826738056637E-02 
487	 3,98744175658473E-02 
488	 3,98350959577259E-02 
489	 3,97628563311484E-02 
490	 3,98484947218911E-02 
491	 3,99548828183112E-02 
492	 0,039666507680703 
493	 0,039507723615652 
494	 3,96486704875958E-02 
495	 3,98232600127615E-02 
496	 4,01432698816206E-02 
497	 4,07511294652822E-02 
498	 4,06284304192941E-02 
499	 3,99437528628295E-02 
500	 4,01059028312082E-02 
501	 4,02624333564885E-02 
502	 3,99654323531303E-02 
503	 3,99395822990171E-02 
504	 4,02122489314482E-02 
505	 4,06731244844598E-02 
506	 4,10154265482719E-02 
507	 4,11898467104557E-02 
508	 4,15372950800601E-02 
509	 4,18445277797956E-02 
510	 4,19065480385853E-02 
511	 0,041877179136072 
512	 4,18417142148292E-02 
513	 4,19216659343327E-02 
514	 4,20389793689224E-02 
515	 4,21819735336182E-02 
516	 0,042536162704379 
517	 4,28686259959216E-02 
518	 4,28147241539369E-02 
519	 4,28698691881856E-02 
520	 4,30595244304973E-02 
521	 4,29495564326854E-02 
522	 4,28867510924141E-02 
523	 4,31112294680514E-02 
524	 4,33423317177972E-02 
525	 4,35050495584999E-02 
526	 4,35374525391527E-02 
527	 4,35595071479142E-02 
528	 4,36160220267671E-02 
529	 0,043691170631866 
530	 4,36934646140559E-02 
531	 4,35240100615121E-02 
532	 4,36354235412509E-02 
533	 0,043962644509651 
534	 4,39337101294935E-02 
535	 4,38774061877518E-02 
536	 4,39847572704701E-02 
537	 0,044068672690668 
538	 4,41622062427634E-02 
539	 4,43892218098197E-02 
540	 4,45051147760541E-02 
541	 4,44583768899658E-02 
542	 4,44457783822575E-02 
543	 4,44289987815141E-02 
544	 4,43660687650849E-02 
545	 4,43850515862202E-02 
546	 4,45256482616712E-02 
547	 4,48527345074883E-02 
548	 4,50330123974292E-02 
549	 4,49405829480647E-02 
550	 4,50289022014196E-02 
551	 0,045247282649063 
552	 4,54331680927841E-02 
553	 4,55201550797032E-02 
554	 4,54997072782331E-02 
555	 4,54541018891801E-02 
556	 4,54439553300402E-02 
557	 4,55030328550704E-02 
558	 4,53291236579811E-02 
559	 4,50898549791814E-02 
560	 4,54193196975921E-02 
561	 4,54833669753338E-02 
562	 4,50582978194579E-02 
563	 4,50730160321771E-02 
564	 4,52889045908182E-02 
565	 4,52664690505237E-02 
566	 4,50938367831335E-02 
567	 0,044950086988225 
568	 4,54378246953424E-02 
569	 4,58854518584061E-02 
570	 4,58259043956137E-02 
571	 4,58798747456707E-02 
572	 4,61308101100956E-02 
573	 4,65411942047726E-02 
574	 4,69411823095101E-02 
575	 4,72636750942468E-02 
576	 4,75862033070135E-02 
577	 4,78922972067345E-02 
578	 4,81618847270508E-02 
579	 0,048622963249525 
580	 4,92135608120956E-02 
581	 4,96170987205282E-02 
582	 4,98079928081967E-02 
583	 4,98539095290734E-02 
584	 5,04615706814251E-02 
585	 5,12272824005895E-02 
586	 5,12313903947052E-02 
587	 5,12569800175366E-02 
588	 0,051519330164895 
589	 5,16594411956157E-02 
590	 5,19826901396431E-02 
591	 0,052752233279743 
592	 5,31436066203535E-02 
593	 5,30850592525692E-02 
594	 5,27864491327095E-02 
595	 5,28561606922903E-02 
596	 5,34400629515231E-02 
597	 5,32607118628714E-02 
598	 5,28015938442575E-02 
599	 5,29974846422355E-02 
600	 5,30259394360112E-02 
601	 5,27152705427192E-02 
602	 5,22619628801486E-02 
603	 5,20778840712788E-02 
604	 5,24296391707585E-02 
605	 5,25449801526663E-02 
606	 5,23500453317579E-02 
607	 5,20288046761091E-02 
608	 5,16448037911742E-02 
609	 5,12844644703328E-02 
610	 5,11698876288318E-02 
611	 5,09861778339305E-02 
612	 5,03148464558705E-02 
613	 5,02192791769034E-02 
614	 5,06440494483428E-02 
615	 5,04121333233275E-02 
616	 5,01244741362698E-02 
617	 5,01534528180061E-02 
618	 5,00953182684341E-02 
619	 4,99373152904017E-02 
620	 4,97413951654041E-02 
621	 4,96975798699183E-02 
622	 4,98496308729462E-02 
623	 5,00324794203327E-02 
624	 5,01318716039495E-02 
625	 5,00496662649031E-02 
626	 5,01540800132569E-02 
627	 5,03701248540645E-02 
628	 5,01705252398952E-02 
629	 5,00867658530003E-02 
630	 5,03904279391888E-02 
631	 5,07998636431099E-02 
632	 5,12104372776483E-02 
633	 5,15345422383419E-02 
634	 5,16256786458152E-02 
635	 5,15851327050488E-02 
636	 5,19963408623622E-02 
637	 5,24701889722448E-02 
638	 5,26787702606535E-02 
639	 5,30027673472037E-02 
640	 0,053400360188032 
641	 5,35372477571057E-02 
642	 5,39184998160829E-02 
643	 5,46265779921829E-02 
644	 5,48079335835999E-02 
645	 0,054796220798457 
646	 5,51526178317983E-02 
647	 5,51426808360829E-02 
648	 5,47875412456791E-02 
649	 0,054877472987339 
650	 5,50389269470392E-02 
651	 5,49774657170484E-02 
652	 5,44658294966407E-02 
653	 5,37751773027578E-02 
654	 5,35137276963197E-02 
655	 5,33191389052158E-02 
656	 5,29925393385116E-02 
657	 5,22248783990592E-02 
658	 5,13212693167479E-02 
659	 5,05517258352828E-02 
660	 4,96453525612859E-02 
661	 4,87492454818356E-02 
662	 4,84508543875405E-02 
663	 4,81034561967192E-02 
664	 4,74319736144809E-02 
665	 4,70180696992539E-02 
666	 4,67759332640171E-02 
667	 4,64737790933359E-02 
668	 4,60220160079504E-02 
669	 4,54986635372285E-02 
670	 0,045312483757646 
671	 4,53345029655038E-02 
672	 4,54351202609911E-02 
673	 4,55380461072276E-02 
674	 4,55499896434495E-02 
675	 4,52573910347392E-02 
676	 4,52274852164739E-02 
677	 4,55505416262568E-02 
678	 4,53549490794251E-02 
679	 4,50637462343896E-02 
680	 4,52666717319241E-02 
681	 4,57579745503452E-02 
682	 0,04639199547802 
683	 4,69031920984633E-02 
684	 4,72555018948721E-02 
685	 0,047498803737666 
686	 4,81803010164691E-02 
687	 4,92493285857207E-02 
688	 5,01455034560368E-02 
689	 5,11179449745954E-02 
690	 5,21842206130268E-02 
691	 5,30185065022605E-02 
692	 0,054396133162575 
693	 0,056986060706974 
694	 5,98666062692902E-02 
695	 6,26681046856608E-02 
696	 6,52085353191977E-02 
697	 6,79539331767216E-02 
698	 7,13101543489029E-02 
699	 7,54796531365212E-02 
700	 7,99524904220554E-02 
701	 8,38888684399788E-02 
702	 8,78823386782614E-02 
703	 9,20495666676856E-02 
704	 9,65454968038859E-02 
705	 0,100857050398271 
706	 0,104680300566117 
707	 0,108306698215433 
708	 0,111839375918383 
709	 0,115396594341172 
710	 0,11889263607225 
711	 0,122205750590186 
712	 0,124914532662297 
713	 0,127572043314282 
714	 0,130705116783904 
715	 0,133337954579804 
716	 0,135705002245448 
717	 0,138748212564547 
718	 0,141813958924335 
719	 0,143999691796784 
720	 0,14539861445078 
721	 0,146389080802678 
722	 0,147677982071089 
723	 0,149404062180422 
724	 0,151456525803749 
725	 0,152651643898521 
726	 0,153624835760589 
727	 0,154832101492418 
728	 0,155820520845937 
729	 0,156541724886764 
730	 0,157008219460603 
731	 0,157103264194553 
732	 0,157000413015733 
733	 0,157273682398513 
734	 0,157851439160513 
735	 0,158635840571899 
736	 0,158841465950253 
737	 0,15866739019448 
738	 0,158994786134819 
739	 0,159281057733188 
740	 0,159465564045106 
741	 0,160282866727985 
742	 0,161082922784357 
743	 0,161105277176472 
744	 0,161407068658929 
745	 0,162025945149202 
746	 0,162329305009479 
747	 0,162561503409503 
748	 0,16284922871291 
749	 0,163172163820151 
750	 0,163432807829726 
751	 0,163464835554275 
752	 0,163839609264765 
753	 0,164510406689051 
754	 0,164657721628939 
755	 0,164802118807162 
756	 0,165275376987144 
757	 0,165260215895113 
758	 0,165155341131453 
759	 0,166681418525537 
760	 0,170581948595947 
761	 0,175270039146187 
762	 0,175999725610845 
763	 0,174642703093104 
764	 0,173806092139761 
765	 0,172376172374163 
766	 0,170998718955403 
767	 0,170127115732799 
768	 0,169922895787992 
769	 0,170228014563462 
770	 0,169881503358939 
771	 0,169575395827332 
772	 0,170169541795405 
773	 0,170642207795474 
774	 0,170815000834075 
775	 0,170874022497268 
776	 0,171111515085516 
777	 0,171639770681639 
778	 0,171946142405378 
779	 0,172289648456151 
780	 0,173150879793581 
781	 0,173321709633665 
782	 0,172887134894886 
783	 0,17340659469382 
784	 0,173882799479204 
785	 0,173743195480684 
786	 0,17420323903606 
787	 0,17497354227358 
788	 0,175172106317342 
789	 0,175667388778995 
790	 0,176461599864556 
791	 0,176442740662084 
792	 0,176207467789713 
793	 0,176297887974635 
794	 0,176793108084054 
795	 0,177394344117633 
796	 0,177387172444978 
797	 0,177544152396198 
798	 0,178039531960735 
799	 0,178388177057738 
800	 0,178642657769096 
801	 0,178865318885144 
802	 0,178959600183891 
803	 0,179044696451075 
804	 0,179482225748756 
805	 0,179739913141483 
806	 0,179757840632108 
807	 0,180349865989581 
808	 0,180955787962988 
809	 0,18092491264152 
810	 0,181167112173068 
811	 0,181819582108896 
812	 0,1827230097054 
813	 0,183295211854381 
814	 0,183323193603545 
815	 0,18406545292067 
816	 0,185061379418108 
817	 0,185475590995063 
818	 0,185677189769651 
819	 0,18581530211367 
820	 0,186071386792114 
821	 0,186257107673865 
822	 0,186327482688647 
823	 0,186568691237647 
824	 0,18680331723967 
825	 0,18680090055979 
826	 0,186998939520327 
827	 0,18736067494017 
828	 0,187386215871444 
829	 0,187629367861191 
830	 0,18822055630477 
831	 0,188077785635143 
832	 0,187529958443552 
833	 0,187160225844215 
834	 0,186947130075421 
835	 0,186924828146132 
836	 0,187077427936014 
837	 0,187602996229198 
838	 0,188392756910761 
839	 0,188082461064772 
840	 0,187412187331624 
841	 0,187585465939808 
842	 0,188571590569525 
843	 0,189711995198491 
844	 0,18888002912056 
845	 0,188052238409656 
846	 0,188304156356201 
847	 0,188819123201221 
848	 0,18924710683934 
849	 0,189211344617915 
850	 0,189418005803479 
851	 0,18986671369281 
852	 0,189812451370627 
853	 0,190091990320838 
854	 0,19090839306289 
855	 0,19024484843663 
856	 0,189294957406597 
857	 0,189896129722154 
858	 0,190161811586924 
859	 0,18998012750892 
860	 0,190434181213423 
861	 0,190838957083939 
862	 0,190924041705789 
863	 0,191482150992599 
864	 0,191865982670643 
865	 0,191134200365289 
866	 0,191470132364585 
867	 0,192752713433099 
868	 0,192934324143683 
869	 0,192725742743561 
870	 0,192558002599283 
871	 0,192987885409757 
872	 0,193523837174771 
873	 0,193520933416524 
874	 0,193514693085688 
875	 0,193656354237796 
876	 0,194004590772414 
877	 0,19449919252638 
878	 0,195013614334162 
879	 0,195162057639909 
880	 0,194751559225095 
881	 0,193740310451918 
882	 0,194446482748889 
883	 0,196313241196357 
884	 0,196653300466402 
885	 0,196176798365843 
886	 0,195514734107746 
887	 0,196870496205749 
888	 0,198016429197344 
889	 0,196868641613393 
890	 0,196713605646341 
891	 0,197647547438645 
892	 0,198472102454115 
893	 0,198558338696068 
894	 0,198033522133037 
895	 0,199409691730821 
896	 0,200659963945842 
897	 0,199888313136159 
898	 0,199563962914048 
899	 0,200263375478356 
900	 0,202152732383022 
901	 0,202998068295712 
902	 0,202187630854673 
903	 0,200105927532209 
904	 0,198861412185763 
905	 0,199638629541313 
906	 0,200614143960619 
907	 0,201361842417284 
908	 0,201609075025846 
909	 0,202789859767222 
910	 0,204352165133665 
911	 0,203107281531913 
912	 0,201263427391038 
913	 0,200543186064495 
914	 0,203598472821356 
915	 0,20656109038306 
916	 0,20529840613247 
917	 0,203527499369568 
918	 0,202298736211051 
919	 0,202150229190988 
920	 0,202706170495713 
921	 0,203616404475039 
922	 0,204197637238851 
923	 0,204090531759352 
924	 0,203088586323053 
925	 0,202566860651857 
926	 0,202212202019261 
927	 0,200622287103542 
928	 0,201110167005091 
929	 0,204042693406392 
930	 0,202879103782589 
931	 0,20368326488202 
932	 0,211626167288825 
933	 0,216064621865927 
934	 0,214936925399922 
935	 0,209515137399809 
936	 0,211689012369913 
937	 0,217698734745775 
938	 0,205921784876762 
939	 0,200550482285647 
940	 0,206648568396027 
941	 0,205983396840549 
942	 0,204893754802194 
943	 0,208558957359633 
944	 0,208608650096048 
945	 0,205822557150644 
946	 0,20413976389047 
947	 0,202225101584179 
948	 0,199939266046099 
949	 0,19794527449615 
950	 0,194202750215298 
951	 0,189271513191889 
952	 0,194549144769364 
953	 0,196981475741424 
954	 0,182933174911584 
955	 0,184872685388548 
956	 0,197600330697967 
957	 0,195680387859802 
958	 0,192318383137933 
959	 0,190930785735784 
960	 0,187676877473303 
961	 0,190886296169797 
962	 0,202234544316703 
963	 0,194759185580444 
964	 0,181889559203907 
965	 0,184248140019978 
966	 0,183752690496555 
967	 0,180606695524705 
968	 0,186432892736393 
969	 0,187001129911039 
970	 0,179784356896893 
971	 0,181608202236249 
972	 0,184327247747468 
973	 0,180739381637764 
974	 0,177163611522497 
975	 0,176454929238192 
976	 0,181823695855638 
977	 0,183407845172792 
978	 0,180417842119215 
979	 0,179255042532014 
980	 0,180366085612161 
981	 0,18356521008753 
982	 0,18635207508589 
983	 0,186842413920552 
984	 0,184109014346639 
985	 0,18532658791068 
986	 0,188505942807028 
987	 0,187780688302789 
988	 0,184840272147543 
989	 0,181618605004435 
990	 0,182925235353065 
991	 0,186244751744646 
992	 0,189160397151219 
993	 0,186739086810899 
994	 0,182695862549894 
995	 0,181612796212036 
996	 0,185411176454334 
997	 0,191024861642353 
998	 0,192123550948735 
999	 0,189817418327129 
1000	 0,186279555536095 
1001	 0,188782427555368 
1002	 0,189673501379229 
1003	 0,18642397616813 
1004	 0,188093494373335 
1005	 0,190260160857356 
1006	 0,188501646310027 
1007	 0,191042258755101 
1008	 0,195495301021742 
1009	 0,19521309639185 
1010	 0,195473624194407 
1011	 0,196875074677505 
1012	 0,195961473652178 
1013	 0,199642125571497 
1014	 0,208008919768498 
1015	 0,206027532645406 
1016	 0,200432833213641 
1017	 0,197310315260111 
1018	 0,191274968537953 
1019	 0,187601583585584 
1020	 0,194153727330651 
1021	 0,199005590520144 
1022	 0,200261653890371 
1023	 0,200992954262725 
1024	 0,200870335222786 
1025	 0,200004070196232 
1026	 0,19821046203487 
1027	 0,197624824240931 
1028	 0,200307137482174 
1029	 0,211079221027684 
1030	 0,216407213891136 
1031	 0,201831667112394 
1032	 0,188432197688803 
1033	 0,185041648936075 
1034	 0,200246140805581 
1035	 0,209115594444265 
1036	 0,207230478827729 
1037	 0,208498661248915 
1038	 0,210333605380914 
1039	 0,211836484755578 
1040	 0,211780886063384 
1041	 0,215189122470679 
1042	 0,223966078563805 
1043	 0,217716807421715 
1044	 0,20675606768822 
1045	 0,208520020559539 
1046	 0,200723252750245 
1047	 0,191156693903478 
1048	 0,210654824994939 
1049	 0,219772022244861 
1050	 0,214748474654447 
1051	 0,23192752805723 
1052	 0,245736216759223 
1053	 0,241728869272223 
1054	 0,212869928534624 
1055	 0,193603653795797 
1056	 0,212476672688462 
1057	 0,211111613853571 
1058	 0,203424856804073 
1059	 0,218735717006285 
1060	 0,222108118188895 
1061	 0,212592108785267 
1062	 0,202099929762758 
1063	 0,212596645691799 
1064	 0,236514542678127 
1065	 0,222042981168105 
1066	 0,198391277571946 
1067	 0,187152257962214 
1068	 0,236381843563024 
1069	 0,25501159925821 
1070	 0,190210660770672 
1071	 0,175762839325121 
1072	 0,197068525143875 
1073	 0,215238436072008 
1074	 0,207656705845629 
1075	 0,191155016943312 
