Wavelength	MORB100279.asd
325	 0,406948652898264 
326	 0,393685072411852 
327	 0,361122513397293 
328	 0,322235157852738 
329	 0,325682454665412 
330	 0,316384327313091 
331	 0,256588351720852 
332	 0,312409823523673 
333	 0,425923331481437 
334	 0,421811287260967 
335	 0,400971489891909 
336	 0,382849877022072 
337	 0,337677280418397 
338	 0,303901777391609 
339	 0,306202708328232 
340	 0,280149046453604 
341	 0,261200537670244 
342	 0,355616066206758 
343	 0,385629949325671 
344	 0,317899451558425 
345	 0,284224868725152 
346	 0,289037411361969 
347	 0,317172759449142 
348	 0,295226086470809 
349	 0,245228567988241 
350	 0,273498357848915 
351	 0,297263080700346 
352	 0,296881299362215 
353	 0,311213627799053 
354	 0,328059986066806 
355	 0,333618762190191 
356	 0,312536689486461 
357	 0,280997028469954 
358	 0,297848108623598 
359	 0,294707840048463 
360	 0,252443312418463 
361	 0,289827347161278 
362	 0,342444309167241 
363	 0,315631300100405 
364	 0,292434531664038 
365	 0,289282038716001 
366	 0,303073883490034 
367	 0,318247687281112 
368	 0,324680169582744 
369	 0,309023236646093 
370	 0,284322887400476 
371	 0,27567875106371 
372	 0,297294679425367 
373	 0,337706382312148 
374	 0,334536814856625 
375	 0,322276841381041 
376	 0,326579387068801 
377	 0,313182229614069 
378	 0,294814798609449 
379	 0,303123101167537 
380	 0,329811485154541 
381	 0,360973089777145 
382	 0,350066423128018 
383	 0,324260615824189 
384	 0,313364032930938 
385	 0,323324595965741 
386	 0,343141855474607 
387	 0,347208847277199 
388	 0,34034843021315 
389	 0,327506042173925 
390	 0,326686274559296 
391	 0,331717137506598 
392	 0,333148715255987 
393	 0,343306772827598 
394	 0,357642577575057 
395	 0,357274297828243 
396	 0,35059201666628 
397	 0,344299250665949 
398	 0,352356270618949 
399	 0,362498768935594 
400	 0,356208333976766 
401	 0,344650340931924 
402	 0,337099025181216 
403	 0,350599638275008 
404	 0,361780265849564 
405	 0,355088539271577 
406	 0,350700942274001 
407	 0,350979139354858 
408	 0,355143836210258 
409	 0,355823087132407 
410	 0,35184016402665 
411	 0,348988154330145 
412	 0,346764693598614 
413	 0,344576765746687 
414	 0,345785892187638 
415	 0,348917792236276 
416	 0,348966836067663 
417	 0,34965477200661 
418	 0,351493078795637 
419	 0,348092323389726 
420	 0,344733125086941 
421	 0,348683909076032 
422	 0,350853481387958 
423	 0,350251332559378 
424	 0,350832712296829 
425	 0,351674221783104 
426	 0,351785674253367 
427	 0,347152863266052 
428	 0,342881821281766 
429	 0,348985755854648 
430	 0,354118517781499 
431	 0,355020392925712 
432	 0,353590797013845 
433	 0,351696448650703 
434	 0,350914110417142 
435	 0,350528904211184 
436	 0,350832958549172 
437	 0,353425436226789 
438	 0,352792754929326 
439	 0,348481825492492 
440	 0,352086543621227 
441	 0,35796554096211 
442	 0,357715884285999 
443	 0,357261823385205 
444	 0,357640886417328 
445	 0,357488224901015 
446	 0,357811586281757 
447	 0,358945536961439 
448	 0,358178673127841 
449	 0,356474843406099 
450	 0,356163190496506 
451	 0,356251618809422 
452	 0,356728386818193 
453	 0,358892191375354 
454	 0,36021408300058 
455	 0,358636379050859 
456	 0,359865253530581 
457	 0,363029357801853 
458	 0,362970201551197 
459	 0,361981638583946 
460	 0,361204535952514 
461	 0,361649028362852 
462	 0,362502165538307 
463	 0,362535292034432 
464	 0,362181817694431 
465	 0,361847243028079 
466	 0,362636685878278 
467	 0,363090008037598 
468	 0,362438690893369 
469	 0,363265142260686 
470	 0,364355882629366 
471	 0,362218152575605 
472	 0,363425746243688 
473	 0,367983679903978 
474	 0,365378900909436 
475	 0,361344578405406 
476	 0,361982237525288 
477	 0,362927308495712 
478	 0,363305355632372 
479	 0,362931744618534 
480	 0,363693732416744 
481	 0,366041394173501 
482	 0,366897144484848 
483	 0,366216477572954 
484	 0,364389991592163 
485	 0,363590841912299 
486	 0,363976718930747 
487	 0,363068049958413 
488	 0,363656963460801 
489	 0,367324336215868 
490	 0,367316797343263 
491	 0,365074977014179 
492	 0,366810172248627 
493	 0,366903296104604 
494	 0,364177297528946 
495	 0,362746380757725 
496	 0,362958223803831 
497	 0,364775361884866 
498	 0,365891203804011 
499	 0,366014064085661 
500	 0,366115161997117 
501	 0,366875989353171 
502	 0,368443617077902 
503	 0,368554466440162 
504	 0,367880795125863 
505	 0,368062025198919 
506	 0,368496516588451 
507	 0,368861583783968 
508	 0,368348002821395 
509	 0,36811505838045 
510	 0,369200352844428 
511	 0,370907218757455 
512	 0,372347266080683 
513	 0,371777805896083 
514	 0,370728714457093 
515	 0,370116155731238 
516	 0,370978097206889 
517	 0,371944437916378 
518	 0,370966089809794 
519	 0,371204086329691 
520	 0,372606285235815 
521	 0,371884514865031 
522	 0,371157622534956 
523	 0,371844497449902 
524	 0,371413943433261 
525	 0,37054360498888 
526	 0,371767662576322 
527	 0,372274185765541 
528	 0,371517478781055 
529	 0,372152285140323 
530	 0,37316944368915 
531	 0,373213458231092 
532	 0,372226519660102 
533	 0,37091878765222 
534	 0,371589916908932 
535	 0,371973797980952 
536	 0,370926006720504 
537	 0,370845733889287 
538	 0,371363771691096 
539	 0,371185127872091 
540	 0,371263422625152 
541	 0,371738427070017 
542	 0,37203969979412 
543	 0,371888939303374 
544	 0,371101649851777 
545	 0,370749128681993 
546	 0,37105078742725 
547	 0,371953237747621 
548	 0,372658713586588 
549	 0,372834693806041 
550	 0,373379316409248 
551	 0,373963554265323 
552	 0,373912077292158 
553	 0,374216667588276 
554	 0,37482514960558 
555	 0,37427142861066 
556	 0,37395188433008 
557	 0,374910306647099 
558	 0,374770432600092 
559	 0,373794241370367 
560	 0,373597125183611 
561	 0,374091216397638 
562	 0,375026112013192 
563	 0,374835546676619 
564	 0,374217030709611 
565	 0,374275552116061 
566	 0,374592587029692 
567	 0,375083663623096 
568	 0,375592646890671 
569	 0,376897635129163 
570	 0,379242654788394 
571	 0,379357242223721 
572	 0,37848191145306 
573	 0,380430740287633 
574	 0,382336146715346 
575	 0,383370372989717 
576	 0,384733755680085 
577	 0,386183628604447 
578	 0,387365601181622 
579	 0,388413842563095 
580	 0,389592080378184 
581	 0,391616372958941 
582	 0,393671246918725 
583	 0,395158377380718 
584	 0,395349506812752 
585	 0,395540139575419 
586	 0,398227616249018 
587	 0,399992265219668 
588	 0,400096610901304 
589	 0,400330432203468 
590	 0,400783609291551 
591	 0,401451206291364 
592	 0,40186673958174 
593	 0,402121808794558 
594	 0,402856764582423 
595	 0,403084417063332 
596	 0,402455449939938 
597	 0,402009864770678 
598	 0,401757076558803 
599	 0,401508806600341 
600	 0,401551576085994 
601	 0,401742186385781 
602	 0,401375424084625 
603	 0,400516768906907 
604	 0,399291126438476 
605	 0,398186013186782 
606	 0,397524345222968 
607	 0,397931493940755 
608	 0,397967361186355 
609	 0,39708825662357 
610	 0,395887633012966 
611	 0,394824223298036 
612	 0,394381291976773 
613	 0,393872233883716 
614	 0,393356072636803 
615	 0,393631680756612 
616	 0,393876110498075 
617	 0,393675778011498 
618	 0,394590821588405 
619	 0,395548519647632 
620	 0,393896208733107 
621	 0,393336968319893 
622	 0,394659896861308 
623	 0,395168327706208 
624	 0,395354592394529 
625	 0,395874117623279 
626	 0,396296547477223 
627	 0,396641846263289 
628	 0,397261657551135 
629	 0,39757647054896 
630	 0,397458992280688 
631	 0,39820121439283 
632	 0,399570199585004 
633	 0,400946230595312 
634	 0,402303860945084 
635	 0,403543809178676 
636	 0,404556714794913 
637	 0,405306087500576 
638	 0,405830188220752 
639	 0,407021150577227 
640	 0,408547893966748 
641	 0,409145868553209 
642	 0,409703092126447 
643	 0,410535801132481 
644	 0,41135904596967 
645	 0,411969443811098 
646	 0,412135197427587 
647	 0,412882301258386 
648	 0,413984630208622 
649	 0,413792198995054 
650	 0,413201919581616 
651	 0,412782754731362 
652	 0,411805001137346 
653	 0,41064657788444 
654	 0,410257504524048 
655	 0,409786679202958 
656	 0,408901519503328 
657	 0,407466266288534 
658	 0,406137350387731 
659	 0,405528956109815 
660	 0,403681216268613 
661	 0,40098666752178 
662	 0,399774259708307 
663	 0,398559920190625 
664	 0,396713320768398 
665	 0,395251238659759 
666	 0,394065152724371 
667	 0,392795506297632 
668	 0,391871884402137 
669	 0,391323303919108 
670	 0,390807855138329 
671	 0,390291269745697 
672	 0,389784335071343 
673	 0,389666149899891 
674	 0,389847934471882 
675	 0,389980524382977 
676	 0,390053891337588 
677	 0,39017849124117 
678	 0,391047100697096 
679	 0,392118683517175 
680	 0,392701677099371 
681	 0,393475213369083 
682	 0,394702361335328 
683	 0,396672099927863 
684	 0,398796511626207 
685	 0,400702863105947 
686	 0,402470090514635 
687	 0,404425283651228 
688	 0,40708589352861 
689	 0,410292861541596 
690	 0,413957078313518 
691	 0,417869697765228 
692	 0,422163448891183 
693	 0,426944381743051 
694	 0,431942728208106 
695	 0,437169495514905 
696	 0,442733107784941 
697	 0,448868380543007 
698	 0,455567731173129 
699	 0,462138788960299 
700	 0,46871890141741 
701	 0,475575493439486 
702	 0,48213503385547 
703	 0,488325561856561 
704	 0,494429735013018 
705	 0,500473558302855 
706	 0,506421982296997 
707	 0,511958577223805 
708	 0,517040600299101 
709	 0,521608904577532 
710	 0,526474216766295 
711	 0,531764195791977 
712	 0,536613425688228 
713	 0,541482010258279 
714	 0,546816454268994 
715	 0,552264759825346 
716	 0,557720947316551 
717	 0,563299515819615 
718	 0,567994772444704 
719	 0,571568360941591 
720	 0,575593795067997 
721	 0,579526667659152 
722	 0,582489686932569 
723	 0,585384582543985 
724	 0,588200153698896 
725	 0,590141835910224 
726	 0,591737348044871 
727	 0,593365620412327 
728	 0,595173014634477 
729	 0,596958202040068 
730	 0,598341719393837 
731	 0,599359974810946 
732	 0,60007869163534 
733	 0,600683666985791 
734	 0,601451678146454 
735	 0,602575938967596 
736	 0,603446327418375 
737	 0,604011389083324 
738	 0,604448114731987 
739	 0,604800525479038 
740	 0,605145882698878 
741	 0,605708629793426 
742	 0,606215445279116 
743	 0,606337692773407 
744	 0,606535904975275 
745	 0,606842210817962 
746	 0,607029145424984 
747	 0,607093680449952 
748	 0,607019256522814 
749	 0,606746746619539 
750	 0,606400322139969 
751	 0,606154634750185 
752	 0,606256384636404 
753	 0,606599204770246 
754	 0,606555846888354 
755	 0,606250675149347 
756	 0,605842818883001 
757	 0,605884310490079 
758	 0,606132576993017 
759	 0,605883659715527 
760	 0,605868181024828 
761	 0,606146820178651 
762	 0,605857899251558 
763	 0,605487489005399 
764	 0,60553098544308 
765	 0,605871121124289 
766	 0,606224679403396 
767	 0,605873869331761 
768	 0,605814254185857 
769	 0,606267783072229 
770	 0,606039557752006 
771	 0,605566753284816 
772	 0,605475689124849 
773	 0,605549132799212 
774	 0,60567339077834 
775	 0,605676229481808 
776	 0,605468300477428 
777	 0,605053950352362 
778	 0,60479611146699 
779	 0,604767162980341 
780	 0,605002157551833 
781	 0,605020331169477 
782	 0,604774484847671 
783	 0,604639453656453 
784	 0,604540995159158 
785	 0,604436488576783 
786	 0,604376556935968 
787	 0,604321160821071 
788	 0,604206966903431 
789	 0,6038631975704 
790	 0,603379294548581 
791	 0,603285077825983 
792	 0,603442116407077 
793	 0,603689754089139 
794	 0,603751274126709 
795	 0,603554357328897 
796	 0,603039735870226 
797	 0,6027047623378 
798	 0,602723775344753 
799	 0,602969879016944 
800	 0,60303929185672 
801	 0,602595124425104 
802	 0,602250030067885 
803	 0,602136839344876 
804	 0,602255763571545 
805	 0,602427166898604 
806	 0,602608810690518 
807	 0,603070762048456 
808	 0,603430158368172 
809	 0,603285789604142 
810	 0,603159404584424 
811	 0,603192897767755 
812	 0,603433273740365 
813	 0,603743876035215 
814	 0,603951441481463 
815	 0,60347593337736 
816	 0,603012793951064 
817	 0,603415734466058 
818	 0,603669405293296 
819	 0,60367673763738 
820	 0,60392409324056 
821	 0,603934086518652 
822	 0,603592659090112 
823	 0,603703879266927 
824	 0,60393396425409 
825	 0,603759800207273 
826	 0,603639476634216 
827	 0,603687683121726 
828	 0,603937434364102 
829	 0,604030538178914 
830	 0,603844223763245 
831	 0,603987543996413 
832	 0,604140688150841 
833	 0,603790563135125 
834	 0,603900705763862 
835	 0,604354230526634 
836	 0,603984558169767 
837	 0,603461488590751 
838	 0,603203673452488 
839	 0,603307681687739 
840	 0,603777019567775 
841	 0,60458490015617 
842	 0,604650215662587 
843	 0,603962307387835 
844	 0,60341763223133 
845	 0,603323399871352 
846	 0,603816219453675 
847	 0,604417366393237 
848	 0,604713476990431 
849	 0,604244480688457 
850	 0,603986203790689 
851	 0,604097250963613 
852	 0,604145696153712 
853	 0,604315731826829 
854	 0,604596817993724 
855	 0,604262431623258 
856	 0,603861725724013 
857	 0,604234456722254 
858	 0,604314064984883 
859	 0,604022292767004 
860	 0,604026677094353 
861	 0,603860275924004 
862	 0,603399781320317 
863	 0,603509344415771 
864	 0,603654010077604 
865	 0,603044735617759 
866	 0,602488513609022 
867	 0,602368909602293 
868	 0,603294195817243 
869	 0,603871368258079 
870	 0,603379975067719 
871	 0,601954557727286 
872	 0,60116664748656 
873	 0,602741345701254 
874	 0,60316144609776 
875	 0,602439055211957 
876	 0,603054689128535 
877	 0,603453733224669 
878	 0,60317550356795 
879	 0,603448932477687 
880	 0,60362678967105 
881	 0,602990822154556 
882	 0,602960943950883 
883	 0,603527481550439 
884	 0,603971276597564 
885	 0,603940235348306 
886	 0,603479356005919 
887	 0,60367086675417 
888	 0,604200989022195 
889	 0,604676416545427 
890	 0,604836555858875 
891	 0,604651914039679 
892	 0,604126348702648 
893	 0,60423560662736 
894	 0,605010218380585 
895	 0,604921086507811 
896	 0,604866421373991 
897	 0,605547390487868 
898	 0,606368405094473 
899	 0,606788612977743 
900	 0,605998306653583 
901	 0,606074840291925 
902	 0,607072216055616 
903	 0,606737734586807 
904	 0,606239263641102 
905	 0,606264761941209 
906	 0,605986129063782 
907	 0,60589854955769 
908	 0,606798929542434 
909	 0,607053924226305 
910	 0,606567497562178 
911	 0,606457160227698 
912	 0,606158326210219 
913	 0,605621748788564 
914	 0,606049800000815 
915	 0,606686505513864 
916	 0,606586345339242 
917	 0,606006717003933 
918	 0,605475237024791 
919	 0,606214641923904 
920	 0,60678919032405 
921	 0,606640355136775 
922	 0,605826862893853 
923	 0,605152499292499 
924	 0,605231786682254 
925	 0,60520779497027 
926	 0,604873938958396 
927	 0,604130193526633 
928	 0,603372970173712 
929	 0,60283071421162 
930	 0,602744676282212 
931	 0,603044094827491 
932	 0,603439106785841 
933	 0,60239254968943 
934	 0,601169929798733 
935	 0,601547608470987 
936	 0,60121879760088 
937	 0,600514255554114 
938	 0,601995394205199 
939	 0,602586691056379 
940	 0,601345928473738 
941	 0,600129389066963 
942	 0,599022289299833 
943	 0,598130867477392 
944	 0,598762984031175 
945	 0,599638902942428 
946	 0,598044535166612 
947	 0,596752447686362 
948	 0,596586545111776 
949	 0,597768388072613 
950	 0,597068439253783 
951	 0,59340916579739 
952	 0,592729042637012 
953	 0,593629760992074 
954	 0,593607471840016 
955	 0,592033113680637 
956	 0,589836018538122 
957	 0,589871082258885 
958	 0,589738260013561 
959	 0,589089323323256 
960	 0,590433064779595 
961	 0,590876654793839 
962	 0,58856239300919 
963	 0,587770631186986 
964	 0,588105435244994 
965	 0,587982707719109 
966	 0,588877390104475 
967	 0,590194097292579 
968	 0,589204401933703 
969	 0,587779558749239 
970	 0,586938900196601 
971	 0,587193987131712 
972	 0,588069879608159 
973	 0,588957530063102 
974	 0,588720282676872 
975	 0,587973493510064 
976	 0,588171147772124 
977	 0,588686263521902 
978	 0,589119100156607 
979	 0,588601875590797 
980	 0,588577908291113 
981	 0,589363662703042 
982	 0,588153273785546 
983	 0,586981635279048 
984	 0,588011882712777 
985	 0,58936565457873 
986	 0,590034003870808 
987	 0,588755448608533 
988	 0,588774194489098 
989	 0,590090728405305 
990	 0,588979685337275 
991	 0,58771754013072 
992	 0,587759951115051 
993	 0,590158239963895 
994	 0,591810800216142 
995	 0,589804459663658 
996	 0,589481041306218 
997	 0,591098515659433 
998	 0,593173764217597 
999	 0,594549381733626 
1000	 0,594851924159768 
1001	 0,594602855091661 
1002	 0,593477047731113 
1003	 0,592075348764829 
1004	 0,594339892874822 
1005	 0,597060709523358 
1006	 0,596789796753484 
1007	 0,593635699358299 
1008	 0,591725821445942 
1009	 0,598192039241245 
1010	 0,600539552503762 
1011	 0,597636771462817 
1012	 0,597566428406711 
1013	 0,597531575374785 
1014	 0,597019532863381 
1015	 0,59902702861853 
1016	 0,601017292747159 
1017	 0,600992579886071 
1018	 0,602150567254744 
1019	 0,602726499360516 
1020	 0,599632716944787 
1021	 0,597584187893458 
1022	 0,597807738845501 
1023	 0,600309900828893 
1024	 0,602903266539473 
1025	 0,604268254218205 
1026	 0,603173121717305 
1027	 0,602705421314671 
1028	 0,60417813231217 
1029	 0,60113950987504 
1030	 0,598947635049443 
1031	 0,603773133146253 
1032	 0,603083385240481 
1033	 0,599655109174882 
1034	 0,603869587628816 
1035	 0,60567484165741 
1036	 0,604261317498139 
1037	 0,607268362899256 
1038	 0,60977444257301 
1039	 0,609312440983674 
1040	 0,605417231247084 
1041	 0,602600433578594 
1042	 0,604467008331038 
1043	 0,608986961800859 
1044	 0,610529223544578 
1045	 0,602809563921797 
1046	 0,601717634247708 
1047	 0,60790012630382 
1048	 0,614255267908212 
1049	 0,619411009856107 
1050	 0,620916620657985 
1051	 0,614423600453887 
1052	 0,606135434769693 
1053	 0,601493114268855 
1054	 0,606357866494507 
1055	 0,615165450879936 
1056	 0,621153735499558 
1057	 0,615509069901023 
1058	 0,607841783487558 
1059	 0,612875536959741 
1060	 0,614660415511891 
1061	 0,613239202089891 
1062	 0,616455992509363 
1063	 0,614586877589735 
1064	 0,608717213814771 
1065	 0,613973087860247 
1066	 0,615456292740357 
1067	 0,61008049632138 
1068	 0,617814752983014 
1069	 0,624356596149065 
1070	 0,618590991224184 
1071	 0,611562434308922 
1072	 0,606537582041165 
1073	 0,605540504846044 
1074	 0,606387429687137 
1075	 0,612516811403272 
