Wavelength	MORB100467.asd
552	 2,41334907959173E-02 
553	 2,37709647407699E-02 
554	 2,44778530847961E-02 
555	 2,48200533890666E-02 
556	 2,48704108527996E-02 
557	 2,47182722785068E-02 
558	 0,024272284119699 
559	 0,023956295026034 
560	 2,48672921640203E-02 
561	 2,56201788785602E-02 
562	 2,56606773091868E-02 
563	 2,54240025662441E-02 
564	 2,53177810977384E-02 
565	 2,58055871887015E-02 
566	 0,026502111310617 
567	 2,71137456023696E-02 
568	 2,69990815079197E-02 
569	 2,69807175748708E-02 
570	 2,75990432852042E-02 
571	 2,80744013595946E-02 
572	 2,83977238486201E-02 
573	 2,87708499956611E-02 
574	 2,95817061992027E-02 
575	 0,030697124428917 
576	 0,030782420849611 
577	 3,02255013458233E-02 
578	 2,96068993651626E-02 
579	 0,030202891238834 
580	 3,17080505550653E-02 
581	 3,22089419859964E-02 
582	 3,23941161700477E-02 
583	 3,25602458791013E-02 
584	 3,19171365148101E-02 
585	 3,12011020337562E-02 
586	 3,18619968371205E-02 
587	 0,032268253535728 
588	 3,21060161641185E-02 
589	 3,24867025260889E-02 
590	 3,25317618684157E-02 
591	 3,14852447104191E-02 
592	 3,14004614964766E-02 
593	 3,20684524907054E-02 
594	 3,17555740249879E-02 
595	 3,14300461024831E-02 
596	 3,14681803937954E-02 
597	 3,13395889831594E-02 
598	 3,11639644675068E-02 
599	 3,12274893405903E-02 
600	 0,030482663939592 
601	 2,91773071890832E-02 
602	 2,93039201999147E-02 
603	 3,00136348872205E-02 
604	 3,05414975094738E-02 
605	 3,05734861015855E-02 
606	 3,03620985117799E-02 
607	 3,08295441174641E-02 
608	 3,06903255080961E-02 
609	 2,96533265699231E-02 
610	 2,90333297113911E-02 
611	 2,87088928875669E-02 
612	 2,83816956850795E-02 
613	 2,78672573163414E-02 
614	 2,73210456723241E-02 
615	 2,74523625973895E-02 
616	 2,75162419043341E-02 
617	 2,71931823813814E-02 
618	 2,82966969171622E-02 
619	 2,97441179093432E-02 
620	 2,89390177726377E-02 
621	 2,81222914427656E-02 
622	 2,80569073356714E-02 
623	 2,85481518601918E-02 
624	 2,90730739038132E-02 
625	 2,91178442109459E-02 
626	 2,92609651559112E-02 
627	 2,95894831495146E-02 
628	 0,029983520337519 
629	 3,04538500443355E-02 
630	 3,08904966666417E-02 
631	 3,05472384315339E-02 
632	 2,99855905594716E-02 
633	 0,030179642768195 
634	 3,12466510453868E-02 
635	 3,27887872761893E-02 
636	 3,31060965394976E-02 
637	 3,29367380888123E-02 
638	 3,30345967521983E-02 
639	 3,42949741299293E-02 
640	 3,58171943673882E-02 
641	 3,47748281438163E-02 
642	 3,42238580454304E-02 
643	 3,52247716526729E-02 
644	 0,03606401938468 
645	 0,036345559341779 
646	 3,57717088233684E-02 
647	 3,59837739916422E-02 
648	 3,69775034659287E-02 
649	 3,71056012599847E-02 
650	 3,72334640199442E-02 
651	 3,78335467062125E-02 
652	 3,76832017572152E-02 
653	 3,70484727317725E-02 
654	 3,68171078121836E-02 
655	 0,036591993850832 
656	 3,62858925946033E-02 
657	 3,60661466664119E-02 
658	 3,56729219834312E-02 
659	 3,48497301951459E-02 
660	 3,40918498434726E-02 
661	 3,35381850779829E-02 
662	 3,32162976226122E-02 
663	 3,29450830634838E-02 
664	 0,032560446809305 
665	 3,16513184664653E-02 
666	 3,07548400692271E-02 
667	 3,07570843453692E-02 
668	 3,09510459956329E-02 
669	 0,031014196396087 
670	 0,030506637693653 
671	 3,02718174809984E-02 
672	 3,08956228206881E-02 
673	 0,03081846358436 
674	 3,02564421452923E-02 
675	 3,04684121028516E-02 
676	 3,02836283013038E-02 
677	 2,95391650091515E-02 
678	 2,97543234287598E-02 
679	 3,03521449698403E-02 
680	 3,05057894953718E-02 
681	 3,01084172993294E-02 
682	 2,95724924459231E-02 
683	 3,03049799499051E-02 
684	 3,11066905784425E-02 
685	 3,13360710282483E-02 
686	 3,19995255467701E-02 
687	 3,28591269137601E-02 
688	 0,033230684061721 
689	 3,40834871236735E-02 
690	 3,55819105752507E-02 
691	 3,70361345704432E-02 
692	 3,85608358273538E-02 
693	 4,02824671274113E-02 
694	 4,21655810383427E-02 
695	 4,42867806272987E-02 
696	 4,66783004502832E-02 
697	 5,00494885495682E-02 
698	 5,44954369355713E-02 
699	 5,85553967628825E-02 
700	 0,062699716278457 
701	 6,77144221560222E-02 
702	 7,23912136797839E-02 
703	 7,66997418774674E-02 
704	 8,16006864555489E-02 
705	 8,66600453684381E-02 
706	 9,15492398389869E-02 
707	 9,60467853978536E-02 
708	 0,100457664953964 
709	 0,105411285762078 
710	 0,110334403706791 
711	 0,114888727903885 
712	 0,118544103507183 
713	 0,121936304014127 
714	 0,125649086655431 
715	 0,12892559359633 
716	 0,131954731549124 
717	 0,135695901829214 
718	 0,138789691610038 
719	 0,140851225843074 
720	 0,143357528515751 
721	 0,145950400723692 
722	 0,14799839675357 
723	 0,150017361550941 
724	 0,152008780592374 
725	 0,153516470157254 
726	 0,15506258119276 
727	 0,156927120915963 
728	 0,158568890714586 
729	 0,159914740638803 
730	 0,160982454122413 
731	 0,161901374327853 
732	 0,162750762427725 
733	 0,163589129918148 
734	 0,164438351854557 
735	 0,165303660633304 
736	 0,166010503198477 
737	 0,166619207504971 
738	 0,167366057875248 
739	 0,168062387090234 
740	 0,168629572029184 
741	 0,169018791774928 
742	 0,169498511539959 
743	 0,170365009266901 
744	 0,170909533677819 
745	 0,171112677829341 
746	 0,171492260129027 
747	 0,171690608743951 
748	 0,171589680551668 
749	 0,171741174779613 
750	 0,171999229218209 
751	 0,172018757298392 
752	 0,172439355157859 
753	 0,173147890432785 
754	 0,173098460942318 
755	 0,172794779025994 
756	 0,17265658651178 
757	 0,172809711491807 
758	 0,173251221573861 
759	 0,173966603383509 
760	 0,174322193549695 
761	 0,174180577289969 
762	 0,174083843536976 
763	 0,174062868981728 
764	 0,174123177030925 
765	 0,174306895094742 
766	 0,174504303851128 
767	 0,174364331708271 
768	 0,174559938385964 
769	 0,175187967609098 
770	 0,175124270713598 
771	 0,174901295908637 
772	 0,175239565351507 
773	 0,175278292533609 
774	 0,175108539436952 
775	 0,175636724489704 
776	 0,176004652645086 
777	 0,175848640647589 
778	 0,175994361415515 
779	 0,176272713922931 
780	 0,176307943934459 
781	 0,176109181328529 
782	 0,175871330003252 
783	 0,176281570468527 
784	 0,176704762167958 
785	 0,176719591294791 
786	 0,176581503777252 
787	 0,176493075402137 
788	 0,176764033594396 
789	 0,176810199069893 
790	 0,176549848950707 
791	 0,176385811515668 
792	 0,176515414986266 
793	 0,177038559395676 
794	 0,177413499235609 
795	 0,177477960736272 
796	 0,177075503024562 
797	 0,176940248800382 
798	 0,177227518676295 
799	 0,177259722543733 
800	 0,177279035255129 
801	 0,177520134384399 
802	 0,177558118605137 
803	 0,177517431413503 
804	 0,177954493449827 
805	 0,178177330870097 
806	 0,17804849604354 
807	 0,178317918849962 
808	 0,178708128352476 
809	 0,178873861902761 
810	 0,179053989682336 
811	 0,17922740184309 
812	 0,179184330447606 
813	 0,179313308005366 
814	 0,179634006462097 
815	 0,179163622115147 
816	 0,178677459144154 
817	 0,179164883539853 
818	 0,179687229063385 
819	 0,179995835440129 
820	 0,180084787415921 
821	 0,179916418964283 
822	 0,179604921771947 
823	 0,179907858185934 
824	 0,180385941904898 
825	 0,180384252103228 
826	 0,180203318877422 
827	 0,180129575962221 
828	 0,180912773638039 
829	 0,181278897039519 
830	 0,180700802340615 
831	 0,180554564250574 
832	 0,180616853154775 
833	 0,180379287432199 
834	 0,180394713702269 
835	 0,180666385323928 
836	 0,180771664086764 
837	 0,180847503655517 
838	 0,180955022313738 
839	 0,181013438734226 
840	 0,181080525797695 
841	 0,181245082988555 
842	 0,181445685218141 
843	 0,181600103544349 
844	 0,18151569981819 
845	 0,181356679118075 
846	 0,18126338568045 
847	 0,181521031225001 
848	 0,181712019374297 
849	 0,18121594819629 
850	 0,181417206602552 
851	 0,1822197824626 
852	 0,182196477043763 
853	 0,181638611863723 
854	 0,180932859587996 
855	 0,181606458449535 
856	 0,182557369694378 
857	 0,182071852124946 
858	 0,181779770146597 
859	 0,182044112042357 
860	 0,182862403221486 
861	 0,182700027886195 
862	 0,181185374781207 
863	 0,1817779551278 
864	 0,182745192049961 
865	 0,181422361055228 
866	 0,181081002633946 
867	 0,181941429195375 
868	 0,182292085034969 
869	 0,182435627239153 
870	 0,182358188678801 
871	 0,181267446778645 
872	 0,180538232631559 
873	 0,181784653232886 
874	 0,182079469563267 
875	 0,181455457151351 
876	 0,181989910614055 
877	 0,182483281071097 
878	 0,182554925269457 
879	 0,182997721893105 
880	 0,183371488027181 
881	 0,183183557500201 
882	 0,183256034716841 
883	 0,183486683175005 
884	 0,18314104461408 
885	 0,182802479023217 
886	 0,182794251754116 
887	 0,183663083652981 
888	 0,184084447877039 
889	 0,182944419867812 
890	 0,182590406694642 
891	 0,183010825825948 
892	 0,183199354869855 
893	 0,183350563055781 
894	 0,183451467195385 
895	 0,183342493555042 
896	 0,183308215688114 
897	 0,18355194199097 
898	 0,183748974074063 
899	 0,183843575502446 
900	 0,183823382622597 
901	 0,184029951387295 
902	 0,184399049183551 
903	 0,184274020729999 
904	 0,184230176934606 
905	 0,184543266296654 
906	 0,18428513497263 
907	 0,184202778625624 
908	 0,18547280574487 
909	 0,185111580679178 
910	 0,183438282015903 
911	 0,183919321791961 
912	 0,184290787495989 
913	 0,183699205790073 
914	 0,183654448936998 
915	 0,184226355402355 
916	 0,185264611391964 
917	 0,185295493618289 
918	 0,184543609394633 
919	 0,184318585377786 
920	 0,18475390396452 
921	 0,185433675314344 
922	 0,183962361824947 
923	 0,182558887384463 
924	 0,183015309762795 
925	 0,182981335380239 
926	 0,182660327652175 
927	 0,183074864085351 
928	 0,183729848440615 
929	 0,18415797092455 
930	 0,183238163434463 
931	 0,182242020524464 
932	 0,181990829824856 
933	 0,182365343951673 
934	 0,182655055027321 
935	 0,182014601297686 
936	 0,182045001904633 
937	 0,182622579288649 
938	 0,182498801523505 
939	 0,181568016683036 
940	 0,180115380132539 
941	 0,179858013251962 
942	 0,179972073868467 
943	 0,179677309253147 
944	 0,179802467896031 
945	 0,180010527554953 
946	 0,179530996020588 
947	 0,177938068348623 
948	 0,176081579553423 
949	 0,177509108162484 
950	 0,178727033471914 
951	 0,177707009704606 
952	 0,175404661819147 
953	 0,174182399873797 
954	 0,176504688502487 
955	 0,176897409998748 
956	 0,175091551669846 
957	 0,173430625446569 
958	 0,172830567339238 
959	 0,173544459678404 
960	 0,174613650152848 
961	 0,174626049220495 
962	 0,172850299488502 
963	 0,172469855688738 
964	 0,172804218123564 
965	 0,172092692905245 
966	 0,172513555529634 
967	 0,173821379225993 
968	 0,173667406996113 
969	 0,173347788316722 
970	 0,173276734699931 
971	 0,172737005655223 
972	 0,171635002519098 
973	 0,170152680503812 
974	 0,170728327722838 
975	 0,172536661234707 
976	 0,173427871315281 
977	 0,172608447363263 
978	 0,170558156591355 
979	 0,169597509639775 
980	 0,170460073328736 
981	 0,172845961000359 
982	 0,172757586054519 
983	 0,171290501377278 
984	 0,170094485563544 
985	 0,170912771120088 
986	 0,172581973942303 
987	 0,172096897109652 
988	 0,173000993860766 
989	 0,175003105285315 
990	 0,173252933839723 
991	 0,172223073379932 
992	 0,174039838435842 
993	 0,176475380809548 
994	 0,176842726203005 
995	 0,173110696668677 
996	 0,172182287794929 
997	 0,174128257540645 
998	 0,176428127467624 
999	 0,17779716125735 
1000	 0,177477854678262 
1001	 0,17466379292643 
1002	 0,173207034602355 
1003	 0,174754612262709 
1004	 0,175912645598824 
1005	 0,177220737145915 
1006	 0,179221235071351 
1007	 0,179134423072347 
1008	 0,178804995035132 
1009	 0,182350583149302 
1010	 0,18176220372057 
1011	 0,177355464684567 
1012	 0,177183316999328 
1013	 0,178646349033835 
1014	 0,180537490196442 
1015	 0,182207286640655 
1016	 0,18371356935939 
1017	 0,184989114184452 
1018	 0,184320351503971 
1019	 0,182638523674943 
1020	 0,181716341325352 
1021	 0,181966546447347 
1022	 0,182736384555559 
1023	 0,18182022835105 
1024	 0,180684549750737 
1025	 0,180458898208231 
1026	 0,183773769446458 
1027	 0,18579870585128 
1028	 0,183669331861475 
1029	 0,180970129974807 
1030	 0,17905458246399 
1031	 0,17920857968201 
1032	 0,185396284760019 
1033	 0,192955188520357 
1034	 0,191735269521414 
1035	 0,185002689463418 
1036	 0,177948868919722 
1037	 0,185079673703247 
1038	 0,189387808281456 
1039	 0,184935612332873 
1040	 0,185719409401425 
1041	 0,18715823565782 
1042	 0,185323552042862 
1043	 0,184985947981113 
1044	 0,185084958349846 
1045	 0,183573044603484 
1046	 0,187012831008554 
1047	 0,192605788871266 
1048	 0,190418617382453 
1049	 0,190917981161752 
1050	 0,19400032278646 
1051	 0,186220882189259 
1052	 0,182660630449571 
1053	 0,188675262069227 
1054	 0,185920310462086 
1055	 0,185873732165435 
1056	 0,196401493125507 
1057	 0,188134306006996 
1058	 0,173889815399054 
1059	 0,177211643480498 
1060	 0,188046883280254 
1061	 0,197792208125855 
1062	 0,191093636238415 
1063	 0,182540627506579 
1064	 0,18044938177397 
1065	 0,195876241617797 
1066	 0,206193289721245 
1067	 0,202466245881757 
1068	 0,193898042959973 
1069	 0,183795662243196 
1070	 0,175491430761649 
1071	 0,170776434592557 
1072	 0,169068175190154 
1073	 0,169278453661784 
1074	 0,170316515802546 
1075	 0,177667803372288 
