Wavelength	NEUF00638.asd
434	 7,09290952476957E-02 
435	 7,15237856915203E-02 
436	 7,06831891870675E-02 
437	 6,64958985745336E-02 
438	 6,53534499607576E-02 
439	 6,86165810178467E-02 
440	 6,70651060831851E-02 
441	 6,46440642874216E-02 
442	 0,067322405326578 
443	 0,068478547070131 
444	 6,75309977613447E-02 
445	 6,80485973788632E-02 
446	 6,87515092219558E-02 
447	 6,91724691678517E-02 
448	 7,24780324526504E-02 
449	 7,59196019375954E-02 
450	 7,36456445799862E-02 
451	 7,23152512152073E-02 
452	 7,30981414763007E-02 
453	 7,06404576886381E-02 
454	 6,96600809136996E-02 
455	 7,42427204267356E-02 
456	 7,39251645251652E-02 
457	 7,01961049487934E-02 
458	 0,07250761405713 
459	 0,074651596467102 
460	 0,074102493045746 
461	 7,22167342559833E-02 
462	 7,00287033357325E-02 
463	 6,87096513529239E-02 
464	 7,01388348605432E-02 
465	 7,30913860963324E-02 
466	 7,19198471632234E-02 
467	 6,95782890013999E-02 
468	 6,83277032899475E-02 
469	 0,069946238214701 
470	 7,27114647049925E-02 
471	 7,25956267337723E-02 
472	 7,37601310600366E-02 
473	 7,64187277321155E-02 
474	 7,57834457248482E-02 
475	 7,25953996188939E-02 
476	 6,81587604049903E-02 
477	 6,96802084678295E-02 
478	 7,47855392339414E-02 
479	 0,072875814015336 
480	 0,070242472747301 
481	 6,98539321356752E-02 
482	 7,11201159774747E-02 
483	 0,071604801314513 
484	 6,76645925454911E-02 
485	 6,82401867868008E-02 
486	 7,35353129299739E-02 
487	 7,53123204760718E-02 
488	 7,36814008299966E-02 
489	 6,94305601883999E-02 
490	 6,91168986609106E-02 
491	 7,16134086295378E-02 
492	 7,17814786676436E-02 
493	 7,13679171025933E-02 
494	 7,10309126868233E-02 
495	 7,18543012292967E-02 
496	 7,22912963938209E-02 
497	 7,05829861715845E-02 
498	 7,11493212454541E-02 
499	 7,34292177783489E-02 
500	 7,27112346965035E-02 
501	 7,10372048881341E-02 
502	 6,98871010939657E-02 
503	 7,12284889527729E-02 
504	 7,34505914058891E-02 
505	 7,33499688378828E-02 
506	 7,32558769819806E-02 
507	 7,37875386652993E-02 
508	 7,47072417298336E-02 
509	 7,50617922857018E-02 
510	 7,41256324152676E-02 
511	 7,44829103796955E-02 
512	 7,55040153199476E-02 
513	 7,40165162000938E-02 
514	 0,0734736990667 
515	 7,50681556427041E-02 
516	 7,62290103636784E-02 
517	 7,64274996282681E-02 
518	 7,52753308683558E-02 
519	 7,57685653460221E-02 
520	 7,78096846681308E-02 
521	 7,80906906931721E-02 
522	 7,75548769635732E-02 
523	 7,70174822019295E-02 
524	 7,72229941868455E-02 
525	 7,77812979908901E-02 
526	 0,077454532456642 
527	 7,73384546487758E-02 
528	 7,77028808253381E-02 
529	 7,79857436338969E-02 
530	 7,78699883014714E-02 
531	 7,70686368925806E-02 
532	 0,076676958761096 
533	 7,69063724668597E-02 
534	 7,75282445164314E-02 
535	 7,81338281363131E-02 
536	 7,83547620699673E-02 
537	 7,74482124734481E-02 
538	 7,63136231019223E-02 
539	 7,67236216796691E-02 
540	 7,73750912922571E-02 
541	 7,77502146117507E-02 
542	 7,75427478671209E-02 
543	 7,71522922696333E-02 
544	 7,69995186624926E-02 
545	 7,71913212124376E-02 
546	 7,76342720557667E-02 
547	 7,80475049132654E-02 
548	 7,82315855145942E-02 
549	 7,80932942426178E-02 
550	 7,77664531982185E-02 
551	 7,76818846719852E-02 
552	 7,85009140515672E-02 
553	 0,078596562929883 
554	 7,78671556443938E-02 
555	 7,80022544126954E-02 
556	 7,80708189095537E-02 
557	 7,73504525569012E-02 
558	 7,73452536899123E-02 
559	 7,77151473476149E-02 
560	 7,69097248862456E-02 
561	 7,61369521850533E-02 
562	 7,59163620670619E-02 
563	 7,63149975704955E-02 
564	 7,64067431168707E-02 
565	 7,49871719730248E-02 
566	 7,46401845991834E-02 
567	 7,54931673211454E-02 
568	 7,53779784344381E-02 
569	 7,55324317699476E-02 
570	 7,67114775163195E-02 
571	 7,73881583561137E-02 
572	 7,77506410591014E-02 
573	 7,88013751625238E-02 
574	 7,94655002880814E-02 
575	 7,95884724854912E-02 
576	 8,03217306839484E-02 
577	 8,15833748771991E-02 
578	 8,31577477883606E-02 
579	 8,40697469371369E-02 
580	 8,44242946518011E-02 
581	 8,53290586160243E-02 
582	 8,64142575440221E-02 
583	 8,74439893816368E-02 
584	 8,82803043353431E-02 
585	 0,088783214012621 
586	 8,87331241678771E-02 
587	 8,88535637344617E-02 
588	 8,93570527621862E-02 
589	 8,99703230351492E-02 
590	 9,05736032757864E-02 
591	 9,10735684128242E-02 
592	 9,17261366429339E-02 
593	 9,23634248392228E-02 
594	 9,23399133586985E-02 
595	 9,25964125918971E-02 
596	 9,34667228048242E-02 
597	 9,40505067122786E-02 
598	 9,41316380043339E-02 
599	 9,35450939051348E-02 
600	 9,30576915272411E-02 
601	 9,27418391737786E-02 
602	 9,17345759415486E-02 
603	 9,11859477235045E-02 
604	 9,18915708525993E-02 
605	 9,20057249810929E-02 
606	 9,14838630951267E-02 
607	 9,10379135732314E-02 
608	 0,09062056084738 
609	 9,02256591868985E-02 
610	 8,97226057176062E-02 
611	 8,90543696249421E-02 
612	 8,81690582943462E-02 
613	 8,76436612015913E-02 
614	 8,75247300699772E-02 
615	 8,74592277087154E-02 
616	 8,72987962680059E-02 
617	 8,68985740713838E-02 
618	 8,58957652505924E-02 
619	 8,49475693427843E-02 
620	 8,54689975990248E-02 
621	 8,56397447314972E-02 
622	 0,085069886963113 
623	 8,50267752827222E-02 
624	 8,52764756777244E-02 
625	 8,55031811123909E-02 
626	 8,57325743575102E-02 
627	 8,60391473654755E-02 
628	 8,67815199595502E-02 
629	 8,69913820002802E-02 
630	 0,086330478209924 
631	 8,62341480655949E-02 
632	 8,67768978709995E-02 
633	 8,78098915801807E-02 
634	 8,82988704080863E-02 
635	 8,82433409879325E-02 
636	 8,90296521771855E-02 
637	 9,03711246777197E-02 
638	 9,18944472019655E-02 
639	 9,25336246483038E-02 
640	 9,24259741251576E-02 
641	 9,23553862952517E-02 
642	 9,28247414601401E-02 
643	 9,39159954505911E-02 
644	 9,44975067264541E-02 
645	 9,46278056885992E-02 
646	 9,45344171749079E-02 
647	 9,48949801465298E-02 
648	 9,55364369885022E-02 
649	 9,52216719907956E-02 
650	 9,46291648950876E-02 
651	 9,42176318672057E-02 
652	 9,38096900357837E-02 
653	 9,31365480940809E-02 
654	 9,16777695796306E-02 
655	 9,01759943022079E-02 
656	 8,89093797001028E-02 
657	 8,77773852583774E-02 
658	 8,66029346378112E-02 
659	 8,52177799748259E-02 
660	 8,40772535949483E-02 
661	 8,31307812213484E-02 
662	 8,19526812836334E-02 
663	 8,06794061325521E-02 
664	 7,94471981877219E-02 
665	 0,0787174532462 
666	 7,81094811467518E-02 
667	 7,69438723353329E-02 
668	 7,59833137407402E-02 
669	 7,54015983156274E-02 
670	 7,49255407064369E-02 
671	 7,45561606612778E-02 
672	 7,43007100709325E-02 
673	 7,42591228676666E-02 
674	 7,42249549170856E-02 
675	 7,36094643371559E-02 
676	 7,33850513632102E-02 
677	 7,37648055014621E-02 
678	 7,36967561783015E-02 
679	 0,073537518386959 
680	 0,073805534920451 
681	 7,40423677206254E-02 
682	 7,43434800639596E-02 
683	 7,53813129652651E-02 
684	 7,62800942112347E-02 
685	 7,66557162611653E-02 
686	 0,077844966673769 
687	 7,96622545941969E-02 
688	 0,081403867675856 
689	 8,37470687845659E-02 
690	 0,086827023174328 
691	 9,02477667958761E-02 
692	 9,41624024714077E-02 
693	 0,098703060546499 
694	 0,103576856717581 
695	 0,109203978987708 
696	 0,116704723178745 
697	 0,1249567584719 
698	 0,133498919677786 
699	 0,142680023796286 
700	 0,152519917949917 
701	 0,162954804535483 
702	 0,174018344147201 
703	 0,185415768342083 
704	 0,19629702311255 
705	 0,207127311575717 
706	 0,218121471205935 
707	 0,228641224570031 
708	 0,238627320682894 
709	 0,248106995775542 
710	 0,257318523838485 
711	 0,266327657147904 
712	 0,275000559979963 
713	 0,283239260685366 
714	 0,290940232959916 
715	 0,297710211074884 
716	 0,303841256036664 
717	 0,31030006915957 
718	 0,316372442102035 
719	 0,321789658297093 
720	 0,326779137445427 
721	 0,331384848758863 
722	 0,335653916168729 
723	 0,339732828438167 
724	 0,34355796505356 
725	 0,346760938904437 
726	 0,349695377208894 
727	 0,352553939055264 
728	 0,354970962532118 
729	 0,357249684402469 
730	 0,360021868351823 
731	 0,362305278998814 
732	 0,363972339162415 
733	 0,365914427731573 
734	 0,367660901265573 
735	 0,368828253949236 
736	 0,370286507638308 
737	 0,371952050074974 
738	 0,373243269394269 
739	 0,37426690754207 
740	 0,375114491424212 
741	 0,376127116699378 
742	 0,377231050865109 
743	 0,378295547785887 
744	 0,37868231056895 
745	 0,378689590638534 
746	 0,379657182839228 
747	 0,38076850331658 
748	 0,381566302549469 
749	 0,382113633978778 
750	 0,382567735559323 
751	 0,383149770904288 
752	 0,384032110963118 
753	 0,385066693294187 
754	 0,385562181404337 
755	 0,385781282634014 
756	 0,385980931503459 
757	 0,386577508250208 
758	 0,387430395912591 
759	 0,388154685243189 
760	 0,388495543752082 
761	 0,388475581795538 
762	 0,388682424341234 
763	 0,389091518703649 
764	 0,389626758783847 
765	 0,389937894623575 
766	 0,390123625386408 
767	 0,390661428317203 
768	 0,39108124630244 
769	 0,39124381757408 
770	 0,391456546587568 
771	 0,39187031568377 
772	 0,392612524086426 
773	 0,392956643895875 
774	 0,392990582465929 
775	 0,39359123409665 
776	 0,393980480652362 
777	 0,39381363927705 
778	 0,393635479947911 
779	 0,393759974601212 
780	 0,394540652269699 
781	 0,394985670105589 
782	 0,394963840501756 
783	 0,395079502579202 
784	 0,395315399744227 
785	 0,395607668061502 
786	 0,395421598951826 
787	 0,395207341367959 
788	 0,395905819196888 
789	 0,396405029089815 
790	 0,396483842202735 
791	 0,396797441154806 
792	 0,396967607197193 
793	 0,396733526085786 
794	 0,396736447570785 
795	 0,397023039070714 
796	 0,397490703594236 
797	 0,397610940226066 
798	 0,397398126231962 
799	 0,39791117696158 
800	 0,398566735351811 
801	 0,398759749449211 
802	 0,398550231371432 
803	 0,398206077664946 
804	 0,398362534529423 
805	 0,398562888398419 
806	 0,398714751517704 
807	 0,399203074401647 
808	 0,399856899589285 
809	 0,40044594011099 
810	 0,400523848550407 
811	 0,400344559333407 
812	 0,400875681308112 
813	 0,401476946362816 
814	 0,401826860714187 
815	 0,401764138791448 
816	 0,401554186650343 
817	 0,401545137695989 
818	 0,402254744322693 
819	 0,403343731949008 
820	 0,403498380726059 
821	 0,403331590363483 
822	 0,403242147337266 
823	 0,403793113600666 
824	 0,40451112891973 
825	 0,404716279592929 
826	 0,404684446672522 
827	 0,404681651851887 
828	 0,405361219380848 
829	 0,405885870319206 
830	 0,405885486334053 
831	 0,406116886228486 
832	 0,406431769067807 
833	 0,406521498943 
834	 0,406596834836312 
835	 0,40669667408683 
836	 0,406689475899185 
837	 0,40710647180423 
838	 0,408064506003512 
839	 0,408298830049546 
840	 0,407979480557264 
841	 0,407563176957394 
842	 0,407823046217068 
843	 0,408592542794328 
844	 0,408576901686955 
845	 0,408447464512403 
846	 0,408532714579184 
847	 0,408374063249753 
848	 0,40828070690293 
849	 0,408734558375393 
850	 0,409008956268929 
851	 0,409050508924637 
852	 0,409417571665262 
853	 0,409424692466411 
854	 0,408860090870734 
855	 0,408939065578313 
856	 0,409397059632152 
857	 0,409681242555003 
858	 0,409598933955394 
859	 0,409299213334 
860	 0,409374540169885 
861	 0,40994476853327 
862	 0,410905187968658 
863	 0,411098378504821 
864	 0,411026861022235 
865	 0,411501925882011 
866	 0,411714661661382 
867	 0,411641124099808 
868	 0,411694524805641 
869	 0,412170325566534 
870	 0,41307647094292 
871	 0,413526647483631 
872	 0,413591706340553 
873	 0,413473231960512 
874	 0,413065520354036 
875	 0,412683839214874 
876	 0,413210182096255 
877	 0,413687798467794 
878	 0,413833884488165 
879	 0,414700350216524 
880	 0,415225231100347 
881	 0,414322017840009 
882	 0,414585731153325 
883	 0,415813442390455 
884	 0,416002869666308 
885	 0,416408224097204 
886	 0,417173512558468 
887	 0,416858721437291 
888	 0,416395115904972 
889	 0,416686412252985 
890	 0,416792715977329 
891	 0,416751664947151 
892	 0,417002462417106 
893	 0,417233091021217 
894	 0,417422528447182 
895	 0,417960141073728 
896	 0,418354839911783 
897	 0,418266192436095 
898	 0,418428008659455 
899	 0,418654073069727 
900	 0,418404012592413 
901	 0,418239092554902 
902	 0,41840283676625 
903	 0,419215687958172 
904	 0,419543689910089 
905	 0,418908828139515 
906	 0,41948972447477 
907	 0,420358924412324 
908	 0,419847084594045 
909	 0,419916051759204 
910	 0,420450835295295 
911	 0,419507787462558 
912	 0,418745001273473 
913	 0,418897130933778 
914	 0,419182521373784 
915	 0,419552611898995 
916	 0,420006169442916 
917	 0,420337720569693 
918	 0,42051441031204 
919	 0,420589113716633 
920	 0,420552109502697 
921	 0,42048546284217 
922	 0,420928769834305 
923	 0,420456312626335 
924	 0,418244558682147 
925	 0,41844904176907 
926	 0,419857020386751 
927	 0,419101823782688 
928	 0,418039848914042 
929	 0,417362924714772 
930	 0,417782306555643 
931	 0,417683704942759 
932	 0,416414266407439 
933	 0,416559146719186 
934	 0,417216284244991 
935	 0,416873343845456 
936	 0,415885033767157 
937	 0,41484869824364 
938	 0,415258130302284 
939	 0,415449173235373 
940	 0,414857949093869 
941	 0,414231699117664 
942	 0,41357027241201 
943	 0,412899081449302 
944	 0,412999608160807 
945	 0,412705751605584 
946	 0,40959510341366 
947	 0,408169308692019 
948	 0,408967718738264 
949	 0,408936973079105 
950	 0,407870229674874 
951	 0,405876791194773 
952	 0,404784808962684 
953	 0,40392594332046 
954	 0,402285412178588 
955	 0,400846523216788 
956	 0,399736727945862 
957	 0,39870821983252 
958	 0,39804013555613 
959	 0,397711686018877 
960	 0,397165080410178 
961	 0,396911934825477 
962	 0,397195533597848 
963	 0,396587076462427 
964	 0,395572373395908 
965	 0,395204774793699 
966	 0,395516559656122 
967	 0,39601664447855 
968	 0,39513813505864 
969	 0,394274425044666 
970	 0,394138229768918 
971	 0,394978803403906 
972	 0,395690869200682 
973	 0,395258099048535 
974	 0,394109399129331 
975	 0,393347637156703 
976	 0,394709370026424 
977	 0,396550225592045 
978	 0,397837073659975 
979	 0,39687789639404 
980	 0,395678704613907 
981	 0,395415170074867 
982	 0,396103344769679 
983	 0,397529398429116 
984	 0,399212244450099 
985	 0,397992040196983 
986	 0,396013678136157 
987	 0,398608492665205 
988	 0,398970311138072 
989	 0,39673367448984 
990	 0,39799104591016 
991	 0,399157409941675 
992	 0,399035647948961 
993	 0,402655812010001 
994	 0,405858133583408 
995	 0,404182341569456 
996	 0,402386922031588 
997	 0,402273193610117 
998	 0,405508101488448 
999	 0,407632899152063 
1000	 0,407778191653098 
1001	 0,408264329747177 
1002	 0,408482557144183 
1003	 0,408236350004473 
1004	 0,407689574893447 
1005	 0,408391460990253 
1006	 0,411286873767353 
1007	 0,409894971447366 
1008	 0,406804092281063 
1009	 0,408538997910421 
1010	 0,410370629224265 
1011	 0,411477139365011 
1012	 0,413443294750338 
1013	 0,414797679811979 
1014	 0,414971333018559 
1015	 0,414721794974587 
1016	 0,414844696972175 
1017	 0,415888321522889 
1018	 0,417045791563309 
1019	 0,416932974369089 
1020	 0,413916469966371 
1021	 0,415037983959282 
1022	 0,419815220695737 
1023	 0,422424568922735 
1024	 0,420449995112248 
1025	 0,415303755608212 
1026	 0,417570608657057 
1027	 0,420633785299512 
1028	 0,420283801084485 
1029	 0,420359473649331 
1030	 0,422673609107045 
1031	 0,428306880829152 
1032	 0,428589859482093 
1033	 0,424452163874792 
1034	 0,42145490758599 
1035	 0,419598689755019 
1036	 0,419785304616183 
1037	 0,424227290371773 
1038	 0,427969298661216 
1039	 0,428536143346363 
1040	 0,426647631685769 
1041	 0,425878753118442 
1042	 0,428826860502046 
1043	 0,432117918671011 
1044	 0,434548163156234 
1045	 0,435037906884038 
1046	 0,431482711340105 
1047	 0,42678760112907 
1048	 0,428037238166943 
1049	 0,43239325105369 
1050	 0,436010766002152 
1051	 0,428563214989821 
1052	 0,421247280250867 
1053	 0,42086103494623 
1054	 0,428704640659037 
1055	 0,436591748400343 
1056	 0,437153040085893 
1057	 0,433557954251816 
1058	 0,42829333404383 
1059	 0,424132692189929 
1060	 0,425001501010284 
1061	 0,427827311700162 
1062	 0,423749655254573 
1063	 0,423688491813401 
1064	 0,428484587269108 
1065	 0,429599237605043 
1066	 0,426862082551076 
1067	 0,423081211722824 
1068	 0,433697604336178 
1069	 0,442771436301154 
1070	 0,438150510791843 
1071	 0,426269317096251 
1072	 0,420113860167078 
1073	 0,433055129360049 
1074	 0,447764110598179 
1075	 0,451983688514939 
