Wavelength	CAMFROU00030.asd
325	 0,219434195670846 
326	 0,129246224120128 
327	 0,136071798412151 
328	 0,206921889925784 
329	 0,239589690025233 
330	 0,207006506889966 
331	 9,38206373517505E-02 
332	 0,180147880663743 
333	 0,378233649750418 
334	 0,386396190428072 
335	 0,333970758701446 
336	 0,258562538176217 
337	 0,152668067395366 
338	 0,107093968772212 
339	 0,167103938160471 
340	 0,147317672943765 
341	 7,22399044288841E-02 
342	 0,116728432301991 
343	 0,112360295189692 
344	 4,69592209426924E-02 
345	 0,133598601858599 
346	 0,228262561657423 
347	 0,237534813433302 
348	 0,213686138546392 
349	 0,175925983678985 
350	 0,166389376391601 
351	 0,151282789555835 
352	 0,123184460330585 
353	 0,131906678359102 
354	 0,150175132025578 
355	 0,146127623113793 
356	 0,147415217173195 
357	 0,155646125730436 
358	 0,158465757646869 
359	 0,168481195649456 
360	 0,185854955373386 
361	 0,186816334332622 
362	 0,180925253454113 
363	 0,183721056963968 
364	 0,17814229967691 
365	 0,166733931484319 
366	 0,172298155695272 
367	 0,182804394817717 
368	 0,189152231316035 
369	 0,184764763101064 
370	 0,180224622975608 
371	 0,193109892793151 
372	 0,197838507034794 
373	 0,188475867777246 
374	 0,173863287189871 
375	 0,163168996006985 
376	 0,164569337050143 
377	 0,168814872708485 
378	 0,176451521659694 
379	 0,194243973651949 
380	 0,203190137825876 
381	 0,196684319826874 
382	 0,18165990551452 
383	 0,177443567274076 
384	 0,198490879038047 
385	 0,196242947116424 
386	 0,177974050336095 
387	 0,187923290692865 
388	 0,194539016797709 
389	 0,187917685880447 
390	 0,182966698683592 
391	 0,183480933512979 
392	 0,192752992846367 
393	 0,189992032892354 
394	 0,17914112006214 
395	 0,18535744761478 
396	 0,193955959484064 
397	 0,195504363979589 
398	 0,180609717370594 
399	 0,166437677990701 
400	 0,180063067901613 
401	 0,189767638946943 
402	 0,189306338301411 
403	 0,187479064166186 
404	 0,188830699366664 
405	 0,195437271266456 
406	 0,197327191035295 
407	 0,194690336079114 
408	 0,190757279467213 
409	 0,18828501079069 
410	 0,188402302544783 
411	 0,192102015321978 
412	 0,192569052229475 
413	 0,184093848104156 
414	 0,181672827788234 
415	 0,185636965578812 
416	 0,189522606857823 
417	 0,194660374725751 
418	 0,19983208331748 
419	 0,197328905342892 
420	 0,191206647320313 
421	 0,187467707354223 
422	 0,187732442703772 
423	 0,190368731398908 
424	 0,188500680377144 
425	 0,187627313232693 
426	 0,190452266527416 
427	 0,189879106612173 
428	 0,187188894025169 
429	 0,186120636608315 
430	 0,185693269443279 
431	 0,185932837070861 
432	 0,187910680630629 
433	 0,189004274533773 
434	 0,187158884558692 
435	 0,188344363455523 
436	 0,19084079816851 
437	 0,187079211157519 
438	 0,185447103857873 
439	 0,188503193139259 
440	 0,189843850266213 
441	 0,189418486329996 
442	 0,187911926134644 
443	 0,188657555878668 
444	 0,191024476996814 
445	 0,189868068153271 
446	 0,189082484236193 
447	 0,190653019783401 
448	 0,188932524116522 
449	 0,186587359883517 
450	 0,189794882547626 
451	 0,1942722329024 
452	 0,197770061597797 
453	 0,197316407621088 
454	 0,195463546698491 
455	 0,194811592860865 
456	 0,196354471453468 
457	 0,198969448893774 
458	 0,19922696858798 
459	 0,199389381614526 
460	 0,200060003782394 
461	 0,19902749944205 
462	 0,19734353201982 
463	 0,196622502967443 
464	 0,196384591303608 
465	 0,196791845024995 
466	 0,198858573656399 
467	 0,200256766346022 
468	 0,199565836110796 
469	 0,199282409554706 
470	 0,199127977939467 
471	 0,197570053500532 
472	 0,197600318588672 
473	 0,199636251803267 
474	 0,200682787593073 
475	 0,201180780429447 
476	 0,201718775562559 
477	 0,201752988357076 
478	 0,201288266142311 
479	 0,200439837166827 
480	 0,200149217062285 
481	 0,200732868695467 
482	 0,200876200857376 
483	 0,200787960683346 
484	 0,201006070646615 
485	 0,201012835774374 
486	 0,200694810755311 
487	 0,200087916556513 
488	 0,199746242912445 
489	 0,200047518615649 
490	 0,200582777745815 
491	 0,200551026411699 
492	 0,198037987000473 
493	 0,196898825221117 
494	 0,19813757734758 
495	 0,199073587347414 
496	 0,198844827656516 
497	 0,196807390795933 
498	 0,197013970186641 
499	 0,198977048662146 
500	 0,197997982225274 
501	 0,197814295631092 
502	 0,200126451955264 
503	 0,200553557794991 
504	 0,200187303680748 
505	 0,202020767880426 
506	 0,202458626360993 
507	 0,201544382257732 
508	 0,204392951990208 
509	 0,206714512409527 
510	 0,204735096937226 
511	 0,204239473059693 
512	 0,20558872177593 
513	 0,206662614734401 
514	 0,208109824354606 
515	 0,209805321782204 
516	 0,209541574258281 
517	 0,209060574150215 
518	 0,211086895450358 
519	 0,211656607261501 
520	 0,210378974012518 
521	 0,20945930891839 
522	 0,209940530568788 
523	 0,212199543554265 
524	 0,212056569094097 
525	 0,21031567930485 
526	 0,210186781764842 
527	 0,210817233099387 
528	 0,211702930003015 
529	 0,211478552734416 
530	 0,210641243944208 
531	 0,209898414505905 
532	 0,210338965632283 
533	 0,211366504300597 
534	 0,210257468523604 
535	 0,209175641797276 
536	 0,209330007005805 
537	 0,209321912540904 
538	 0,209297502882973 
539	 0,209918644344739 
540	 0,210184950653854 
541	 0,20984712321258 
542	 0,209223575380398 
543	 0,209154064594885 
544	 0,210367048616115 
545	 0,211429173880133 
546	 0,211855802014139 
547	 0,21115907126543 
548	 0,210818441308113 
549	 0,211478845418876 
550	 0,211845591766528 
551	 0,212168743748265 
552	 0,213131460463354 
553	 0,213057403259055 
554	 0,211952600892524 
555	 0,21186273789845 
556	 0,211984071975102 
557	 0,211608308532081 
558	 0,211058012764348 
559	 0,210421156169963 
560	 0,209724097026814 
561	 0,209329638978847 
562	 0,209239983188165 
563	 0,208422036758073 
564	 0,207468454300054 
565	 0,207264687049465 
566	 0,207328703390758 
567	 0,207628319834669 
568	 0,208553351696428 
569	 0,209212132874648 
570	 0,209085554299324 
571	 0,20960393376026 
572	 0,21078426960629 
573	 0,212098935407127 
574	 0,21390880516552 
575	 0,216108894684453 
576	 0,217802895771013 
577	 0,21905639818078 
578	 0,220037679703856 
579	 0,221317203402124 
580	 0,222994329804463 
581	 0,224901989570623 
582	 0,226679203287603 
583	 0,228130852598596 
584	 0,229761990842701 
585	 0,231435370463858 
586	 0,232759067068846 
587	 0,234333903098311 
588	 0,236128771548532 
589	 0,237269847289807 
590	 0,237867692025115 
591	 0,238113629610859 
592	 0,238923479927088 
593	 0,239987348899678 
594	 0,239883967391873 
595	 0,239806096761767 
596	 0,240208215218709 
597	 0,240089895113378 
598	 0,239907414854603 
599	 0,240498365854434 
600	 0,240619577600561 
601	 0,240112348118847 
602	 0,239866484834948 
603	 0,239456749603116 
604	 0,23858634941514 
605	 0,237915453453683 
606	 0,237542581784045 
607	 0,237511331916751 
608	 0,236974189698183 
609	 0,235721851026276 
610	 0,234717433266718 
611	 0,233982343984298 
612	 0,233425904855186 
613	 0,232246038625897 
614	 0,230756049878886 
615	 0,230623379239699 
616	 0,230910527749011 
617	 0,23091104966975 
618	 0,230128160997116 
619	 0,229094319410615 
620	 0,229024436693262 
621	 0,228863097960441 
622	 0,228429946324449 
623	 0,228541354702193 
624	 0,228895334619894 
625	 0,229125025965118 
626	 0,228997321246432 
627	 0,228755628405604 
628	 0,229258197802263 
629	 0,229879937593327 
630	 0,230275949826469 
631	 0,230428329828746 
632	 0,230691662118347 
633	 0,231634575660934 
634	 0,232617536051919 
635	 0,233503069627407 
636	 0,234552195807752 
637	 0,235789453828815 
638	 0,237195873894458 
639	 0,238381510226691 
640	 0,239286809850343 
641	 0,239980410212129 
642	 0,240562543151913 
643	 0,241164233291115 
644	 0,242304161428125 
645	 0,2431294153184 
646	 0,242499790657938 
647	 0,242372441167692 
648	 0,242871418366572 
649	 0,242653061974459 
650	 0,241881420981649 
651	 0,240665915527444 
652	 0,238900802296202 
653	 0,237231317450393 
654	 0,237006283990618 
655	 0,236178753624606 
656	 0,234200360186061 
657	 0,232307865899673 
658	 0,229920775140367 
659	 0,226455033406469 
660	 0,224196385201049 
661	 0,222950426653186 
662	 0,220639275775846 
663	 0,218066140745973 
664	 0,215789118672158 
665	 0,214845510581205 
666	 0,214267545762771 
667	 0,21234163737945 
668	 0,211125668939202 
669	 0,21081226577468 
670	 0,209684478218081 
671	 0,208796848726176 
672	 0,208926519667171 
673	 0,208542717583179 
674	 0,207732621539363 
675	 0,207337138521015 
676	 0,20713384356024 
677	 0,207060136843669 
678	 0,207090961997604 
679	 0,20714451520745 
