Wavelength	GRA-VIE00858.asd
325	 0,120232005953717 
326	 0,145199955657789 
327	 9,96391069817442E-02 
328	 0,012699595721364 
329	 0,13180583620138 
330	 0,269659984573872 
331	 0,207162343567315 
332	 0,191612771947195 
333	 0,207789761939907 
334	 0,124623464077547 
335	 0,16789738501878 
336	 0,299670835821876 
337	 0,24910218517845 
338	 0,1585662722705 
339	 0,126974943125427 
340	 0,134742402292166 
341	 0,166202752740156 
342	 0,175847193993944 
343	 0,186673650461089 
344	 0,19492026182554 
345	 0,15873668253731 
346	 9,27856354138192E-02 
347	 0,02664826027253 
348	 3,89103555261427E-02 
349	 0,101753795058982 
350	 0,110628491148908 
351	 6,93382682618786E-02 
352	-2,90267390453103E-03 
353	 4,13670773562698E-02 
354	 0,115845512612722 
355	 0,112911154999219 
356	 0,092569395027543 
357	 0,067019101621686 
358	 2,95148880743949E-02 
359	 2,30913838120104E-02 
360	 0,060302058256731 
361	 6,76744421257244E-02 
362	 6,67754148288475E-02 
363	 0,10054763603777 
364	 0,100162010493763 
365	 6,55145542058217E-02 
366	 5,10887392008596E-02 
367	 0,06380676718227 
368	 9,89521401188688E-02 
369	 0,08654988826245 
370	 5,38303255055005E-02 
371	 6,12161449025351E-02 
372	 6,14433086788043E-02 
373	 5,00726046021778E-02 
374	 6,92551649062766E-02 
375	 7,53288271534317E-02 
376	 3,82563618700939E-02 
377	 1,97158085004802E-02 
378	 0,026458633610024 
379	 4,76436500793306E-02 
380	 5,89114826402406E-02 
381	 5,48463710241508E-02 
382	 4,99414920453995E-02 
383	 4,27366631927476E-02 
384	 3,25081778662726E-02 
385	 4,31914705723019E-02 
386	 6,03477197625518E-02 
387	 3,83284583500839E-02 
388	 2,95367793247278E-02 
389	 5,06407697531792E-02 
390	 6,94939343564965E-02 
391	 0,074649825549877 
392	 5,61458850438924E-02 
393	 3,75678173145151E-02 
394	 2,75687132978908E-02 
395	 3,35954721819391E-02 
396	 4,35680996568154E-02 
397	 5,02158554425586E-02 
398	 4,82713854983507E-02 
399	 3,67401568650709E-02 
400	 1,33446644310717E-02 
401	 1,29234091147981E-02 
402	 3,33486685620753E-02 
403	 3,13406756108455E-02 
404	 2,46282852378332E-02 
405	 2,56996825787806E-02 
406	 2,42501172308449E-02 
407	 2,47166640199754E-02 
408	 0,039788173149055 
409	 4,57608328977924E-02 
410	 3,88533432370462E-02 
411	 3,43012425196179E-02 
412	 3,41800519690529E-02 
413	 3,86661859295816E-02 
414	 3,01417951965774E-02 
415	 1,51522081104624E-02 
416	 1,87962976001587E-02 
417	 2,43816418181342E-02 
418	 2,57676203706991E-02 
419	 2,91715030630101E-02 
420	 3,14563799283705E-02 
421	 0,028320162142928 
422	 2,24541979150569E-02 
423	 1,77251103613762E-02 
424	 2,38116655589871E-02 
425	 2,75742225080637E-02 
426	 2,19199755310866E-02 
427	 1,88379290534655E-02 
428	 2,03328872328411E-02 
429	 2,76161298842773E-02 
430	 2,82408676495328E-02 
431	 2,18169718030063E-02 
432	 2,56814397541953E-02 
433	 0,028214519191247 
434	 1,97274469160691E-02 
435	 2,13009584229192E-02 
436	 2,92459469117304E-02 
437	 2,38913876733622E-02 
438	 2,24387037748157E-02 
439	 2,96179152128305E-02 
440	 3,00208480835649E-02 
441	 2,68796930485164E-02 
442	 2,58570904732604E-02 
443	 2,50227022118441E-02 
444	 2,44635240105953E-02 
445	 2,50735061047039E-02 
446	 2,75767276423761E-02 
447	 3,14605170339502E-02 
448	 2,83641684272703E-02 
449	 2,31585191386163E-02 
450	 2,70907840492681E-02 
451	 2,95737502446501E-02 
452	 2,78384070505498E-02 
453	 2,47968962858956E-02 
454	 2,39570787404189E-02 
455	 2,80767724342473E-02 
456	 2,97809688901244E-02 
457	 2,87064693725576E-02 
458	 2,78145018208391E-02 
459	 2,80033961766012E-02 
460	 2,94300960700596E-02 
461	 2,95120022829637E-02 
462	 2,90506782636808E-02 
463	 2,94810496930338E-02 
464	 2,80599587331643E-02 
465	 2,57548135317953E-02 
466	 2,86463329366057E-02 
467	 2,97937989721539E-02 
468	 2,54027342323847E-02 
469	 2,55461972435076E-02 
470	 2,79720526678491E-02 
471	 2,49727126833429E-02 
472	 0,025205190570956 
473	 2,96310295923249E-02 
474	 2,92063055300257E-02 
475	 2,74263066369368E-02 
476	 2,81080640750139E-02 
477	 2,80792785592423E-02 
478	 2,69498311078959E-02 
479	 2,49469857486035E-02 
480	 2,48040664589361E-02 
481	 2,69248157021451E-02 
482	 2,41880837060121E-02 
483	 2,06246839371359E-02 
484	 2,32465288232213E-02 
485	 2,65208857348185E-02 
486	 2,83495273010305E-02 
487	 2,67287811709761E-02 
488	 2,59037729589768E-02 
489	 2,87276950848061E-02 
490	 2,92563053463184E-02 
491	 2,79234685774733E-02 
492	 2,80802899503486E-02 
493	 2,73029212570075E-02 
494	 0,025453902323697 
495	 2,60650479779751E-02 
496	 2,69136132080138E-02 
497	 2,52960360004319E-02 
498	 2,58156133062154E-02 
499	 2,77507773303648E-02 
500	 2,54214958053738E-02 
501	 0,024406862350865 
502	 2,72404551211488E-02 
503	 2,69338910335772E-02 
504	 2,52106948595942E-02 
505	 2,66955016973662E-02 
506	 2,73809349725523E-02 
507	 2,64295968417275E-02 
508	 2,55096122611481E-02 
509	 0,024962598952503 
510	 2,50330922237569E-02 
511	 2,55061147912988E-02 
512	 0,026335447787317 
513	 2,78286427302126E-02 
514	 2,81656465134806E-02 
515	 2,69756787179976E-02 
516	 2,76130778090138E-02 
517	 2,86338165770875E-02 
518	 2,75644686184476E-02 
519	 2,75637700277903E-02 
520	 2,86825940958081E-02 
521	 2,79912462112403E-02 
522	 2,74018062738288E-02 
523	 2,81982631356367E-02 
524	 2,81780126928826E-02 
525	 0,027682916918177 
526	 0,028412971785888 
527	 2,83212302950638E-02 
528	 2,71277592142353E-02 
529	 2,73788777463337E-02 
530	 2,77713580094849E-02 
531	 2,66454744089607E-02 
532	 2,68782422449371E-02 
533	 2,83424444936488E-02 
534	 2,85921570089706E-02 
535	 2,85352663457739E-02 
536	 2,87324382325403E-02 
537	 2,94540197225619E-02 
538	 2,98194695053918E-02 
539	 2,80558320977522E-02 
540	 2,69999898431844E-02 
541	 2,74116139048549E-02 
542	 2,81071914802226E-02 
543	 2,86224852869605E-02 
544	 2,85952500452303E-02 
545	 2,88621528478408E-02 
546	 2,93238308603765E-02 
547	 2,91761138663194E-02 
548	 2,91784236458637E-02 
549	 2,95621369994477E-02 
550	 2,91715176216735E-02 
551	 0,028562086427208 
552	 2,87842358094986E-02 
553	 2,89229441610474E-02 
554	 2,88623655707645E-02 
555	 2,93031113464881E-02 
556	 0,029417282114289 
557	 2,86067232438241E-02 
558	 2,85321676158959E-02 
559	 2,89653315125079E-02 
560	 0,028458477517219 
561	 2,84496660379714E-02 
562	 2,92760219496776E-02 
563	 2,93179333510822E-02 
564	 0,029040771301156 
565	 2,92437802311649E-02 
566	 2,96045037894109E-02 
567	 2,99037132949315E-02 
568	 2,96433518273843E-02 
569	 2,93470045620284E-02 
570	 2,94013879747312E-02 
571	 2,96854502643012E-02 
572	 3,01091727908175E-02 
573	 3,05619064636869E-02 
574	 3,07439674135262E-02 
575	 0,030684679594758 
576	 3,13219929364754E-02 
577	 3,15955454248279E-02 
578	 3,03307156933934E-02 
579	 3,11953699606543E-02 
580	 3,36141292493883E-02 
581	 3,31088021269328E-02 
582	 3,23326676527533E-02 
583	 3,27282422262303E-02 
584	 3,31237412499297E-02 
585	 3,31607382301984E-02 
586	 3,23905873705128E-02 
587	 3,23477892910107E-02 
588	 3,32455969717533E-02 
589	 3,37710452239992E-02 
590	 3,37570186224652E-02 
591	 3,31630722412825E-02 
592	 3,30439511455434E-02 
593	 3,34076369031311E-02 
594	 3,36631364615398E-02 
595	 3,36759874096179E-02 
596	 0,033509536196352 
597	 3,42499349860859E-02 
598	 3,50975549678141E-02 
599	 3,46997084519849E-02 
600	 3,45405261487532E-02 
601	 3,47826765349338E-02 
602	 3,43293608450887E-02 
603	 3,39114801767399E-02 
604	 0,034064888107375 
605	 3,38362278926709E-02 
606	 3,32758945136496E-02 
607	 3,28370835506309E-02 
608	 3,27942447123243E-02 
609	 3,30534689489648E-02 
610	 3,22310694592119E-02 
611	 3,14394193621183E-02 
612	 3,21623110111156E-02 
613	 3,26454798002007E-02 
614	 3,24837702719155E-02 
615	 3,18028431420762E-02 
616	 3,15287713942823E-02 
617	 3,21405488907062E-02 
618	 3,20509371847429E-02 
619	 3,16794243457386E-02 
620	 3,23732786855302E-02 
621	 3,27203880174559E-02 
622	 3,23322468350369E-02 
623	 3,16881863743696E-02 
624	 3,13082734444158E-02 
625	 0,031679417357702 
626	 3,23045420287123E-02 
627	 3,28609295073977E-02 
628	 3,27726385543518E-02 
629	 3,28775869059214E-02 
630	 3,34685066929911E-02 
631	 3,32749931164929E-02 
632	 3,27213589230143E-02 
633	 3,27010968355877E-02 
634	 3,30907427527447E-02 
635	 3,36797326787774E-02 
636	 3,36648064721868E-02 
637	 0,0337181134974 
638	 3,43788504873644E-02 
639	 3,46511666998787E-02 
640	 3,46740700368663E-02 
641	 0,035340262869042 
642	 3,56703867269978E-02 
643	 3,53562604267602E-02 
644	 0,035050056376713 
645	 3,51024916400941E-02 
646	 3,58762917054805E-02 
647	 3,58659774366902E-02 
648	 3,50651288843939E-02 
649	 3,48147017314878E-02 
650	 3,50636666461118E-02 
651	 3,56479591975865E-02 
652	 3,53342121058455E-02 
653	 3,45320783983732E-02 
654	 3,44812041071577E-02 
655	 3,42901369624026E-02 
656	 3,38343664794139E-02 
657	 3,39632422309978E-02 
658	 3,39942653074354E-02 
659	 3,32097161698338E-02 
660	 3,26868839687244E-02 
661	 3,23518379024725E-02 
662	 3,11842608188496E-02 
663	 3,04542320450466E-02 
664	 3,06839883480652E-02 
665	 0,030611413902763 
666	 3,02554245561696E-02 
667	 2,98856309958101E-02 
668	 2,96304890768886E-02 
669	 2,95085154508713E-02 
670	 2,92857568275027E-02 
671	 2,94124054147101E-02 
672	 3,01612338505126E-02 
673	 3,03695319179051E-02 
674	 2,99944376763971E-02 
675	 2,93474022695892E-02 
676	 2,92179447716408E-02 
677	 2,97424697005727E-02 
678	 2,95901086462896E-02 
679	 2,93842467567246E-02 
680	 2,99788845530742E-02 
681	 3,02911204336325E-02 
682	 3,01904784713163E-02 
683	 3,00986137289996E-02 
684	 3,01043883340378E-02 
685	 3,03018232130083E-02 
686	 3,08870697955116E-02 
687	 3,15312428254738E-02 
688	 3,15528111055017E-02 
689	 3,23342038973792E-02 
690	 3,39637880732166E-02 
691	 3,48018377454809E-02 
692	 3,57195343721378E-02 
693	 3,75240025219187E-02 
694	 3,93760758517522E-02 
695	 4,14069109715974E-02 
696	 4,43393940327632E-02 
697	 4,76238267356574E-02 
698	 5,09857859665545E-02 
699	 5,43259818207257E-02 
700	 5,78705809814457E-02 
701	 6,19155364705929E-02 
702	 6,60520646599142E-02 
703	 7,02716873620504E-02 
704	 7,49496036277958E-02 
705	 0,079710000142381 
706	 8,42430220907327E-02 
707	 8,82872768989317E-02 
708	 9,19353939665398E-02 
709	 9,53931559387707E-02 
710	 9,89838666205995E-02 
711	 0,102723120287257 
712	 0,106172119628482 
713	 0,109087645124531 
714	 0,11131844573325 
715	 0,113507083699035 
716	 0,11588396427365 
717	 0,11874863276948 
718	 0,121016253258348 
719	 0,122396207634506 
720	 0,124269187944318 
721	 0,126150456933094 
722	 0,127273328142736 
723	 0,128520310544342 
724	 0,129965588099048 
725	 0,131107477751473 
726	 0,132138585240105 
727	 0,133154340411702 
728	 0,13391907507693 
729	 0,134598163018715 
730	 0,135551723790669 
731	 0,136251902553366 
732	 0,136605901427642 
733	 0,136915177592337 
734	 0,137399695453985 
735	 0,138209329119792 
736	 0,138882668742197 
737	 0,139332308502326 
738	 0,139536960665267 
739	 0,139935848325006 
740	 0,140608680908196 
741	 0,140901080838547 
742	 0,141079151807609 
743	 0,14150187180465 
744	 0,141572430902663 
745	 0,141434082421755 
746	 0,141876802445686 
747	 0,142594301982185 
748	 0,143326547252063 
749	 0,143509278137671 
750	 0,143423555341374 
751	 0,143609539573542 
752	 0,143807017025355 
753	 0,14398762807128 
754	 0,144269236449332 
755	 0,14454009501376 
756	 0,14473110201698 
757	 0,145013039278599 
758	 0,145345651212704 
759	 0,145603934945612 
760	 0,145791183930514 
761	 0,145927858673695 
762	 0,146108026345743 
763	 0,1463495548192 
764	 0,146645641194646 
765	 0,146702383399863 
766	 0,146608317537441 
767	 0,146726460512348 
768	 0,146919108899738 
769	 0,147139437619279 
770	 0,147407698210334 
