Wavelength	GRA-VIE00238.asd
408	 0,061487905406538 
409	 6,43351035543402E-02 
410	 5,01042431022697E-02 
411	 4,67100016437055E-02 
412	 5,32224328195994E-02 
413	 6,59783436971108E-02 
414	 6,12605066743856E-02 
415	 4,61689780715236E-02 
416	 5,16486833026263E-02 
417	 5,36564758727721E-02 
418	 4,52206469523385E-02 
419	 4,36630674168243E-02 
420	 4,76844137703115E-02 
421	 0,053797519784585 
422	 5,39472097799503E-02 
423	 4,90292368284994E-02 
424	 4,93841680133003E-02 
425	 4,78216859308296E-02 
426	 4,11717272828384E-02 
427	 4,09827140353883E-02 
428	 4,56456894798761E-02 
429	 5,02583439166183E-02 
430	 5,00900282902969E-02 
431	 4,58401560741283E-02 
432	 4,85563154164146E-02 
433	 5,08596034526629E-02 
434	 4,64549506844558E-02 
435	 0,046484129587268 
436	 4,99255713817522E-02 
437	 4,93529201133118E-02 
438	 0,047091075121563 
439	 4,49578297656064E-02 
440	 4,85365855708623E-02 
441	 5,26973004320628E-02 
442	 5,07241527703651E-02 
443	 4,73059366283972E-02 
444	 4,53309461829598E-02 
445	 5,03089456147586E-02 
446	 5,50647341009121E-02 
447	 5,50793140411456E-02 
448	 5,21363866977189E-02 
449	 4,96852024323647E-02 
450	 5,39218880325223E-02 
451	 5,41547757306361E-02 
452	 4,92906812967611E-02 
453	 5,04313734173759E-02 
454	 5,32370169296037E-02 
455	 5,32937310476829E-02 
456	 5,30434186267372E-02 
457	 5,26147515315775E-02 
458	 5,10804865795873E-02 
459	 5,03913403496982E-02 
460	 5,10670076042075E-02 
461	 5,04382796834499E-02 
462	 4,95945781319844E-02 
463	 5,03328960078095E-02 
464	 4,93016172909173E-02 
465	 4,75261155670425E-02 
466	 5,16024734709242E-02 
467	 5,55222163738127E-02 
468	 5,52552694248149E-02 
469	 5,26389624483954E-02 
470	 0,049856338481793 
471	 5,04279193875927E-02 
472	 5,11559665810569E-02 
473	 5,11826692934632E-02 
474	 5,18600706266949E-02 
475	 5,20726732806523E-02 
476	 5,07661599967173E-02 
477	 4,99881431280145E-02 
478	 4,99091568189052E-02 
479	 0,049631982605809 
480	 4,99888400188855E-02 
481	 5,09758063037061E-02 
482	 4,99338709440448E-02 
483	 4,85154526112935E-02 
484	 4,95291626293537E-02 
485	 5,13931009701761E-02 
486	 5,27183127246423E-02 
487	 4,99233419662827E-02 
488	 0,047819464437626 
489	 4,98084834522923E-02 
490	 5,09749557581727E-02 
491	 5,05959537317199E-02 
492	 4,87497547786741E-02 
493	 4,77863578122454E-02 
494	 4,82905626631278E-02 
495	 4,79042267313695E-02 
496	 4,72896833610851E-02 
497	 4,73770011811063E-02 
498	 4,79167737965838E-02 
499	 4,84178550767305E-02 
500	 4,76175995836495E-02 
501	 4,66411671917102E-02 
502	 4,63129137449294E-02 
503	 4,76334523140821E-02 
504	 4,92300116984689E-02 
505	 4,85560201967884E-02 
506	 4,81928468114298E-02 
507	 4,85549455046877E-02 
508	 4,76230680402406E-02 
509	 4,75187333690333E-02 
510	 5,00156036873374E-02 
511	 5,11446146154479E-02 
512	 5,08907816780525E-02 
513	 5,13973909142309E-02 
514	 5,13414288691553E-02 
515	 5,05779186694532E-02 
516	 5,17568725767302E-02 
517	 0,053237579804537 
518	 5,24395398720331E-02 
519	 5,19349383648707E-02 
520	 5,21492947414078E-02 
521	 0,052110461685717 
522	 5,18116530142312E-02 
523	 5,13128733520804E-02 
524	 5,11419177917535E-02 
525	 5,14241256928617E-02 
526	 5,24809741836212E-02 
527	 5,22523475501449E-02 
528	 5,05244613155589E-02 
529	 5,04957968896925E-02 
530	 5,09550840797645E-02 
531	 5,02619033285875E-02 
532	 5,00362284595681E-02 
533	 5,03641409437864E-02 
534	 5,03776549898441E-02 
535	 5,02854905450971E-02 
536	 5,03280404038628E-02 
537	 5,16729186608204E-02 
538	 5,29070775082797E-02 
539	 5,11572523965947E-02 
540	 4,97391073795472E-02 
541	 4,97363564368992E-02 
542	 0,050782671385024 
543	 5,15499813914302E-02 
544	 0,050839442881248 
545	 5,06321784548666E-02 
546	 5,09629351103496E-02 
547	 5,06849011119469E-02 
548	 5,06017842591748E-02 
549	 5,10154917807094E-02 
550	 5,12410612962519E-02 
551	 5,11726268860361E-02 
552	 5,07659660154848E-02 
553	 5,05684670413892E-02 
554	 5,05608310202641E-02 
555	 4,98757778706818E-02 
556	 4,92962762594751E-02 
557	 4,94972377890068E-02 
558	 5,04091104545788E-02 
559	 5,12354490229977E-02 
560	 4,99659297811642E-02 
561	 4,92942916320451E-02 
562	 5,00106524509439E-02 
563	 4,95866976447162E-02 
564	 4,87833550535663E-02 
565	 4,88746537273158E-02 
566	 0,049652377327634 
567	 5,06625918802856E-02 
568	 5,06235020887109E-02 
569	 4,99660774203052E-02 
570	 4,91900901422678E-02 
571	 4,98979332038155E-02 
572	 5,15086062750887E-02 
573	 5,22820122727429E-02 
574	 5,24156803963977E-02 
575	 5,22862571635414E-02 
576	 0,053848831620464 
577	 5,53920208740109E-02 
578	 5,49266852396606E-02 
579	 5,59905178139248E-02 
580	 5,84428344615024E-02 
581	 5,93628058451236E-02 
582	 5,96560967364306E-02 
583	 5,99015347529296E-02 
584	 6,05986987333066E-02 
585	 6,14848220044047E-02 
586	 6,19255030873035E-02 
587	 6,26282278673862E-02 
588	 6,36164706173375E-02 
589	 6,39796944939851E-02 
590	 6,44471956247618E-02 
591	 6,56585321848761E-02 
592	 6,61108657886846E-02 
593	 6,58035695243532E-02 
594	 6,54439207513276E-02 
595	 6,56302684297027E-02 
596	 6,65422436140942E-02 
597	 6,70542489928651E-02 
598	 0,067186170204165 
599	 6,71793973310337E-02 
600	 0,06699696101995 
601	 0,066720976130145 
602	 6,66724419072137E-02 
603	 6,63616634679034E-02 
604	 6,54661059586162E-02 
605	 6,49992074503071E-02 
606	 6,48113967664988E-02 
607	 6,41261468443314E-02 
608	 6,31965191830605E-02 
609	 6,22149038991739E-02 
610	 6,16840943891966E-02 
611	 6,14915704714267E-02 
612	 6,14341915750521E-02 
613	 6,10521920083371E-02 
614	 6,04176257229522E-02 
615	 6,01652625636738E-02 
616	 0,060248257970241 
617	 6,05279076553195E-02 
618	 6,00440951593041E-02 
619	 5,92583328139329E-02 
620	 5,93673389210186E-02 
621	 5,94352341335942E-02 
622	 5,92273126222372E-02 
623	 5,91748193601537E-02 
624	 5,90128817949128E-02 
625	 5,84992591254507E-02 
626	 5,90544873431492E-02 
627	 6,03009639450819E-02 
628	 6,03319896817756E-02 
629	 5,99208349119742E-02 
630	 5,96025813972102E-02 
631	 0,06022320520034 
632	 6,13367329691033E-02 
633	 6,20727963491988E-02 
634	 6,24534230925045E-02 
635	 6,25491475936106E-02 
636	 6,26393396282801E-02 
637	 6,32018890469234E-02 
638	 0,064547689651095 
639	 6,53877674326968E-02 
640	 6,57495406461849E-02 
641	 6,63642578345919E-02 
642	 6,69667394415359E-02 
643	 6,74830963269906E-02 
644	 0,068010211109164 
645	 6,85216426564278E-02 
646	 6,89685213001576E-02 
647	 6,97665912102474E-02 
648	 7,04284301068719E-02 
649	 6,89300963889312E-02 
650	 6,74451169154367E-02 
651	 6,73674430590539E-02 
652	 6,71028439219941E-02 
653	 6,64141386361169E-02 
654	 6,53132912162356E-02 
655	 0,064103651216524 
656	 6,29985132233446E-02 
657	 6,24238353751559E-02 
658	 6,15710225625527E-02 
659	 5,96292973885215E-02 
660	 5,78853401045632E-02 
661	 5,65385476653864E-02 
662	 0,055247885133572 
663	 5,40192926943781E-02 
664	 0,052888769476245 
665	 5,21793997907266E-02 
666	 5,15533715056896E-02 
667	 5,04074394723897E-02 
668	 4,98426886700261E-02 
669	 4,99539834453378E-02 
670	 4,97820910470269E-02 
671	 4,97101975540706E-02 
672	 4,99814405845232E-02 
673	 4,94757212553327E-02 
674	 4,86265373549144E-02 
675	 4,89480376127924E-02 
676	 4,92619521718751E-02 
677	 4,91254923068574E-02 
678	 4,85615192856448E-02 
679	 4,83168173759358E-02 
680	 0,049243759522622 
681	 4,94193467756083E-02 
682	 4,89610305389377E-02 
683	 4,97551330446212E-02 
684	 5,08076523311595E-02 
685	 5,15744181202969E-02 
686	 5,25957067198903E-02 
687	 5,40148228835423E-02 
688	 5,58898283005046E-02 
689	 5,86646615862658E-02 
690	 6,21966449342141E-02 
691	 6,51252818519834E-02 
692	 6,87282829032368E-02 
693	 7,41915849229072E-02 
694	 8,09138440154963E-02 
695	 8,86908430198273E-02 
696	 9,72953807248727E-02 
697	 0,10685208655177 
698	 0,117453932017811 
699	 0,129464866908044 
700	 0,142383700948009 
701	 0,15552455817485 
702	 0,169046995085943 
703	 0,183027267698574 
704	 0,197828955425377 
705	 0,212504133750017 
706	 0,226441958841133 
707	 0,240383616992461 
708	 0,253960994158647 
709	 0,266262858860392 
710	 0,278285454899248 
711	 0,290258991429093 
712	 0,301692337642885 
713	 0,312339910012339 
714	 0,322048350975841 
715	 0,331139375137138 
716	 0,339830485029763 
717	 0,348537794835178 
718	 0,356483616392131 
719	 0,363400621246347 
720	 0,369812678575158 
721	 0,375648799289764 
722	 0,380790943794002 
723	 0,385875161476688 
724	 0,390887839649656 
725	 0,395227734136489 
726	 0,399164420373369 
727	 0,402848790717068 
728	 0,406113321185331 
729	 0,409033055059033 
730	 0,411760329178322 
731	 0,414204202434513 
732	 0,416454664554711 
733	 0,419001101513472 
734	 0,421161897139501 
735	 0,422413529421997 
736	 0,424151861164928 
737	 0,426228722577425 
738	 0,427662955462302 
739	 0,428687172173681 
740	 0,429475819172662 
741	 0,430566794451912 
742	 0,431806159437744 
743	 0,432952147489575 
744	 0,433932361705313 
745	 0,434763302280251 
746	 0,435551663747811 
747	 0,436425617210208 
748	 0,437417408114133 
749	 0,438188619526384 
750	 0,438858284461444 
751	 0,439672153983655 
752	 0,440443886764154 
753	 0,441064368257172 
754	 0,441292838224988 
755	 0,441614938537785 
756	 0,442379075778662 
757	 0,443335752623439 
758	 0,444125426756854 
759	 0,444096641322168 
760	 0,444225482875975 
761	 0,444784704318831 
762	 0,445340107523484 
763	 0,445830236724992 
764	 0,446210758818514 
765	 0,446471893461437 
766	 0,446584063607714 
767	 0,446395152215382 
768	 0,446516424425714 
769	 0,447166789033141 
770	 0,447988363740394 
771	 0,448615625107937 
772	 0,448678484743219 
773	 0,448633334593133 
774	 0,448686228251582 
775	 0,449081346397746 
776	 0,449440828042782 
777	 0,449598645113981 
778	 0,449950015529428 
779	 0,450268808600258 
780	 0,450161823570105 
781	 0,450367629227432 
782	 0,450936077032151 
783	 0,451285096261765 
784	 0,451627975853795 
785	 0,452036592157494 
786	 0,451923872980907 
787	 0,451548922128663 
788	 0,451465699718467 
789	 0,451914272891522 
790	 0,452778344634393 
791	 0,453256596093689 
792	 0,453428030956036 
793	 0,453398778451149 
794	 0,453394807083373 
795	 0,453488918733441 
796	 0,453695978819944 
797	 0,454138359200822 
798	 0,454684728158642 
799	 0,454565479362783 
800	 0,454358272450231 
801	 0,454634896808638 
802	 0,455087857554348 
803	 0,455534082073413 
804	 0,455669946959385 
805	 0,455734896300178 
806	 0,455832318077594 
807	 0,455959887498758 
808	 0,456224997154526 
809	 0,456726438336435 
810	 0,457252380750269 
811	 0,45770841170856 
812	 0,458012669322786 
813	 0,458188289176102 
814	 0,458259153400395 
815	 0,4582276442484 
816	 0,458418127252914 
817	 0,459180572821706 
818	 0,459752610906853 
819	 0,459972975324663 
820	 0,459885019061194 
821	 0,460175313552055 
822	 0,460988426557908 
823	 0,460864630337317 
824	 0,460498401445981 
825	 0,460951034926171 
826	 0,461008099269303 
827	 0,460677789108218 
828	 0,460925511128745 
829	 0,461060625795999 
830	 0,460839744674044 
831	 0,461126052453727 
832	 0,461688471101786 
833	 0,462090056494582 
834	 0,462219258394768 
835	 0,462145944347974 
836	 0,462224582660139 
837	 0,462365834463137 
838	 0,462533988624063 
839	 0,462748832902694 
840	 0,463106039082083 
841	 0,463738082263603 
842	 0,463529797651426 
843	 0,462801497468835 
844	 0,463640011069858 
845	 0,464149958395291 
846	 0,46357432451712 
847	 0,46446463173374 
848	 0,46578621721062 
849	 0,465725055463734 
850	 0,465264190487221 
851	 0,464946593004942 
852	 0,465770298396539 
853	 0,46626789674401 
854	 0,465760479111784 
855	 0,465563731654792 
856	 0,465780327232574 
857	 0,466327751425414 
858	 0,466841282577989 
859	 0,467157473216086 
860	 0,467197542117322 
861	 0,466937327420989 
862	 0,466506954375019 
863	 0,466653541043449 
864	 0,467264453863567 
865	 0,468059655766685 
866	 0,468297014584397 
867	 0,46807014900315 
868	 0,468321684244414 
869	 0,468454681544462 
870	 0,468258515360786 
871	 0,46819015572647 
872	 0,468306382064336 
873	 0,468600041123303 
874	 0,468336731342337 
875	 0,467851348723885 
876	 0,468608540278034 
877	 0,469205824952698 
878	 0,469192526349345 
879	 0,469757517354318 
880	 0,470157016279675 
881	 0,469590417046903 
882	 0,469933484387517 
883	 0,47076863874319 
884	 0,46991922561827 
885	 0,469367510198878 
886	 0,469738575097586 
887	 0,470363450380748 
888	 0,470481716244792 
889	 0,46956568097464 
890	 0,46978130826261 
891	 0,470760252588192 
892	 0,470766527042962 
893	 0,471153468882125 
894	 0,471956944387139 
895	 0,471504962221425 
896	 0,470795885261428 
897	 0,470647895218673 
898	 0,470562754836307 
899	 0,470496884009478 
900	 0,470457920433151 
901	 0,470893345036535 
902	 0,471743606224813 
903	 0,472298793264841 
904	 0,472873540102822 
905	 0,473515776453599 
906	 0,473131479923252 
907	 0,472318841577355 
908	 0,472096881901896 
909	 0,472707020465611 
910	 0,473568243046022 
911	 0,472650068377746 
912	 0,471742653163093 
913	 0,471717559623908 
914	 0,472087293890848 
915	 0,472770091988901 
916	 0,473638030161271 
917	 0,473500608414685 
918	 0,472567555582853 
919	 0,471962863468992 
920	 0,471649770012235 
921	 0,471526279871692 
922	 0,470885171448425 
923	 0,470279210926082 
924	 0,470191028459152 
925	 0,470404955814212 
926	 0,470621059548151 
927	 0,470433124961539 
928	 0,469173927104207 
929	 0,46743326112823 
930	 0,46801202674301 
931	 0,468626449243924 
932	 0,468000217592546 
933	 0,467506493968502 
934	 0,466947689037222 
935	 0,465932778366323 
936	 0,465838812648104 
937	 0,466263440592894 
938	 0,465159426906056 
939	 0,464273528089918 
940	 0,463962651543442 
941	 0,462401185189898 
942	 0,46108458416982 
943	 0,461289719550422 
944	 0,461229843589426 
945	 0,460516708962047 
946	 0,459048188862358 
947	 0,45749769915785 
948	 0,455949644658581 
949	 0,453839491026367 
950	 0,45170705686275 
951	 0,449960599201317 
952	 0,448958749667951 
953	 0,448132482522803 
954	 0,446737400610453 
955	 0,444155666138473 
956	 0,441505140381163 
957	 0,442016574711984 
958	 0,44184441072119 
959	 0,440120705906438 
960	 0,439560004222799 
961	 0,43919255199511 
962	 0,438168926452093 
963	 0,436213034754697 
964	 0,434759044849067 
965	 0,435956843911535 
966	 0,436796367001847 
967	 0,436437717120884 
968	 0,43470660940934 
969	 0,433993512079466 
970	 0,435167543089076 
971	 0,436655355372194 
972	 0,436860348787957 
973	 0,434760388874941 
974	 0,43444559137798 
975	 0,435283119166094 
976	 0,434830621358402 
977	 0,435028180280711 
978	 0,435992561371446 
979	 0,436510496284724 
980	 0,436119879077755 
981	 0,435086294799245 
982	 0,436428407398805 
983	 0,437949815818294 
984	 0,437360000750496 
985	 0,437796938832591 
986	 0,439094426077328 
987	 0,439924752487163 
988	 0,438762566424653 
989	 0,436782128580448 
990	 0,439878377107434 
991	 0,442793559084936 
992	 0,443041101535847 
993	 0,44415774275031 
994	 0,444668278992419 
995	 0,443161533503196 
996	 0,444522858908144 
997	 0,447673058884768 
998	 0,448814710431593 
999	 0,449101574133705 
1000	 0,449119773515087 
1001	 0,450018998122503 
1002	 0,450605273348762 
1003	 0,450836892267121 
1004	 0,454481593553328 
1005	 0,456940703031017 
1006	 0,453923275251526 
1007	 0,451256397293941 
1008	 0,450524351518999 
1009	 0,452413434472337 
1010	 0,456926506126445 
1011	 0,461998870734906 
1012	 0,462086185289082 
1013	 0,459933284549986 
1014	 0,457660652904474 
1015	 0,459151608108439 
1016	 0,461064017277704 
1017	 0,460556396572461 
1018	 0,460876685169414 
1019	 0,46211709530729 
1020	 0,463692188373365 
1021	 0,463232746640313 
1022	 0,462899240307957 
1023	 0,470848835236326 
1024	 0,474442128954311 
1025	 0,471468783159815 
1026	 0,47400653922822 
1027	 0,475095888942201 
1028	 0,47120435800995 
1029	 0,471859544162596 
1030	 0,475265641647978 
1031	 0,477737977198638 
1032	 0,475407166093006 
1033	 0,471639278396313 
1034	 0,474936189407169 
1035	 0,477089554631833 
1036	 0,477485705381976 
1037	 0,48310625832929 
1038	 0,483403367977205 
1039	 0,475941025955408 
1040	 0,474689053166793 
1041	 0,476920667708527 
1042	 0,479231532154558 
1043	 0,477713592029286 
1044	 0,475734592594338 
1045	 0,478228592419679 
1046	 0,47771188865702 
1047	 0,476089148641681 
1048	 0,481695115802439 
1049	 0,48555699907727 
1050	 0,485499197660391 
1051	 0,484788151917069 
1052	 0,485588101746103 
1053	 0,488066283983196 
1054	 0,4854123245495 
1055	 0,485656950525884 
1056	 0,494986429786738 
1057	 0,503284911247311 
1058	 0,503077656845093 
1059	 0,487511410664341 
1060	 0,483148521624826 
1061	 0,486942126889143 
1062	 0,477964056821854 
1063	 0,474405807100627 
1064	 0,481010472530256 
1065	 0,494967701864461 
1066	 0,500213617552015 
1067	 0,491861830272235 
1068	 0,484459541641145 
1069	 0,483962441239551 
1070	 0,492598976242237 
1071	 0,496986544952356 
1072	 0,494689996965713 
1073	 0,486049460563279 
1074	 0,488988509116295 
1075	 0,496164295430161 
