Wavelength	AURAY00828.asd
701	 5,77956064213374E-02 
702	 6,26841724317288E-02 
703	 6,74990971396343E-02 
704	 7,39338801720121E-02 
705	 8,02998986403775E-02 
706	 8,55950942903051E-02 
707	 9,11722759902485E-02 
708	 9,71199828798894E-02 
709	 0,103282764206809 
710	 0,109043803480713 
711	 0,114315444236298 
712	 0,11975386752825 
713	 0,125108415565715 
714	 0,130143948497398 
715	 0,13538853830783 
716	 0,140593327287083 
717	 0,144873830869629 
718	 0,148892484523935 
719	 0,15289331242717 
720	 0,156570839930216 
721	 0,160035453708587 
722	 0,163459896857493 
723	 0,166383400389203 
724	 0,168877546532546 
725	 0,171596796698266 
726	 0,173979546716756 
727	 0,175743465119963 
728	 0,177482505568007 
729	 0,179464730148631 
730	 0,182071201018267 
731	 0,183855486292453 
732	 0,18461049466327 
733	 0,18557722205153 
734	 0,186700722413311 
735	 0,1878982405419 
736	 0,189291474876273 
737	 0,190553610932142 
738	 0,190815403992497 
739	 0,191169374934979 
740	 0,192032760243503 
741	 0,19314842864668 
742	 0,194016332460452 
743	 0,194107136428478 
744	 0,194339434692532 
745	 0,194908789676381 
746	 0,19575677309307 
747	 0,196229590565809 
748	 0,196070961796583 
749	 0,19628682481914 
750	 0,196710013914778 
751	 0,196879486815634 
752	 0,197296709078071 
753	 0,197861195337286 
754	 0,197666576329617 
755	 0,19756110228125 
756	 0,19812491966573 
757	 0,198584988124801 
758	 0,198827471565727 
759	 0,198869813769639 
760	 0,198972206812321 
761	 0,199189539271195 
762	 0,199311042490871 
763	 0,199267265619237 
764	 0,199045007738008 
765	 0,199339381627051 
766	 0,199903585044376 
767	 0,199715004992087 
768	 0,199639220546892 
769	 0,199948126340256 
770	 0,200089522087256 
771	 0,200203424246615 
772	 0,200499618302261 
773	 0,200701729837492 
774	 0,200722940553716 
775	 0,200457275357715 
776	 0,200428344299498 
777	 0,200838253385105 
778	 0,200958314942499 
779	 0,200942972038402 
780	 0,201149383919677 
781	 0,201061964074071 
782	 0,200774234244539 
783	 0,201115916820925 
784	 0,201396222335197 
785	 0,201213035947011 
786	 0,201266925306977 
787	 0,20155929056567 
788	 0,201947187679873 
789	 0,201881063385375 
790	 0,201455754267294 
791	 0,20186398919589 
792	 0,202235211744518 
793	 0,201922014679248 
794	 0,202115497501828 
795	 0,202473352870905 
796	 0,201772686040315 
797	 0,201656510686711 
798	 0,202364790877662 
799	 0,202168948976038 
800	 0,201926706241636 
801	 0,202468112907431 
802	 0,20277184551611 
803	 0,202734871968035 
804	 0,202578525125262 
805	 0,20247771694186 
806	 0,202516983491866 
807	 0,202573447749922 
808	 0,202799319075156 
809	 0,203344778770784 
810	 0,20390565949358 
811	 0,204204448090178 
812	 0,203608363264331 
813	 0,203487060159927 
814	 0,204230062169157 
815	 0,20421486612218 
816	 0,203977527611734 
817	 0,204303765953403 
818	 0,204472440711334 
819	 0,204451418447918 
820	 0,204664585907567 
821	 0,204624234125785 
822	 0,204302302401666 
823	 0,205138220486471 
824	 0,205922860451511 
825	 0,204979290010176 
826	 0,204625496894131 
827	 0,205067000687038 
828	 0,205066566954651 
829	 0,20504707184645 
830	 0,205180872574937 
831	 0,205228869138994 
832	 0,205210378919654 
833	 0,20518506245625 
834	 0,205145813994229 
835	 0,205128651986948 
836	 0,205255412398109 
837	 0,205310235025729 
838	 0,20519907542569 
839	 0,205122701280908 
840	 0,205239697281963 
841	 0,205730327416513 
842	 0,205628508959494 
843	 0,205096305997478 
844	 0,205560062227548 
845	 0,205876656757752 
846	 0,205557449117767 
847	 0,205894615787974 
848	 0,206498156973532 
849	 0,206634170740021 
850	 0,206383078827342 
851	 0,205942327755068 
852	 0,20590426052526 
853	 0,205833747892378 
854	 0,205634490791798 
855	 0,206366414609627 
856	 0,2071660356765 
857	 0,206737895744767 
858	 0,206562527105279 
859	 0,206724956347972 
860	 0,206177265807909 
861	 0,206101351010159 
862	 0,206864145649803 
863	 0,206518111753527 
864	 0,205923193366134 
865	 0,20643654230158 
866	 0,206919754934808 
867	 0,207062938252176 
868	 0,206731962636722 
869	 0,206593440536574 
870	 0,206975992130399 
871	 0,207737409193948 
872	 0,20808821449148 
873	 0,20717493868424 
874	 0,206804626784746 
875	 0,207106562880329 
876	 0,207197655088649 
877	 0,207190606132653 
878	 0,207116468161452 
879	 0,207035980792567 
880	 0,207095856073581 
881	 0,207404662360772 
882	 0,207063163874382 
883	 0,206597751962934 
884	 0,207942667056512 
885	 0,208980421532036 
886	 0,208877282689617 
887	 0,207696136797159 
888	 0,206926091692904 
889	 0,207810987422398 
890	 0,207908978638349 
891	 0,207288434964049 
892	 0,207099980692165 
893	 0,206894065625082 
894	 0,206700714721266 
895	 0,207096690773118 
896	 0,207715094307256 
897	 0,208155450066207 
898	 0,207603954159442 
899	 0,206939663269932 
900	 0,207921109536643 
901	 0,209065469760469 
902	 0,209653113065423 
903	 0,208772743380075 
904	 0,207987652775758 
905	 0,208232628233723 
906	 0,208389769030129 
907	 0,208346103524672 
908	 0,208139390293494 
909	 0,208075337001331 
910	 0,208071432442549 
911	 0,2075350926809 
912	 0,207386238187313 
913	 0,207812605925022 
914	 0,207026332355038 
915	 0,206374863617194 
916	 0,207418195151497 
917	 0,207994596734867 
918	 0,207987902882538 
919	 0,208300071091495 
920	 0,208440353062677 
921	 0,208283633499126 
922	 0,207984193889789 
923	 0,207828537130779 
924	 0,207904206655305 
925	 0,206582166779005 
926	 0,204940043959753 
927	 0,205360254980617 
928	 0,205542346221813 
929	 0,205015553802767 
930	 0,204538234892804 
931	 0,204521218338546 
932	 0,205019905800312 
933	 0,204704833337292 
934	 0,203717215997838 
935	 0,202495673781891 
936	 0,202479584822455 
937	 0,20313825592237 
938	 0,202067165040501 
939	 0,200399565639713 
940	 0,198963215712918 
941	 0,199551889967899 
942	 0,200566494223987 
943	 0,200420410411395 
944	 0,198970918075069 
945	 0,197399244830155 
946	 0,197995976625421 
947	 0,197274002712734 
948	 0,195162870132591 
949	 0,195434287363537 
950	 0,194925375290169 
951	 0,192341040863205 
952	 0,191759619855847 
953	 0,19230606687024 
954	 0,1923044006866 
955	 0,189547217579254 
956	 0,186000667560753 
957	 0,188205188981079 
958	 0,18890755813542 
959	 0,18654095848564 
960	 0,186170323568953 
961	 0,186813491230395 
962	 0,187410226123561 
963	 0,186773640202033 
964	 0,185488850667691 
965	 0,184742317799843 
966	 0,184518209747297 
967	 0,18452742248449 
968	 0,183918341299933 
969	 0,182521920809853 
970	 0,180893753686944 
971	 0,182267555536245 
972	 0,183871653394648 
973	 0,183089474682537 
974	 0,181864901062916 
975	 0,181139792103997 
976	 0,181913682492037 
977	 0,184116309281718 
978	 0,186411502522324 
979	 0,18452108334365 
980	 0,182976115511544 
981	 0,18382990072211 
982	 0,184630105772822 
983	 0,184083446131836 
984	 0,181532715151252 
985	 0,183243414723815 
986	 0,187076628344228 
987	 0,186735068229513 
988	 0,185719733700347 
989	 0,18500526459371 
990	 0,184338002387683 
991	 0,18443091342487 
992	 0,185770971488368 
993	 0,189031417517536 
994	 0,191240005246135 
995	 0,189618131083212 
996	 0,189138757641152 
997	 0,189810290687225 
998	 0,189732987521693 
999	 0,190049590911288 
1000	 0,191368303706835 
1001	 0,195173627046046 
1002	 0,196573162442233 
1003	 0,193686218625047 
1004	 0,191348631603445 
1005	 0,190980226216597 
1006	 0,193255292621732 
1007	 0,194315295882877 
1008	 0,194435333142501 
1009	 0,195440701378733 
1010	 0,196503057478163 
1011	 0,196675278482448 
1012	 0,192961295846509 
1013	 0,193510130884564 
1014	 0,199485382326548 
1015	 0,196565660365109 
1016	 0,192780773871324 
1017	 0,195452626798713 
1018	 0,200563833633441 
1019	 0,20458558377752 
1020	 0,203226111673273 
1021	 0,202576122070647 
1022	 0,202767436664273 
1023	 0,199514259158983 
1024	 0,198016392136703 
1025	 0,199872645595196 
1026	 0,203594618625244 
1027	 0,204276039640131 
1028	 0,199818899110286 
1029	 0,199870213126054 
1030	 0,201262420895002 
1031	 0,199610644743363 
1032	 0,204438109447087 
1033	 0,210392031104603 
1034	 0,203254490156046 
1035	 0,200975634254304 
1036	 0,205960972661033 
1037	 0,208244719127964 
1038	 0,206707649827697 
1039	 0,2023226511705 
1040	 0,204260797115306 
1041	 0,206891412194867 
1042	 0,20540835109417 
1043	 0,203608702910952 
1044	 0,203528179140997 
1045	 0,207128473888373 
1046	 0,212448785479438 
1047	 0,21561620243602 
1048	 0,20939734711909 
1049	 0,205779894668251 
1050	 0,207809811199339 
1051	 0,210894504676378 
1052	 0,211765438497615 
1053	 0,20972384826236 
1054	 0,212557594492211 
1055	 0,213720301398053 
1056	 0,20853708661195 
1057	 0,209492405557211 
1058	 0,213062778722792 
1059	 0,211931295992126 
1060	 0,210358946475207 
1061	 0,211341937524745 
1062	 0,220259883976198 
1063	 0,216939364362251 
1064	 0,203329146287649 
1065	 0,209803085596133 
1066	 0,211800127631085 
1067	 0,202431721623676 
1068	 0,206539935243106 
1069	 0,21605731380963 
1070	 0,222423116116532 
1071	 0,220200794718265 
1072	 0,21816667320336 
1073	 0,225606603435039 
1074	 0,213796904903438 
1075	 0,192204107144708 
