Wavelength	GRA-BER00596.asd
516	 0,011305629433031 
517	 1,18938048546298E-02 
518	 1,11812312989855E-02 
519	 1,10218411515596E-02 
520	 1,14720222334899E-02 
521	 1,09632246598914E-02 
522	 1,04804916819879E-02 
523	 0,010713573153863 
524	 1,08962039816278E-02 
525	 1,08884256188819E-02 
526	 1,05079703608098E-02 
527	 1,09840648507203E-02 
528	 1,23427112357529E-02 
529	 1,22775921645105E-02 
530	 1,16305806293709E-02 
531	 1,15592574723569E-02 
532	 1,12146516355799E-02 
533	 1,07412162657945E-02 
534	 1,10707826677968E-02 
535	 1,15826032734672E-02 
536	 1,18617880815292E-02 
537	 1,17165346541977E-02 
538	 0,011571141147281 
539	 1,23316861445582E-02 
540	 1,23340950477975E-02 
541	 1,14968498138744E-02 
542	 1,21559366340063E-02 
543	 1,24856680468128E-02 
544	 1,07539477742691E-02 
545	 1,06298045879354E-02 
546	 1,18556176313746E-02 
547	 1,15983866344343E-02 
548	 1,10203692689455E-02 
549	 1,07597907549593E-02 
550	 1,13696585427542E-02 
551	 1,21432146446896E-02 
552	 1,18649627308379E-02 
553	 1,22652167408489E-02 
554	 1,32941633624339E-02 
555	 1,26603782666705E-02 
556	 1,21927147989299E-02 
557	 1,32850970076754E-02 
558	 1,29332882074638E-02 
559	 1,17049233360808E-02 
560	 1,23131086085219E-02 
561	 1,33225156607988E-02 
562	 1,40794229988607E-02 
563	 1,41618438336939E-02 
564	 0,014210668168582 
565	 1,51198062591324E-02 
566	 0,015709075815998 
567	 1,57539273196152E-02 
568	 1,54192614747916E-02 
569	 1,58412986501251E-02 
570	 1,76849318548908E-02 
571	 1,92518895425169E-02 
572	 0,020024781004112 
573	 1,94313677040537E-02 
574	 1,95224879869317E-02 
575	 2,08581151631379E-02 
576	 2,18764136409209E-02 
577	 2,25654573564454E-02 
578	 2,30421223472764E-02 
579	 2,31736184796369E-02 
580	 2,30427688322036E-02 
581	 2,29189791765491E-02 
582	 2,28591139579216E-02 
583	 2,29055710070266E-02 
584	 2,31422966265771E-02 
585	 2,30400068435014E-02 
586	 2,15495889602698E-02 
587	 2,12747593252029E-02 
588	 2,25049617400295E-02 
589	 2,27368494809237E-02 
590	 0,022120707708276 
591	 2,09762797437063E-02 
592	 2,05358054680612E-02 
593	 2,06594623305368E-02 
594	 2,01566361968418E-02 
595	 1,97444853375194E-02 
596	 1,97272086130416E-02 
597	 1,98356430143086E-02 
598	 1,99602736398009E-02 
599	 1,99952973303616E-02 
600	 1,98877267578939E-02 
601	 0,019607140593437 
602	 1,91279337493618E-02 
603	 1,85936587929708E-02 
604	 1,81309184211601E-02 
605	 1,77639978516353E-02 
606	 1,74859998380528E-02 
607	 1,72837577346085E-02 
608	 1,70469386647081E-02 
609	 0,016662385393087 
610	 1,57381498014376E-02 
611	 1,50404410286365E-02 
612	 1,55212099482444E-02 
613	 1,58206052727633E-02 
614	 0,01571140374213 
615	 1,57145738939836E-02 
616	 1,55804240326344E-02 
617	 1,52186833682809E-02 
618	 1,51953620721316E-02 
619	 1,55520864755545E-02 
620	 0,016211018049091 
621	 1,69086216030207E-02 
622	 1,73667213249381E-02 
623	 1,69050632539717E-02 
624	 1,63319030973857E-02 
625	 1,65076777750104E-02 
626	 1,70138529999836E-02 
627	 1,77069057949063E-02 
628	 1,84580751057728E-02 
629	 1,92269925969293E-02 
630	 1,98332992458768E-02 
631	 1,92340973204215E-02 
632	 0,018520493264407 
633	 1,96058830126766E-02 
634	 2,07595076830908E-02 
635	 2,15096809304944E-02 
636	 2,23092417578465E-02 
637	 2,27172496445649E-02 
638	 2,24601972093151E-02 
639	 2,31555831661088E-02 
640	 2,44816955667574E-02 
641	 2,48663468329696E-02 
642	 2,51217685470895E-02 
643	 2,55317361312181E-02 
644	 2,59182625195953E-02 
645	 2,62097363837877E-02 
646	 2,63355746598274E-02 
647	 2,59705284250764E-02 
648	 2,54684129984914E-02 
649	 2,62934398818348E-02 
650	 2,71350669845127E-02 
651	 0,027086207845084 
652	 2,64736507085787E-02 
653	 2,58890295533107E-02 
654	 2,64164732678613E-02 
655	 2,70013667478241E-02 
656	 2,72453419764412E-02 
657	 2,72331431756227E-02 
658	 2,68851130598496E-02 
659	 2,61303390365137E-02 
660	 2,50385944504429E-02 
661	 2,40426381694853E-02 
662	 2,43366555860785E-02 
663	 2,42047889277471E-02 
664	 2,29246962142777E-02 
665	 2,21463699330906E-02 
666	 2,17035025886111E-02 
667	 2,10004957302955E-02 
668	 2,07871222046252E-02 
669	 2,09848177604153E-02 
670	 2,04837131056734E-02 
671	 1,99236438042998E-02 
672	 1,98019301256257E-02 
673	 0,019419519872131 
674	 0,018881423912993 
675	 1,86564908739812E-02 
676	 1,87823869018792E-02 
677	 1,91695354538553E-02 
678	 1,92400894152339E-02 
679	 1,89888614019375E-02 
680	 1,84864251128557E-02 
681	 0,018490469134664 
682	 1,88141352029964E-02 
683	 1,80305665993447E-02 
684	 1,80910701460378E-02 
685	 1,98514266343196E-02 
686	 2,01776429651919E-02 
687	 0,019820811292895 
688	 2,08734713552268E-02 
689	 2,19177290343591E-02 
690	 2,27415971435946E-02 
691	 2,42021775638077E-02 
692	 2,60149801243805E-02 
693	 2,79265152532305E-02 
694	 3,04879908582907E-02 
695	 3,35085598587863E-02 
696	 3,61224711854573E-02 
697	 3,97168314213683E-02 
698	 4,46768537753741E-02 
699	 4,94593622813839E-02 
700	 5,44046071414201E-02 
701	 6,01377954799125E-02 
702	 6,65246423627166E-02 
703	 7,33589495100352E-02 
704	 8,01824005990457E-02 
705	 8,69351896826758E-02 
706	 9,36340335214877E-02 
707	 0,100830345239084 
708	 0,108272483109653 
709	 0,115352396033075 
710	 0,122646670269227 
711	 0,130069505962788 
712	 0,136532077548599 
713	 0,142710441580851 
714	 0,149236253673632 
715	 0,155460557693 
716	 0,161293365039002 
717	 0,166771020238005 
718	 0,172232091448629 
719	 0,177692119174193 
720	 0,182275548442526 
721	 0,186539974241909 
722	 0,191285868845815 
723	 0,195461400243855 
724	 0,199137229451677 
725	 0,203343148926381 
726	 0,207528569809182 
727	 0,211256412420094 
728	 0,213874035989871 
729	 0,215966698020366 
730	 0,218712635103248 
731	 0,221451591955008 
732	 0,223980422536478 
733	 0,226269383202604 
734	 0,228380410346028 
735	 0,230367167415237 
736	 0,232114659152415 
737	 0,233734280214652 
738	 0,235524199248713 
739	 0,237317150558528 
740	 0,239004285278254 
741	 0,240359592815182 
742	 0,24157240913554 
743	 0,242881388902957 
744	 0,244069773012696 
745	 0,245102624216111 
746	 0,246004567647835 
747	 0,246903878689499 
748	 0,247876187938639 
749	 0,248881075935099 
750	 0,249857508370672 
751	 0,250718998467816 
752	 0,251647255706483 
753	 0,252557847505436 
754	 0,25292396489267 
755	 0,253316580609983 
756	 0,254139512570558 
757	 0,254964538568481 
758	 0,255711026969414 
759	 0,256394861305501 
760	 0,256760016907742 
761	 0,256905878578468 
762	 0,257672204550372 
763	 0,25855540744593 
764	 0,259040093414178 
765	 0,259290567966314 
766	 0,25949488295177 
767	 0,260028574387715 
768	 0,260723270727987 
769	 0,261440025707196 
770	 0,261793495896882 
771	 0,262112734957427 
772	 0,2628085652265 
773	 0,263087320479127 
774	 0,263064697244537 
775	 0,263667909668966 
776	 0,264194032185089 
777	 0,264362350116656 
778	 0,264947791997053 
779	 0,265521460038439 
780	 0,265339889049375 
781	 0,265435120002339 
782	 0,266021633720703 
783	 0,266803338964118 
784	 0,267514485818787 
785	 0,267930804677576 
786	 0,267833655540294 
787	 0,26765715546596 
788	 0,268218273467035 
789	 0,268562550792856 
790	 0,268628187789889 
791	 0,269461784097147 
792	 0,27013313258811 
793	 0,269972920927987 
794	 0,270355503341559 
795	 0,271088253139686 
796	 0,271224797208716 
797	 0,271653420708954 
798	 0,27246586908812 
799	 0,272674351549082 
800	 0,272740759756964 
801	 0,27312809060746 
802	 0,273449935223427 
803	 0,273661997453602 
804	 0,2738314932901 
805	 0,273910345511697 
806	 0,274005969233936 
807	 0,274733509185322 
808	 0,275491733601412 
809	 0,275622653235196 
810	 0,275835289635192 
811	 0,276176529900342 
812	 0,276271920127311 
813	 0,27679184818737 
814	 0,277843237948142 
815	 0,278275920081644 
816	 0,278390969220988 
817	 0,278666107362511 
818	 0,278759337980982 
819	 0,278815177792408 
820	 0,279446052100233 
821	 0,28002828358635 
822	 0,28031510306083 
823	 0,280838334802953 
824	 0,281374557092668 
825	 0,281582673463756 
826	 0,281915868301346 
827	 0,282422720271247 
828	 0,282900828700111 
829	 0,283322686120156 
830	 0,28366161931955 
831	 0,283887113952575 
832	 0,284139104350367 
833	 0,284601875516347 
834	 0,285107986757903 
835	 0,285635115645532 
836	 0,286300102047388 
837	 0,286750456668711 
838	 0,286839672183673 
839	 0,28699422277419 
840	 0,287320112856987 
841	 0,287878706168054 
842	 0,2886736629352 
843	 0,289457486352289 
844	 0,289483443087003 
845	 0,289437619049271 
846	 0,289735409434351 
847	 0,290323211385283 
848	 0,290986925512843 
849	 0,291436891765336 
850	 0,291606236689344 
851	 0,291680069814206 
852	 0,292308351512356 
853	 0,293016309634607 
854	 0,29347520307922 
855	 0,293363074529194 
856	 0,293204861325225 
857	 0,293747671544767 
858	 0,29421077460351 
859	 0,294559740859839 
860	 0,295456827373291 
861	 0,295701796459405 
862	 0,294951057261057 
863	 0,295400249794355 
864	 0,296193154662601 
865	 0,29594501664405 
866	 0,29637765508879 
867	 0,297386105100984 
868	 0,297454303693005 
869	 0,297324864919281 
870	 0,297459625388602 
871	 0,298470526500967 
872	 0,299345392053773 
873	 0,298860512177134 
874	 0,298643590590523 
875	 0,298873082920217 
876	 0,2988884970976 
877	 0,299256175328237 
878	 0,299958523966728 
879	 0,299560544181308 
880	 0,299029178473599 
881	 0,299493901295596 
882	 0,300230294120838 
883	 0,300778940882612 
884	 0,300267753833472 
885	 0,300185533678207 
886	 0,30085259343562 
887	 0,3007424400248 
888	 0,300777231046882 
889	 0,301771046015049 
890	 0,301878942921173 
891	 0,301187083205757 
892	 0,300561481833699 
893	 0,300479362404291 
894	 0,300996682468354 
895	 0,301433688422891 
896	 0,301481149316749 
897	 0,300994485728941 
898	 0,300772175008419 
899	 0,300986701255154 
900	 0,301709998065795 
901	 0,301920548888317 
902	 0,301594397020249 
903	 0,301921421995704 
904	 0,302221723914648 
905	 0,302105107626472 
906	 0,302085632058414 
907	 0,302006267197281 
908	 0,301568745745903 
909	 0,301632673623921 
910	 0,30201655453863 
911	 0,301337780778808 
912	 0,30129449719433 
913	 0,302410795072457 
914	 0,302679004522809 
915	 0,30252333050827 
916	 0,30259090379077 
917	 0,302327139883963 
918	 0,301833638975939 
919	 0,301572184542813 
920	 0,301503444862586 
921	 0,301458180531976 
922	 0,300629967163185 
923	 0,299980133705178 
924	 0,300202034139827 
925	 0,299670426592031 
926	 0,298572001031259 
927	 0,297678472680824 
928	 0,297503882359438 
929	 0,297782046122641 
930	 0,296923871320057 
931	 0,295890771720593 
932	 0,295247797956094 
933	 0,29464743041185 
934	 0,293961590851909 
935	 0,293072841849532 
936	 0,292142218711892 
937	 0,291346440300574 
938	 0,291137449811206 
939	 0,290430217857793 
940	 0,288973499087442 
941	 0,287948298151273 
942	 0,286808870082355 
943	 0,285096054834753 
944	 0,283783165272863 
945	 0,283056608935146 
946	 0,283024852314125 
947	 0,281198415459563 
948	 0,277733453780944 
949	 0,27608748557582 
950	 0,274652873939864 
951	 0,272595159305398 
952	 0,270734638368725 
953	 0,269201018453069 
954	 0,268031103537924 
955	 0,26672615904114 
956	 0,265520765672454 
957	 0,265485915557655 
958	 0,264266679109523 
959	 0,261552765782386 
960	 0,259881448590682 
961	 0,25924816586736 
962	 0,259290526234994 
963	 0,257500510125946 
964	 0,255585551042068 
965	 0,256660566258528 
966	 0,256091369670809 
967	 0,254091109875326 
968	 0,255129722777635 
969	 0,255550482144076 
970	 0,254114549065038 
971	 0,2528901329728 
972	 0,253134289210061 
973	 0,255436356080951 
974	 0,25486036952388 
975	 0,252934294894203 
976	 0,253923046853186 
977	 0,254252513640473 
978	 0,253516019529228 
979	 0,253581936091753 
980	 0,254582469690627 
981	 0,255959098643951 
982	 0,253896699444977 
983	 0,251748777012225 
984	 0,253100136548647 
985	 0,255510869377097 
986	 0,257363275187387 
987	 0,256458530824455 
988	 0,255907344171745 
989	 0,256395912105719 
990	 0,256904755918308 
991	 0,256549254572105 
992	 0,255352766809524 
993	 0,256370776672027 
994	 0,258480383845833 
995	 0,260082897441775 
996	 0,2589913758851 
997	 0,257379988248323 
998	 0,260210131939177 
999	 0,263000698672375 
1000	 0,264346160207677 
1001	 0,2646446330239 
1002	 0,262212656481865 
1003	 0,25808456512703 
1004	 0,262419043491528 
1005	 0,269141431850301 
1006	 0,2715132153484 
1007	 0,271437125267236 
1008	 0,269944857136214 
1009	 0,268485069005104 
1010	 0,267339707492614 
1011	 0,267331271958978 
1012	 0,270449646706655 
1013	 0,273464459382353 
1014	 0,274922276404626 
1015	 0,275636972593529 
1016	 0,275779211850341 
1017	 0,275663121025181 
1018	 0,276524802543835 
1019	 0,278145256375235 
1020	 0,279836735837628 
1021	 0,278596713222818 
1022	 0,27628225836796 
1023	 0,279958307389273 
1024	 0,284179956935137 
1025	 0,28661659526077 
1026	 0,286225610490023 
1027	 0,285397557445254 
1028	 0,285740447688401 
1029	 0,285688972107846 
1030	 0,28696016226712 
1031	 0,291201338071183 
1032	 0,291829453526924 
1033	 0,290079704968189 
1034	 0,290989842577952 
1035	 0,294350757385472 
1036	 0,297782275713288 
1037	 0,293612720854274 
1038	 0,288705215022664 
1039	 0,287205623391145 
1040	 0,291649066025062 
1041	 0,29597416181204 
1042	 0,295348086749601 
1043	 0,294744669293908 
1044	 0,296231681618226 
1045	 0,301304846330875 
1046	 0,301263222504431 
1047	 0,298114354710926 
1048	 0,301532190170485 
1049	 0,298714961243029 
1050	 0,290025788068097 
1051	 0,291887337034918 
1052	 0,296471714651381 
1053	 0,300411395085354 
1054	 0,309413329949171 
1055	 0,315192045268522 
1056	 0,310760513101477 
1057	 0,302195640278953 
1058	 0,294995693669615 
1059	 0,295456813577694 
1060	 0,305700100503568 
1061	 0,318347267595277 
1062	 0,316953241179758 
1063	 0,312943790065187 
1064	 0,308607660869774 
1065	 0,29797726125455 
1066	 0,298489002289312 
1067	 0,31251925653432 
1068	 0,308051376898442 
1069	 0,304720689966177 
1070	 0,316429064374215 
1071	 0,32165255699975 
1072	 0,316745114783744 
1073	 0,302299961026347 
1074	 0,304150032667973 
1075	 0,311624684311248 
