Wavelength	CAMFROU00573.asd
325	 0,881799078420675 
326	 0,500883809657152 
327	 0,292091637447087 
328	 0,310721485461986 
329	 0,391880653612209 
330	 0,35919813102265 
331	 9,45750513855597E-02 
332	 0,112779067434729 
333	 0,322051315422011 
334	 0,248258788162033 
335	 0,219033521491859 
336	 0,278757203686163 
337	 0,230596967048125 
338	 0,188526542165148 
339	 0,230568588793284 
340	 0,189879669081459 
341	 0,107829681109881 
342	 0,20146827231202 
343	 0,199640364583717 
344	 7,69064102431827E-02 
345	 0,155730251575166 
346	 0,243436180953694 
347	 0,201438122634872 
348	 0,154780071488898 
349	 0,132153438328395 
350	 0,170234996377797 
351	 0,158758188753384 
352	 8,58884065785212E-02 
353	 0,1427799765929 
354	 0,209529037895014 
355	 0,152744955163108 
356	 0,132440532967056 
357	 0,157290409363463 
358	 0,156005590016427 
359	 0,1599344701483 
360	 0,176935154433794 
361	 0,165723404038582 
362	 0,15002870654449 
363	 0,169756122744573 
364	 0,168735471418381 
365	 0,143460679310953 
366	 0,125198819340519 
367	 0,131707508046633 
368	 0,16849909417543 
369	 0,174554952179134 
370	 0,158234351995543 
371	 0,144884743179633 
372	 0,145375816019535 
373	 0,157416255885494 
374	 0,149138650993122 
375	 0,144585516022328 
376	 0,161803200951679 
377	 0,174461698512571 
378	 0,177816698696043 
379	 0,167168192388527 
380	 0,155280819621909 
381	 0,151275597642362 
382	 0,16561949013882 
383	 0,183087732240275 
384	 0,187421044823313 
385	 0,163451174267434 
386	 0,125428314664679 
387	 0,118400220579165 
388	 0,13851958442535 
389	 0,172262173277633 
390	 0,174025412545562 
391	 0,155858320285585 
392	 0,137119507031972 
393	 0,143193348257716 
394	 0,164417994328582 
395	 0,155055548870974 
396	 0,14440394007312 
397	 0,145910319391372 
398	 0,14006497789286 
399	 0,132770998894917 
400	 0,136000398920718 
401	 0,134683514772433 
402	 0,131181138821912 
403	 0,150291508507506 
404	 0,16072873631548 
405	 0,144390482265923 
406	 0,138114073973039 
407	 0,141754121995065 
408	 0,14355139075461 
409	 0,145465003101347 
410	 0,146647102439362 
411	 0,143029800056601 
412	 0,138310409981809 
413	 0,136319427379777 
414	 0,136688605477598 
415	 0,138751632609199 
416	 0,141789983295663 
417	 0,142330042112953 
418	 0,139454621467756 
419	 0,137044831730005 
420	 0,135835316878064 
421	 0,136206940741589 
422	 0,139333918392428 
423	 0,142866465854613 
424	 0,138356856235287 
425	 0,136163718306279 
426	 0,141448692970921 
427	 0,140217409601752 
428	 0,136219268220953 
429	 0,139223713635493 
430	 0,142710685609217 
431	 0,144059797897433 
432	 0,140801739090748 
433	 0,138384029897079 
434	 0,141217256741336 
435	 0,139210024512473 
436	 0,133792846643405 
437	 0,13280738980939 
438	 0,1336346228425 
439	 0,135261576506716 
440	 0,137827336225987 
441	 0,138976424728293 
442	 0,135875093769039 
443	 0,137215972903251 
444	 0,14183671069407 
445	 0,138456173298348 
446	 0,135325691973051 
447	 0,137207989805155 
448	 0,137061417525736 
449	 0,135366816620115 
450	 0,134378526217043 
451	 0,137389296534578 
452	 0,143332595836891 
453	 0,142790193976789 
454	 0,140512574209206 
455	 0,14127766710533 
456	 0,143997919850518 
457	 0,146926588606917 
458	 0,146243419776741 
459	 0,144667510671568 
460	 0,143511595632448 
461	 0,143221486470008 
462	 0,142188996180521 
463	 0,138170204111713 
464	 0,138652410537 
465	 0,143136513080205 
466	 0,143018482762279 
467	 0,142673957473629 
468	 0,144641563730995 
469	 0,144087333020702 
470	 0,142637879123235 
471	 0,144950848084831 
472	 0,145440893025243 
473	 0,143388879333203 
474	 0,144379482554898 
475	 0,146179588950018 
476	 0,146344660165114 
477	 0,146036369705303 
478	 0,145572598085653 
479	 0,145106787880026 
480	 0,145269043040309 
481	 0,14602359452855 
482	 0,144961356351035 
483	 0,143308236518772 
484	 0,143146092898464 
485	 0,144708351708839 
486	 0,146713492129112 
487	 0,144075260099551 
488	 0,141840491915327 
489	 0,143626664604559 
490	 0,145191791054236 
491	 0,145120062569069 
492	 0,141431142124747 
493	 0,13970067414171 
494	 0,141481363917975 
495	 0,142765813171804 
496	 0,143828669701898 
497	 0,145294252972703 
498	 0,143728077333932 
499	 0,140385416050034 
500	 0,141209626356297 
501	 0,142742736463457 
502	 0,143082299275455 
503	 0,143850592754428 
504	 0,144511508317762 
505	 0,143792009200696 
506	 0,143450088502942 
507	 0,144055585558776 
508	 0,145793746858978 
509	 0,1463352129666 
510	 0,143877932051884 
511	 0,143933616526095 
512	 0,146412655557825 
513	 0,148543035979513 
514	 0,149213702656614 
515	 0,148162692977263 
516	 0,147853605062759 
517	 0,148175272537817 
518	 0,148548764889744 
519	 0,149628277641513 
520	 0,150845803088324 
521	 0,149663060233727 
522	 0,148694336519519 
523	 0,149692034460054 
524	 0,149883078988081 
525	 0,149203533894243 
526	 0,148361050250817 
527	 0,148222651513779 
528	 0,148928383093303 
529	 0,149270240184287 
530	 0,148999998975615 
531	 0,147981593792611 
532	 0,148175673079445 
533	 0,149461042486704 
534	 0,150080811945095 
535	 0,150019729382214 
536	 0,149314688851883 
537	 0,148489880033332 
538	 0,148069136686745 
539	 0,148887461311157 
540	 0,149061828672917 
541	 0,148211467163663 
542	 0,147549877849352 
543	 0,147411727449458 
544	 0,148041941087349 
545	 0,149180687431904 
546	 0,150248250557285 
547	 0,149845227685838 
548	 0,149748250111845 
549	 0,150622593483362 
550	 0,150505368271735 
551	 0,149968937466351 
552	 0,150220477704418 
553	 0,150695296538284 
554	 0,151020744954462 
555	 0,150360575166362 
556	 0,149635745995392 
557	 0,149626320618908 
558	 0,15002343101677 
559	 0,15019545934781 
560	 0,148467364424965 
561	 0,147991896758426 
562	 0,149536007166303 
563	 0,149224906250429 
564	 0,148026940882082 
565	 0,147665762893124 
566	 0,147990601412455 
567	 0,148686155594122 
568	 0,148669937827487 
569	 0,148524549670447 
570	 0,148697321483984 
571	 0,149298234194517 
572	 0,150114315273898 
573	 0,150527096402433 
574	 0,15174331853049 
575	 0,153894908396076 
576	 0,155427309227242 
577	 0,156367536721994 
