Wavelength	GRA-BER00173.asd
531	 8,09684608104248E-02 
532	 8,10016764122793E-02 
533	 8,07690020421575E-02 
534	 8,09544799099729E-02 
535	 8,12645537418838E-02 
536	 8,15397773097633E-02 
537	 8,19446025577082E-02 
538	 8,24301711825554E-02 
539	 8,29195965407026E-02 
540	 8,30185478711492E-02 
541	 8,28580031957013E-02 
542	 0,083574307954519 
543	 8,46195099051605E-02 
544	 8,53966215642658E-02 
545	 8,60797190082864E-02 
546	 8,66388453549564E-02 
547	 0,087036826226164 
548	 8,69249315782614E-02 
549	 8,62973948995674E-02 
550	 8,63090210573923E-02 
551	 8,67189304118255E-02 
552	 8,69252402785697E-02 
553	 8,72578794661444E-02 
554	 8,76185626336621E-02 
555	 8,72136427863443E-02 
556	 8,72683364996115E-02 
557	 8,86534202604271E-02 
558	 8,87796548159023E-02 
559	 8,81355559067238E-02 
560	 8,92885560754831E-02 
561	 8,97148417035101E-02 
562	 8,87916529129482E-02 
563	 8,91614009369936E-02 
564	 9,01829358477923E-02 
565	 9,07027351252684E-02 
566	 9,12297745720842E-02 
567	 9,16783150415768E-02 
568	 9,13819192711028E-02 
569	 0,09118667043673 
570	 9,16352376412497E-02 
571	 9,18095041726382E-02 
572	 0,091757669275353 
573	 9,18813395776555E-02 
574	 9,21348287665705E-02 
575	 9,24774878543041E-02 
576	 9,27587430254559E-02 
577	 9,28266497263826E-02 
578	 0,092553187184713 
579	 9,30518049336871E-02 
580	 9,41149963159838E-02 
581	 9,43036135297276E-02 
582	 0,094191308338005 
583	 9,42044950155317E-02 
584	 9,50673524070747E-02 
585	 0,096061728959413 
586	 9,57984591610948E-02 
587	 9,50869262022904E-02 
588	 9,44916270536161E-02 
589	 9,52813508917168E-02 
590	 9,59930726861753E-02 
591	 9,53324967991949E-02 
592	 9,60874239318788E-02 
593	 9,76967618202613E-02 
594	 9,71723081631466E-02 
595	 0,096443524833281 
596	 9,63040454943057E-02 
597	 9,56377796414746E-02 
598	 9,52039871427822E-02 
599	 9,62941837493676E-02 
600	 9,68251185596572E-02 
601	 9,64349823881564E-02 
602	 9,61156786961127E-02 
603	 9,63895014988654E-02 
604	 0,097530995687902 
605	 9,78664052454258E-02 
606	 9,75359444285344E-02 
607	 9,76549591150321E-02 
608	 9,76595483563266E-02 
609	 9,74296389880023E-02 
610	 9,73412271192081E-02 
611	 9,73319031489669E-02 
612	 0,097284015878543 
613	 9,75957083916539E-02 
614	 9,81378847830049E-02 
615	 9,82089396027354E-02 
616	 9,81177223145971E-02 
617	 9,80905637979802E-02 
618	 9,83172790505576E-02 
619	 9,85164083417515E-02 
620	 0,098031239132368 
621	 9,78483450625026E-02 
622	 9,82301781019738E-02 
623	 9,86376461802814E-02 
624	 9,91436930715609E-02 
625	 9,98205915767682E-02 
626	 9,97426191663392E-02 
627	 9,91514848244842E-02 
628	 9,92797507309555E-02 
629	 9,97059716124388E-02 
630	 0,100135641650206 
631	 0,100000335548237 
632	 9,96693799311404E-02 
633	 0,099852314823761 
634	 0,100001590217605 
635	 0,100031953935414 
636	 0,100244088856583 
637	 0,100495260425361 
638	 0,100667014878689 
639	 0,100964889860195 
640	 0,101283596753453 
641	 0,101290804894652 
642	 0,101164611245261 
643	 0,101061526281173 
644	 0,101457292741044 
645	 0,101853853350154 
646	 0,101556389054767 
647	 0,101504544801569 
648	 0,101709121914097 
649	 0,101280617844982 
650	 0,101086614113252 
651	 0,101595960115215 
652	 0,101421545689794 
653	 0,100814827552522 
654	 0,100702220982147 
655	 0,100665736150247 
656	 0,100564348199493 
657	 0,100305339024395 
658	 0,100109362860078 
659	 0,100188572094496 
660	 9,99335578658163E-02 
661	 9,93122130394858E-02 
662	 9,85708467832923E-02 
663	 9,80717364760716E-02 
664	 0,097988811537395 
665	 9,79432205737145E-02 
666	 9,79317405242059E-02 
667	 9,80394429478841E-02 
668	 9,79939980125858E-02 
669	 9,78016431461843E-02 
670	 9,78107047479793E-02 
671	 0,097902031292534 
672	 9,79810420648231E-02 
673	 9,81284135771035E-02 
674	 9,84640525264846E-02 
675	 9,93649538982586E-02 
676	 9,97031527447135E-02 
677	 9,92986122191311E-02 
678	 9,97832660067329E-02 
679	 0,100573096418855 
680	 0,100822748072507 
681	 0,101073611848024 
682	 0,101435120627324 
683	 0,101904301440655 
684	 0,102191193517663 
685	 0,102218809601275 
686	 0,102814987921159 
687	 0,103808074495214 
688	 0,10473460506583 
689	 0,105291774352981 
690	 0,105538916213968 
691	 0,106266256515003 
692	 0,107122832537543 
693	 0,10774872912024 
694	 0,108005496595921 
695	 0,108127810115409 
696	 0,108801820594181 
697	 0,109386349440579 
698	 0,109685580245324 
699	 0,110290208656063 
700	 0,11076205772555 
701	 0,11048213462351 
702	 0,110776261151382 
703	 0,111686373860194 
704	 0,112203772917536 
705	 0,112481405572707 
706	 0,112647370688579 
707	 0,112994404133023 
708	 0,113460200611415 
709	 0,113858692121763 
710	 0,114030740498998 
711	 0,11403626249863 
712	 0,114450941268365 
713	 0,114721374427543 
714	 0,114397086552559 
715	 0,115007707242607 
716	 0,11621782230139 
717	 0,116455906865588 
718	 0,116317724127364 
719	 0,116116004153049 
720	 0,116258021226746 
721	 0,116580793240571 
722	 0,116812096815772 
723	 0,117470094686192 
724	 0,118299931470796 
725	 0,118042727884602 
726	 0,117913325378136 
727	 0,118606055002041 
728	 0,11920695847754 
729	 0,119469323015972 
730	 0,119145728020529 
731	 0,119285063063133 
732	 0,120008368505525 
733	 0,120259022945809 
734	 0,120373108907622 
735	 0,120651933206049 
736	 0,120601873655674 
737	 0,120456203096639 
738	 0,121042100925003 
739	 0,121371562590337 
740	 0,121213506944711 
741	 0,121538965697382 
742	 0,122035745313615 
743	 0,122257555811389 
744	 0,122386534772861 
745	 0,122511542647181 
746	 0,122780720858128 
747	 0,123092215072245 
748	 0,123392573076887 
749	 0,123777631283268 
750	 0,123999691789028 
751	 0,123642439080196 
752	 0,12402938578398 
753	 0,125073026891471 
754	 0,124970554145546 
755	 0,124682652256001 
756	 0,124901909323718 
757	 0,124949852432424 
758	 0,125056218813865 
759	 0,125940717078852 
760	 0,126331430770602 
761	 0,126029246055681 
762	 0,126213708247788 
763	 0,126796035034469 
764	 0,127570422192039 
765	 0,127513004642289 
766	 0,126968327679894 
767	 0,127388597919267 
768	 0,127729111805019 
769	 0,127682794095111 
770	 0,12791112012287 
771	 0,128321454476298 
772	 0,128733088080521 
773	 0,12866553896314 
774	 0,12830257956896 
775	 0,128506507755986 
776	 0,128994275196876 
777	 0,129559733831801 
778	 0,129831580498765 
779	 0,129938529054661 
780	 0,130145283996169 
781	 0,130266800944185 
782	 0,1303059512164 
783	 0,130378161167655 
784	 0,130636708668727 
785	 0,131150171623484 
786	 0,131637405948706 
787	 0,131905391721659 
788	 0,131684074397409 
789	 0,131707652508835 
790	 0,132084247323967 
791	 0,132202673525938 
792	 0,132255571774124 
793	 0,132402111718429 
794	 0,132507297629863 
795	 0,132594033883704 
796	 0,132767925933097 
797	 0,13280051364842 
798	 0,132720929796358 
799	 0,133047089645501 
800	 0,133414511325381 
801	 0,133471355198952 
802	 0,133558764939877 
803	 0,133700943557725 
804	 0,133740512788254 
805	 0,134106427175073 
806	 0,13478644479459 
807	 0,134821669492766 
808	 0,134662159955157 
809	 0,134849544524239 
810	 0,134948815449406 
811	 0,134943142858361 
812	 0,135006022456448 
813	 0,1351035118203 
814	 0,135271126766271 
815	 0,135749992396386 
816	 0,136298431847975 
817	 0,136605012802321 
818	 0,136468474399791 
819	 0,136123996506668 
820	 0,136384883410578 
821	 0,136755385567101 
822	 0,136965753559929 
823	 0,136889525253731 
824	 0,136801988357779 
825	 0,13706839502192 
826	 0,137355070216305 
827	 0,137621899778024 
828	 0,138028981944691 
829	 0,13836869000563 
830	 0,138498754263435 
831	 0,138297317954419 
832	 0,138046362355099 
833	 0,138134872532213 
834	 0,138131934388911 
835	 0,138070605419693 
836	 0,138409022505684 
837	 0,138755340032359 
838	 0,138908496479208 
839	 0,139117450320985 
840	 0,139332539341242 
841	 0,139454102590808 
842	 0,139020943721118 
843	 0,138319792197561 
844	 0,138676236175479 
845	 0,138971991227482 
846	 0,138695809897186 
847	 0,138903869968007 
848	 0,139331370717936 
849	 0,139450437935946 
850	 0,139454034526783 
851	 0,139407634410637 
852	 0,139336316797883 
853	 0,139520674686006 
854	 0,140032968069257 
855	 0,140289811237993 
856	 0,14020595492574 
857	 0,139777970571605 
858	 0,139276388462785 
859	 0,139040586472801 
860	 0,139827272308178 
861	 0,140599032537944 
862	 0,140768558986615 
863	 0,14055075859725 
864	 0,140179170208485 
865	 0,139935842850084 
866	 0,139979994376213 
867	 0,140301831475702 
868	 0,140750668937179 
869	 0,141055269449593 
870	 0,14111511518702 
871	 0,141285060712881 
872	 0,141540405707133 
873	 0,141790430628506 
874	 0,141320318564559 
875	 0,140572195059213 
876	 0,141340667245507 
877	 0,141601069286229 
878	 0,140786943739043 
879	 0,140950897343905 
880	 0,141377775383564 
881	 0,141173058665729 
882	 0,141352504172402 
883	 0,141815976930353 
884	 0,141856717323261 
885	 0,141478872954542 
886	 0,1408330933185 
887	 0,140667432018277 
888	 0,140923823820926 
889	 0,141463842774881 
890	 0,141955813537622 
891	 0,142255999277768 
892	 0,142257988422487 
893	 0,142080694801169 
894	 0,14189417222988 
895	 0,142167457265951 
896	 0,142470133349219 
897	 0,142483871597771 
898	 0,142747547198219 
899	 0,142945383962062 
900	 0,142344663297212 
901	 0,14258359763225 
902	 0,143582002286445 
903	 0,143075687156036 
904	 0,143019697184436 
905	 0,144259271045692 
906	 0,143376418125847 
907	 0,141880938445622 
908	 0,142466855000857 
909	 0,143162159493969 
910	 0,143487726390151 
911	 0,143465165435422 
912	 0,143710419930003 
913	 0,144241485457703 
914	 0,143180324030711 
915	 0,14216454098214 
916	 0,143072203753974 
917	 0,143514806685366 
918	 0,14333461501817 
919	 0,143368635652288 
920	 0,143585715936266 
921	 0,144025950261847 
922	 0,144732324224733 
923	 0,145479009083433 
924	 0,146002569018878 
925	 0,145688805170135 
926	 0,144904312781839 
927	 0,14441457283708 
928	 0,14505754966647 
929	 0,146327871130925 
930	 0,145400074868524 
931	 0,144392254181558 
932	 0,144549010095969 
933	 0,145094938381574 
934	 0,145565664290479 
935	 0,145497063194208 
936	 0,145703694978297 
937	 0,146242679654051 
938	 0,146827550718449 
939	 0,146936426952192 
940	 0,146451822280726 
941	 0,145947501133311 
942	 0,145843916499528 
943	 0,146396057003837 
944	 0,146621129001166 
945	 0,146484126396079 
946	 0,146214983104605 
947	 0,146833742871646 
948	 0,148045071295345 
949	 0,147625927443351 
950	 0,14707469756177 
951	 0,147188160136319 
952	 0,146984081224659 
953	 0,147127338854662 
954	 0,148428140698955 
955	 0,149120501362798 
956	 0,148831577849113 
957	 0,147535748321986 
958	 0,147164165513486 
959	 0,147884048598781 
960	 0,146557046724668 
961	 0,146520906044555 
962	 0,149676990672707 
963	 0,148876073420479 
964	 0,14684985956263 
965	 0,149190368990618 
966	 0,150046116558023 
967	 0,148944511579003 
968	 0,148991037471624 
969	 0,149209174812461 
970	 0,149186687270068 
971	 0,148676393047835 
972	 0,148416100577287 
973	 0,148954955123215 
974	 0,148534266273174 
975	 0,147769924040537 
976	 0,148285203545573 
977	 0,148274892312596 
978	 0,147950113314376 
979	 0,149912287116784 
980	 0,151090956474668 
981	 0,150180178865408 
982	 0,149261161585963 
983	 0,149100863902975 
984	 0,150222380654826 
985	 0,151743032923019 
986	 0,152449049630856 
987	 0,150401552026172 
988	 0,149044451966732 
989	 0,14944065132672 
990	 0,151314826724498 
991	 0,152790201998733 
992	 0,152708952509686 
993	 0,151133301767569 
994	 0,149393776889103 
995	 0,148940273999181 
996	 0,150078505207252 
997	 0,151698068977642 
998	 0,151526038053229 
999	 0,152172883451956 
1000	 0,153679483498969 
1001	 0,153856119712315 
1002	 0,152401720427035 
1003	 0,149730657309037 
1004	 0,148910830032038 
1005	 0,149352908232876 
1006	 0,150282737649659 
1007	 0,153308699103179 
1008	 0,155883549043166 
1009	 0,153225772982528 
1010	 0,152087444093471 
1011	 0,153660836417059 
1012	 0,155642210536193 
1013	 0,155722461170399 
1014	 0,15367791360932 
1015	 0,154700070917169 
1016	 0,155416193605598 
1017	 0,153332934671149 
1018	 0,154729544095111 
1019	 0,157359751031693 
1020	 0,15673902301505 
1021	 0,155593195295981 
1022	 0,154562983269608 
1023	 0,153103389063615 
1024	 0,155138992174808 
1025	 0,159967732747707 
1026	 0,158514265734143 
1027	 0,154631818898752 
1028	 0,1517940700637 
1029	 0,153123003128729 
1030	 0,157192271186783 
1031	 0,161528739841348 
1032	 0,16157432137582 
1033	 0,157488056346193 
1034	 0,151514840413281 
1035	 0,153538948083414 
1036	 0,162385956590984 
1037	 0,163628624605642 
1038	 0,161815327313143 
1039	 0,15949385021362 
1040	 0,159533485378366 
1041	 0,160216831390907 
1042	 0,159597961304677 
1043	 0,154645311001455 
1044	 0,151928387583187 
1045	 0,160192136996163 
1046	 0,163906792577263 
1047	 0,162062519674054 
1048	 0,161037483061222 
1049	 0,158795720744735 
1050	 0,155912975662978 
1051	 0,154682072618436 
1052	 0,159045968496899 
1053	 0,167719850780336 
1054	 0,164616947494396 
1055	 0,15489770786266 
1056	 0,145997746088569 
1057	 0,152312636908183 
1058	 0,163900750959126 
1059	 0,164475318195209 
1060	 0,164795929883742 
1061	 0,168612081386086 
1062	 0,180293177700722 
1063	 0,179816214161628 
1064	 0,166560412971058 
1065	 0,163134794178521 
1066	 0,156631340595933 
1067	 0,146962744462963 
1068	 0,161669177865234 
1069	 0,178701326192365 
1070	 0,179866362168741 
1071	 0,163751450054301 
1072	 0,149882047652748 
1073	 0,15931908454301 
1074	 0,167137902516962 
1075	 0,168502440271722 
