Wavelength	GRA-VIE00822.asd
325	 0,470098519839817 
326	 0,481442091843805 
327	 0,412070719674428 
328	 0,318759852606237 
329	 0,348090964520209 
330	 0,387262426104493 
331	 0,341185640670333 
332	 0,329860856176094 
333	 0,354496775474262 
334	 0,400589222469864 
335	 0,408470932841991 
336	 0,373927027220312 
337	 0,331123284039206 
338	 0,318142431458601 
339	 0,358226008840517 
340	 0,358826260889181 
341	 0,321574484181464 
342	 0,291463768717077 
343	 0,328895205234427 
344	 0,404002389746765 
345	 0,35736383628328 
346	 0,272078211400663 
347	 0,251049174892372 
348	 0,238512468778496 
349	 0,2318824119186 
350	 0,258535986137917 
351	 0,244915684685113 
352	 0,185807687495836 
353	 0,221393130535221 
354	 0,285114192102649 
355	 0,291412455065998 
356	 0,258094231629298 
357	 0,20851534018354 
358	 0,19401952766082 
359	 0,202409460912302 
360	 0,222712244257137 
361	 0,215977105116219 
362	 0,200066484758569 
363	 0,205013359000315 
364	 0,207817549254665 
365	 0,202039071874452 
366	 0,183773238479092 
367	 0,168332385320667 
368	 0,167443523005087 
369	 0,188472471704365 
370	 0,214081920855825 
371	 0,215827403885702 
372	 0,214954753044655 
373	 0,216750512857326 
374	 0,219400860495412 
375	 0,211146009585166 
376	 0,184842241998578 
377	 0,16774506361706 
378	 0,168228067532616 
379	 0,191068395106558 
380	 0,21140515211915 
381	 0,219990366394933 
382	 0,216134016497235 
383	 0,198199450060941 
384	 0,168236796378859 
385	 0,188122577499605 
386	 0,227334768201524 
387	 0,183407266728586 
388	 0,16941542058555 
389	 0,215107274499334 
390	 0,216465404184795 
391	 0,197577313298212 
392	 0,19610499237115 
393	 0,191621430638662 
394	 0,184907976881291 
395	 0,190466704431275 
396	 0,196271459450905 
397	 0,196362747589491 
398	 0,19195521215715 
399	 0,18599920640188 
400	 0,181582525609812 
401	 0,184615994455797 
402	 0,191910442264147 
403	 0,186438568049099 
404	 0,181492692998183 
405	 0,185317537876166 
406	 0,181209079470906 
407	 0,174101159250782 
408	 0,178445068314194 
409	 0,185952320829557 
410	 0,191305072501397 
411	 0,181017484156505 
412	 0,172866090339439 
413	 0,18230035516427 
414	 0,177482339754183 
415	 0,163562029285477 
416	 0,169514407940666 
417	 0,17397802503909 
418	 0,17020507724275 
419	 0,171143315594937 
420	 0,174724742530138 
421	 0,177158534144447 
422	 0,171341892640468 
423	 0,161461010546359 
424	 0,16620268333067 
425	 0,169453005435668 
426	 0,162879175471768 
427	 0,164574193367246 
428	 0,170111127504171 
429	 0,167288719769211 
430	 0,168432073462281 
431	 0,174453484774617 
432	 0,17344294420998 
433	 0,171034898514415 
434	 0,1724703407605 
435	 0,174804935974503 
436	 0,175776696973976 
437	 0,170201953127941 
438	 0,168825297372573 
439	 0,174299113267626 
440	 0,173203278200738 
441	 0,169742342703856 
442	 0,170533407432434 
443	 0,168493654191261 
444	 0,164788242800964 
445	 0,168800865906419 
446	 0,173200880516887 
447	 0,173454598661763 
448	 0,172093057672194 
449	 0,170578367494155 
450	 0,170825514085082 
451	 0,172189890272346 
452	 0,17413726623047 
453	 0,175362347326229 
454	 0,176187886348559 
455	 0,176888149613379 
456	 0,175791646434767 
457	 0,174246734090264 
458	 0,176664144043686 
459	 0,178407217175293 
460	 0,177729043837833 
461	 0,177433826907991 
462	 0,176884155452206 
463	 0,174897782726992 
464	 0,173691081626882 
465	 0,174267440594007 
466	 0,178558796760593 
467	 0,179925792902299 
468	 0,174869430749188 
469	 0,174248971213823 
470	 0,176250711461909 
471	 0,17378580861433 
472	 0,17343933424785 
473	 0,176301126850218 
474	 0,177517737266948 
475	 0,177068467389779 
476	 0,175400165631085 
477	 0,17661140179965 
478	 0,179521407873839 
479	 0,178549328132022 
480	 0,176725504033536 
481	 0,175548232822328 
482	 0,174862667455118 
483	 0,174507498258235 
484	 0,174187747370957 
485	 0,175004356809199 
486	 0,176535656647993 
