Wavelength	GRA-VIE00911.asd
428	 2,82482934650638E-02 
429	 2,56082423718236E-02 
430	 2,29913118427164E-02 
431	 2,34719171657843E-02 
432	 2,44610138484062E-02 
433	 2,57389364075865E-02 
434	 2,70969670056806E-02 
435	 2,75154682561599E-02 
436	 2,69911061649929E-02 
437	 2,58916740446124E-02 
438	 2,51881855993486E-02 
439	 2,52825760580117E-02 
440	 2,57816770533513E-02 
441	 2,53164887476775E-02 
442	 0,022289847171966 
443	 2,10857603078852E-02 
444	 2,27901955211252E-02 
445	 2,70770013219703E-02 
446	 3,07958617092381E-02 
447	 3,16387835986466E-02 
448	 2,77583728001302E-02 
449	 2,34292054544316E-02 
450	 2,71159821149729E-02 
451	 2,79542440718262E-02 
452	 2,39772266359332E-02 
453	 2,23851038243222E-02 
454	 2,28999384170863E-02 
455	 2,48494899655872E-02 
456	 2,62026014804546E-02 
457	 2,66624589050913E-02 
458	 2,68715851147155E-02 
459	 2,66707268777976E-02 
460	 2,63081604258456E-02 
461	 2,77619436313877E-02 
462	 2,84034477176508E-02 
463	 2,45677742785526E-02 
464	 2,25117759669699E-02 
465	 2,33440839411379E-02 
466	 2,49722457359358E-02 
467	 2,63188544352366E-02 
468	 2,64774395543093E-02 
469	 2,41113185103489E-02 
470	 2,18945543363481E-02 
471	 2,54147252244192E-02 
472	 2,80154208474814E-02 
473	 2,75868929227942E-02 
474	 2,54011618318016E-02 
475	 2,44040662963294E-02 
476	 2,71175420783608E-02 
477	 2,63748033086661E-02 
478	 2,35242573604498E-02 
479	 2,71302752433071E-02 
480	 2,76590815930998E-02 
481	 0,021823288094195 
482	 1,94266793799656E-02 
483	 2,00226925486957E-02 
484	 2,12564300481923E-02 
485	 2,45864175350341E-02 
486	 2,83503251426031E-02 
487	 2,56576965077404E-02 
488	 2,28318291411471E-02 
489	 2,45783544226388E-02 
490	 2,68546780422059E-02 
491	 2,75736123457439E-02 
492	 2,29558578764111E-02 
493	 2,11498765963524E-02 
494	 2,42336722746996E-02 
495	 2,59848141332112E-02 
496	 2,59638628518812E-02 
497	 2,43079836106843E-02 
498	 2,43487830928008E-02 
499	 2,54492839838723E-02 
500	 2,25860051129418E-02 
501	 2,17285199901585E-02 
502	 2,55173494911101E-02 
503	 0,025957773350209 
504	 2,43587389805578E-02 
505	 2,49005875907448E-02 
506	 2,47607142105833E-02 
507	 2,34996946247662E-02 
508	 2,24671098892175E-02 
509	 0,022278044338215 
510	 2,33262003327355E-02 
511	 2,37132315113442E-02 
512	 2,34560649339533E-02 
513	 2,37524795027028E-02 
514	 2,34301554984508E-02 
515	 2,24896007810678E-02 
516	 2,42652956121896E-02 
517	 2,64348756537633E-02 
518	 2,53907897183489E-02 
519	 0,02537278841718 
520	 2,65866801408012E-02 
521	 2,54996982446294E-02 
522	 2,48609433392473E-02 
523	 2,63898324810426E-02 
524	 2,56081342263912E-02 
525	 2,36491971719142E-02 
526	 2,46616398338447E-02 
527	 2,57142092018049E-02 
528	 2,57290316855435E-02 
529	 2,45651415205649E-02 
530	 2,34270607674611E-02 
531	 2,36610142965741E-02 
532	 2,41441789611368E-02 
533	 2,44646606749541E-02 
534	 0,024126670438383 
535	 2,42248218682547E-02 
536	 2,53260682282623E-02 
537	 2,65951604153813E-02 
538	 2,69839842771284E-02 
539	 2,46353257831963E-02 
540	 2,39276236606405E-02 
541	 2,56933317027639E-02 
542	 2,66750856441941E-02 
543	 2,67902568800586E-02 
544	 2,61664851722464E-02 
545	 2,54450468527967E-02 
546	 2,52044638471269E-02 
547	 0,026514469474001 
548	 2,79474334440044E-02 
549	 2,86384107922369E-02 
550	 2,81799088947495E-02 
551	 2,73676336868504E-02 
552	 2,74437100122448E-02 
553	 2,83013686868186E-02 
554	 2,94506063987743E-02 
555	 2,90692446641829E-02 
556	 2,84866396621436E-02 
557	 2,88599844476305E-02 
558	 2,98528101145539E-02 
559	 3,09412077973576E-02 
560	 3,09712543022635E-02 
561	 3,11587553734911E-02 
562	 3,18328347219842E-02 
563	 3,18300353317912E-02 
564	 0,031602181457575 
565	 3,18631684000918E-02 
566	 3,23041545919705E-02 
567	 3,27634460188032E-02 
568	 3,30404126985543E-02 
569	 3,28907984394147E-02 
570	 3,22440829994492E-02 
571	 3,21018442094736E-02 
572	 0,032454703969717 
573	 3,30140293441092E-02 
574	 0,032888260264233 
575	 3,19716383343609E-02 
576	 3,17691472643568E-02 
577	 3,16415754459434E-02 
578	 3,07859614827643E-02 
579	 3,11585102510964E-02 
580	 3,24212122754925E-02 
581	 3,22167489620598E-02 
582	 3,15255280005061E-02 
583	 3,09576700228245E-02 
584	 0,0307257088283 
585	 3,06539941271084E-02 
586	 3,03537521739185E-02 
587	 3,00001426168932E-02 
588	 2,97830629795937E-02 
589	 3,03077692998842E-02 
590	 3,08399735735503E-02 
591	 0,030692184451855 
592	 3,05122255353874E-02 
593	 3,04571631375547E-02 
594	 3,05750199473303E-02 
595	 3,07269980624079E-02 
596	 3,08698520586131E-02 
597	 3,12733673296411E-02 
598	 3,15365251038504E-02 
599	 3,10127147627923E-02 
600	 3,10581756056781E-02 
601	 3,17072969334728E-02 
602	 3,16241358268108E-02 
603	 0,030900672263275 
604	 2,97510216463704E-02 
605	 2,95856224048911E-02 
606	 2,99080042406573E-02 
607	 2,87713923454252E-02 
608	 2,80926940366408E-02 
609	 2,83988153766373E-02 
610	 2,82894018158156E-02 
611	 2,79307038338262E-02 
612	 2,76760006765892E-02 
613	 2,75226328551517E-02 
614	 2,74060464465749E-02 
615	 2,70787742247466E-02 
616	 2,67549187711925E-02 
617	 2,65504106560473E-02 
618	 2,62094907804239E-02 
619	 2,57239338013859E-02 
620	 2,50609767113679E-02 
621	 2,50997402292688E-02 
622	 0,025837358955145 
623	 2,57810981635834E-02 
624	 2,52503105139484E-02 
625	 2,47056762951879E-02 
626	 2,49756431620384E-02 
627	 2,57544023356385E-02 
628	 0,025684217650505 
629	 2,50901882272354E-02 
630	 2,42578341461842E-02 
631	 2,40186153975076E-02 
632	 2,42455040637876E-02 
633	 2,45556258724439E-02 
634	 2,47394729902097E-02 
635	 2,47730281227505E-02 
636	 2,50309864285779E-02 
637	 2,50284254535403E-02 
638	 2,44191271500594E-02 
639	 2,42646228845178E-02 
640	 2,46899396877387E-02 
641	 2,55372075927315E-02 
642	 2,62309154806247E-02 
643	 2,64050320916383E-02 
644	 2,57107837495471E-02 
645	 0,025025224692445 
646	 2,54999949222692E-02 
647	 2,59770110976148E-02 
648	 2,60731704206802E-02 
649	 2,56071338391742E-02 
650	 2,50621837810818E-02 
651	 2,47385538631308E-02 
652	 2,40457989854757E-02 
653	 2,34197727594887E-02 
654	 2,39485591666456E-02 
655	 2,41018132118972E-02 
656	 2,35447412837808E-02 
657	 2,34500318858027E-02 
658	 2,34144807495829E-02 
659	 2,29600543974954E-02 
660	 2,23099680069525E-02 
661	 2,17205806961913E-02 
662	 2,17482051796566E-02 
663	 2,18292247238836E-02 
664	 2,17581714200603E-02 
665	 2,23332901212936E-02 
666	 2,29519736081436E-02 
667	 2,25570311485083E-02 
668	 2,22454783407041E-02 
669	 2,23537490553917E-02 
670	 2,27285906591119E-02 
671	 2,36274127995406E-02 
672	 2,51019563754551E-02 
673	 2,52742694520747E-02 
674	 2,47057923367988E-02 
675	 2,55687065083142E-02 
676	 2,63965436948085E-02 
677	 2,67393444726437E-02 
678	 2,71506851998778E-02 
679	 2,76297597844259E-02 
680	 2,81244525999383E-02 
681	 2,85466944440385E-02 
682	 0,028953760168735 
683	 2,96775676995004E-02 
684	 3,00514103704397E-02 
685	 2,97887545012481E-02 
686	 3,00003421131625E-02 
687	 3,05047236502154E-02 
688	 3,06545765765459E-02 
689	 3,13259944283607E-02 
690	 3,25134521079499E-02 
691	 3,29803913496879E-02 
692	 3,34990240595996E-02 
693	 3,47962773368447E-02 
694	 3,64333356277213E-02 
695	 3,83228001799512E-02 
696	 4,04077036115299E-02 
697	 4,29412324681094E-02 
698	 4,59524685834781E-02 
699	 4,89107955089376E-02 
700	 5,21538834859232E-02 
701	 5,61639980665932E-02 
702	 6,03975424730322E-02 
703	 6,47652499856005E-02 
704	 6,94301006725078E-02 
705	 7,45022642607324E-02 
706	 8,00354160644945E-02 
707	 8,58498620431424E-02 
708	 9,19297802658873E-02 
709	 9,82638552407004E-02 
710	 0,105042973518941 
711	 0,112224453483154 
712	 0,119334351537195 
713	 0,126558725374002 
714	 0,134094598414927 
715	 0,14156368281749 
716	 0,149112816368109 
717	 0,157317530764727 
718	 0,165721104477248 
719	 0,174027833730382 
720	 0,181677251278006 
721	 0,189209859341125 
722	 0,19742330145977 
723	 0,205563865662844 
724	 0,213339696076689 
725	 0,220526016218308 
726	 0,227660129967698 
727	 0,235013379264858 
728	 0,241995581601247 
729	 0,248398626983572 
730	 0,253982152525766 
731	 0,259557023929421 
732	 0,265270009665342 
733	 0,270474155643313 
734	 0,27538420074467 
735	 0,280179376694327 
736	 0,284532934716057 
737	 0,288427154706807 
738	 0,291912453688185 
739	 0,29536293713885 
740	 0,298839027282568 
741	 0,301739459269186 
742	 0,304271603383484 
743	 0,306732320544357 
744	 0,309184993753493 
745	 0,311547296571606 
746	 0,313476140775067 
747	 0,315291678071899 
748	 0,317144557716018 
749	 0,318826655159953 
750	 0,320222674277923 
751	 0,321187648571449 
752	 0,322118217743333 
753	 0,323157727754475 
754	 0,324310371065813 
755	 0,325434818963622 
756	 0,326402649596992 
757	 0,327061985172151 
758	 0,327499431065525 
759	 0,327912255557444 
760	 0,328434019301057 
761	 0,329104125779329 
762	 0,329823872321417 
763	 0,330423860365381 
764	 0,330758305493612 
765	 0,330993212233811 
766	 0,331217839300328 
767	 0,331566998370566 
768	 0,331803104105541 
769	 0,331957815318352 
770	 0,33281062146797 
771	 0,333629335154654 
772	 0,333508982787598 
773	 0,333464664677521 
774	 0,333761238823594 
775	 0,334486675010322 
776	 0,334956832184068 
777	 0,334849854426059 
778	 0,334726619860564 
779	 0,334785891431446 
780	 0,335207160391928 
781	 0,335567498927894 
782	 0,335820271129417 
783	 0,336296699596633 
784	 0,336678714377725 
785	 0,336758992390659 
786	 0,33669966984623 
787	 0,336613503800119 
788	 0,336657850970214 
789	 0,336533648430852 
790	 0,336334955058577 
791	 0,336814150711251 
792	 0,337344765460048 
793	 0,337413004861625 
794	 0,337377731800398 
795	 0,337255096508542 
796	 0,336935249635392 
797	 0,336695105647301 
798	 0,336689215502445 
799	 0,337076922105783 
800	 0,337498598536872 
801	 0,337615266688165 
802	 0,337599182097978 
803	 0,33771321557103 
804	 0,338565743356099 
805	 0,339298178989737 
806	 0,339616745796067 
807	 0,339914510307068 
808	 0,340206049549942 
809	 0,340486952361797 
810	 0,340923055517172 
811	 0,341395516492611 
812	 0,341453865087522 
813	 0,341639196112536 
814	 0,342108617735163 
815	 0,342338319896121 
816	 0,342337287682535 
817	 0,342191232881139 
818	 0,342607107373593 
819	 0,343414961485944 
820	 0,343611294865412 
821	 0,343704965867007 
822	 0,343901984477669 
823	 0,343866263393982 
824	 0,344055814833201 
825	 0,345063440802641 
826	 0,345894998499503 
827	 0,346306917952909 
828	 0,34636445279362 
829	 0,346561228555991 
830	 0,347128515783286 
831	 0,347635149177333 
832	 0,34793970742774 
833	 0,347928104460445 
834	 0,348259996231672 
835	 0,348759433027124 
836	 0,348183048487181 
837	 0,348042690102288 
838	 0,348970469353694 
839	 0,349140518586016 
840	 0,349000662728514 
841	 0,349467694805658 
842	 0,349204646916306 
843	 0,348494182072577 
844	 0,349448317601462 
845	 0,349927634794218 
846	 0,349049912685973 
847	 0,349611689311647 
848	 0,350420951454512 
849	 0,349402264642613 
850	 0,349202463470389 
851	 0,350018371938957 
852	 0,35024607710077 
853	 0,350256244330755 
854	 0,350201769026541 
855	 0,349853724107601 
856	 0,349508325625946 
857	 0,349578612876485 
858	 0,349585241555858 
859	 0,349557224673939 
860	 0,349990406401212 
861	 0,350379865138321 
862	 0,350500806992477 
863	 0,35076350045317 
864	 0,351144382293674 
865	 0,351553260572684 
866	 0,351955030856095 
867	 0,352250929322214 
868	 0,352122314731757 
869	 0,352385706370315 
870	 0,353296099303015 
871	 0,353820486216875 
872	 0,353988226626645 
873	 0,353977859059049 
874	 0,354421478888256 
875	 0,355137101320459 
876	 0,355097215027349 
877	 0,355344766757259 
878	 0,356191334170756 
879	 0,356793960164284 
880	 0,356950852007333 
881	 0,356596935216362 
882	 0,357118511332193 
883	 0,358287653545725 
884	 0,35877920964801 
885	 0,358894830779141 
886	 0,358880834642253 
887	 0,359556322835665 
888	 0,360403469296494 
889	 0,360877973083249 
890	 0,361098715972888 
891	 0,361283076238831 
892	 0,361887015039789 
893	 0,362326897953421 
894	 0,362409862090097 
895	 0,362192304451041 
896	 0,362112703277538 
897	 0,362454622037035 
898	 0,362391747414638 
899	 0,362328212184648 
900	 0,363215913133082 
901	 0,363798199678719 
902	 0,363786450915902 
903	 0,363554909989526 
904	 0,363572974233075 
905	 0,364034522926267 
906	 0,363958378322027 
907	 0,363709083922937 
908	 0,363967282940052 
909	 0,3642690875974 
910	 0,364520555632533 
911	 0,364855459077258 
912	 0,364839920370696 
913	 0,36442322422004 
914	 0,364607666062482 
915	 0,36497836452559 
916	 0,364977326525764 
917	 0,364828737622226 
918	 0,364487918615185 
919	 0,363699001996064 
920	 0,363131904809703 
921	 0,363024108912695 
922	 0,363177916388558 
923	 0,36314598247693 
924	 0,362630671282374 
925	 0,362533652522297 
926	 0,362508547346269 
927	 0,36164514150252 
928	 0,361382180120292 
929	 0,36189195167343 
930	 0,36245377574064 
931	 0,361638366924807 
932	 0,359130129775716 
933	 0,358979400350538 
934	 0,35946048455974 
935	 0,357847994344332 
936	 0,356992695642296 
937	 0,356956424601746 
938	 0,355993834665722 
939	 0,355816337193318 
940	 0,356470830580485 
941	 0,354794463293207 
942	 0,353193071403559 
943	 0,353693514930571 
944	 0,352726892288476 
945	 0,350682902182846 
946	 0,349403646908171 
947	 0,347919157130211 
948	 0,346246655989777 
949	 0,345339330264186 
950	 0,344439226694749 
951	 0,343059966701591 
952	 0,341057169092557 
953	 0,33937346620123 
954	 0,339080914192938 
955	 0,338159585542176 
956	 0,336506352895297 
957	 0,334950908299373 
958	 0,333940255484339 
959	 0,333502379891199 
960	 0,33282379810531 
961	 0,331983436465093 
962	 0,331035998127998 
963	 0,329656125090817 
964	 0,328580153798273 
965	 0,328930718601824 
966	 0,329446087119185 
967	 0,329470411260739 
968	 0,327934172957567 
969	 0,327537506731634 
970	 0,328966329895463 
971	 0,328986387703616 
972	 0,328522178720519 
973	 0,328603279346891 
974	 0,328920780364469 
975	 0,32891238908271 
976	 0,327616998255192 
977	 0,327736763160731 
978	 0,329159831129743 
979	 0,328821876732349 
980	 0,327858207313525 
981	 0,327088761938552 
982	 0,327764029252884 
983	 0,328630142708674 
984	 0,328400260615733 
985	 0,328815611819898 
986	 0,329680417389782 
987	 0,329979520274343 
988	 0,330951807968292 
989	 0,332508261332913 
990	 0,332963506165574 
991	 0,333999381929838 
992	 0,335944336086956 
993	 0,335065892832994 
994	 0,334253262323766 
995	 0,336516016361524 
996	 0,337660671616157 
997	 0,337452730479009 
998	 0,336870474872735 
999	 0,338384557678247 
1000	 0,341611006155872 
1001	 0,342614651726657 
1002	 0,342458121284379 
1003	 0,34211253523476 
1004	 0,343726114966845 
1005	 0,346674129392263 
1006	 0,349617177205883 
1007	 0,346534284976267 
1008	 0,342111605830332 
1009	 0,346239478764034 
1010	 0,349888251690422 
1011	 0,350981169736983 
1012	 0,351467070319527 
1013	 0,350990836118616 
1014	 0,349901566352561 
1015	 0,349631191463088 
1016	 0,352272392230851 
1017	 0,358439683459258 
1018	 0,359628982038552 
1019	 0,357327339388391 
1020	 0,355775330042901 
1021	 0,356299881287232 
1022	 0,359390374434221 
1023	 0,365386770084726 
1024	 0,368505052131387 
1025	 0,366966641340485 
1026	 0,363153163980989 
1027	 0,363554014154789 
1028	 0,370383856458107 
1029	 0,367400098014822 
1030	 0,363097848153392 
1031	 0,368578877861454 
1032	 0,367735614447214 
1033	 0,361659550591777 
1034	 0,358713122923835 
1035	 0,362191250993004 
1036	 0,369648623833683 
1037	 0,368785277504533 
1038	 0,368039690634403 
1039	 0,370586164621342 
1040	 0,371773515438356 
1041	 0,371699680180413 
1042	 0,371064351657669 
1043	 0,37404105662317 
1044	 0,376402969203488 
1045	 0,37253514521827 
1046	 0,377265667404508 
1047	 0,38688144870585 
1048	 0,385693523117061 
1049	 0,379778705253844 
1050	 0,373617178697536 
1051	 0,376666159795269 
1052	 0,382496515722551 
1053	 0,386577927656556 
1054	 0,384700495853626 
1055	 0,378767918476744 
1056	 0,372944441523454 
1057	 0,385425013685987 
1058	 0,395211625682008 
1059	 0,371547368717816 
1060	 0,368871965260613 
1061	 0,380371205499424 
1062	 0,363862577718714 
1063	 0,362491984889348 
1064	 0,380402162781222 
1065	 0,383249302041256 
1066	 0,381832303418561 
1067	 0,380431903672848 
1068	 0,37564028145072 
1069	 0,375652255961914 
1070	 0,38474930060542 
1071	 0,387254814339305 
1072	 0,381895736786315 
1073	 0,370714339667642 
1074	 0,373391628693758 
1075	 0,383998897736251 
