Wavelength	PENFOUL00036.asd
786	 0,560015540797401 
787	 0,559882700169165 
788	 0,560039104877651 
789	 0,559923248076643 
790	 0,559493961270416 
791	 0,559371042761766 
792	 0,559191492416304 
793	 0,558688951846349 
794	 0,55833744417794 
795	 0,558207462902713 
796	 0,558286940708918 
797	 0,558260554415425 
798	 0,558072611963375 
799	 0,558099916960262 
800	 0,558086413677419 
801	 0,557815162686103 
802	 0,557975832093682 
803	 0,558349066159182 
804	 0,558042785410146 
805	 0,557738397455376 
806	 0,557706644811245 
807	 0,557954370302314 
808	 0,558206848242083 
809	 0,55817986728069 
810	 0,558238361427329 
811	 0,55828548891372 
812	 0,557765725084849 
813	 0,557649533516725 
814	 0,5581655848695 
815	 0,557987497903237 
816	 0,557499379669075 
817	 0,557296527823463 
818	 0,557230639723562 
819	 0,557342190319054 
820	 0,557866258204598 
821	 0,558093278912385 
822	 0,557771602075182 
823	 0,557776259552496 
824	 0,557869558031363 
825	 0,557642703921109 
826	 0,558004877241754 
827	 0,558726385950136 
828	 0,558428481656155 
829	 0,55795002892643 
830	 0,557746236984794 
831	 0,55763961904957 
832	 0,557839246473264 
833	 0,558625989198244 
834	 0,558560718326845 
835	 0,55773342167792 
836	 0,557643454396944 
837	 0,5579615814348 
838	 0,558467906296456 
839	 0,558880728478791 
840	 0,559008056110646 
841	 0,558661125096934 
842	 0,558467291623441 
843	 0,558502266463369 
844	 0,558405643968942 
845	 0,558228663559705 
846	 0,558045889610467 
847	 0,558224009224046 
848	 0,558377769355603 
849	 0,557922079467372 
850	 0,557831357083717 
851	 0,558103050455221 
852	 0,557863518601054 
853	 0,55766396549145 
854	 0,557731877886143 
855	 0,557483178599507 
856	 0,557084828938863 
857	 0,556846576028306 
858	 0,557049130730675 
859	 0,55746512487343 
860	 0,557101098166047 
861	 0,5569492278176 
862	 0,557375435904722 
863	 0,557120383709634 
864	 0,556737215017089 
865	 0,557090977174369 
866	 0,557179844923703 
867	 0,556993210398829 
868	 0,557297947380804 
869	 0,557296241994149 
870	 0,556742247926771 
871	 0,556554422534172 
872	 0,556746725712258 
873	 0,55720022774819 
874	 0,557236842475454 
875	 0,556999739706724 
876	 0,557436397160209 
877	 0,557612949324216 
878	 0,557323557401168 
879	 0,557783111214446 
880	 0,558357646125227 
881	 0,558263443872144 
882	 0,557580502048017 
883	 0,556863645569529 
884	 0,557494368566349 
885	 0,558197084113545 
886	 0,558479834037209 
887	 0,558481038385792 
888	 0,5583762448154 
889	 0,558343160334126 
890	 0,558482066241084 
891	 0,55862320217619 
892	 0,55834167402505 
893	 0,558190353930685 
894	 0,558174149754856 
895	 0,557389046088759 
896	 0,556914147042489 
897	 0,55750633272875 
898	 0,557642562199985 
899	 0,557617415871899 
900	 0,558413150066889 
901	 0,558628562739465 
902	 0,558129455473502 
903	 0,558057040746277 
904	 0,5578687451587 
905	 0,557321258212294 
906	 0,557237168217712 
907	 0,557264626564716 
908	 0,556773545163603 
909	 0,557026362008477 
910	 0,557773654856735 
911	 0,557199170601774 
912	 0,556910126255135 
913	 0,557471334279543 
914	 0,55739950677969 
915	 0,557100097139874 
916	 0,557128055631996 
917	 0,556615692437353 
918	 0,555890971841639 
919	 0,556273141340737 
920	 0,55610038734103 
921	 0,555083905016223 
922	 0,554746654650221 
923	 0,554804837370916 
924	 0,554963228022022 
925	 0,555477806631925 
926	 0,555536121182591 
927	 0,553642640648228 
928	 0,552847213519324 
929	 0,553246897195853 
930	 0,551513856174332 
931	 0,550517049183964 
932	 0,551630728343946 
933	 0,552012033586969 
934	 0,551279579302778 
935	 0,5494608376389 
936	 0,548861530583532 
937	 0,549422712032606 
938	 0,549372637656628 
939	 0,549109656649449 
940	 0,548612565179069 
941	 0,547212450994844 
942	 0,546419649359077 
943	 0,54731522412834 
944	 0,546271630006029 
945	 0,544397659355402 
946	 0,544855341947127 
947	 0,545328929979713 
948	 0,544986266432916 
949	 0,543438932919933 
950	 0,541529708568332 
951	 0,539849509877539 
952	 0,538394766176654 
953	 0,537503397905836 
954	 0,537472149147135 
955	 0,536561247545922 
956	 0,53486870689572 
957	 0,533543516821139 
958	 0,53331358038981 
959	 0,533933229348102 
960	 0,532963901831699 
961	 0,531348779668685 
962	 0,530064992105358 
963	 0,530367170410468 
964	 0,531000948177096 
965	 0,529819907523337 
966	 0,528585144364181 
967	 0,528086738582488 
968	 0,529472257582511 
969	 0,530008033618913 
970	 0,528589971626763 
971	 0,526268866447756 
972	 0,525284979942178 
973	 0,527318477555932 
974	 0,528842376475398 
975	 0,529119119192249 
976	 0,528098778692769 
977	 0,526495743989014 
978	 0,525277056822713 
979	 0,526505066440432 
980	 0,528449666031259 
981	 0,529873863521903 
982	 0,529623059413546 
983	 0,52874013968238 
984	 0,528397318498213 
985	 0,527999604205392 
986	 0,5278235927478 
987	 0,528509535611808 
988	 0,529522027430998 
989	 0,530226418213792 
990	 0,528967653325712 
991	 0,528706639612976 
992	 0,53037899645061 
993	 0,529168456099113 
994	 0,528438784170569 
995	 0,531672744898037 
996	 0,532788746743968 
997	 0,531783625583966 
998	 0,530827355558098 
999	 0,531273669215329 
1000	 0,532948740461823 
1001	 0,53332051487568 
1002	 0,533753877296783 
1003	 0,534967608657013 
1004	 0,537462407758648 
1005	 0,537649331181767 
1006	 0,532739364831089 
1007	 0,531421841900658 
1008	 0,532439625575836 
1009	 0,530718102377393 
1010	 0,52996942241245 
1011	 0,530797228176257 
1012	 0,531785667653294 
1013	 0,534125936832417 
1014	 0,5374450233118 
1015	 0,537771454477324 
1016	 0,537060289216143 
1017	 0,537136245682933 
1018	 0,536839474765198 
1019	 0,537259382362212 
1020	 0,540039863812873 
1021	 0,539819424001983 
1022	 0,53705947577062 
1023	 0,536705534031139 
1024	 0,538131330907092 
1025	 0,540514142795008 
1026	 0,541027232914676 
1027	 0,538758428329182 
1028	 0,534439909460137 
1029	 0,536364449626473 
1030	 0,540503280560277 
1031	 0,541123999351187 
1032	 0,541661076520008 
1033	 0,542701746969357 
1034	 0,544135006276554 
1035	 0,547225760442054 
1036	 0,550148245095444 
1037	 0,545232889441142 
1038	 0,540135713271558 
1039	 0,539149230984815 
1040	 0,543285136796162 
1041	 0,546258126164359 
1042	 0,543575207678957 
1043	 0,544064366959016 
1044	 0,546204459585125 
1045	 0,54620143511907 
1046	 0,541223894661275 
1047	 0,535488638387607 
1048	 0,540940054795364 
1049	 0,541826524497391 
1050	 0,535990039447282 
1051	 0,534852432001793 
1052	 0,533862613712017 
1053	 0,532498758319966 
1054	 0,541015238600985 
1055	 0,546639404734302 
1056	 0,538829329239313 
1057	 0,532410469462299 
1058	 0,532846592047377 
1059	 0,543353508927516 
1060	 0,546256394964882 
1061	 0,543564448205527 
1062	 0,550266929309373 
1063	 0,549380651144305 
1064	 0,539548258979466 
1065	 0,533087706535646 
1066	 0,537041762354342 
1067	 0,549815511900059 
1068	 0,543869278341792 
1069	 0,53958457885738 
1070	 0,549272947963812 
1071	 0,540453633742948 
1072	 0,527114222972712 
1073	 0,530754801974798 
1074	 0,528230693304347 
1075	 0,523320022099911 
