Wavelength	GRA-BER00027.asd
456	 6,47233910452062E-02 
457	 6,66508722639739E-02 
458	 6,22558050226101E-02 
459	 5,88461017213049E-02 
460	 0,059531778307454 
461	 6,13638364325881E-02 
462	 6,26828310266715E-02 
463	 6,17793129235244E-02 
464	 5,95405734412838E-02 
465	 5,74103533098259E-02 
466	 5,91502175243414E-02 
467	 6,17796791472541E-02 
468	 6,31254580702862E-02 
469	 6,33011911079902E-02 
470	 6,30292153627279E-02 
471	 6,37180592112428E-02 
472	 6,47435885269476E-02 
473	 6,52477066328023E-02 
474	 0,06160904982192 
475	 0,059847693580726 
476	 6,55904199106907E-02 
477	 0,067638899914245 
478	 6,51765762487634E-02 
479	 6,19229109479188E-02 
480	 6,16584135875991E-02 
481	 6,53914866604879E-02 
482	 6,54741361144957E-02 
483	 6,41260343767504E-02 
484	 6,59084382519428E-02 
485	 6,62963621393183E-02 
486	 6,47203596133404E-02 
487	 0,063328522963188 
488	 6,34443533300918E-02 
489	 6,57549136231729E-02 
490	 6,67155760407418E-02 
491	 6,66813059681982E-02 
492	 6,79942155242432E-02 
493	 6,89076688904464E-02 
494	 6,87879691098343E-02 
495	 6,75653508260826E-02 
496	 0,06656329890158 
497	 6,72296706784043E-02 
498	 6,66849526361263E-02 
499	 6,56039734915216E-02 
500	 6,82829563837429E-02 
501	 7,02552676499213E-02 
502	 6,93400426984489E-02 
503	 6,99905676309986E-02 
504	 7,13323721916318E-02 
505	 7,08051808290446E-02 
506	 7,08407582747719E-02 
507	 7,18263734327362E-02 
508	 0,072094600965603 
509	 7,24968037610525E-02 
510	 7,37227402190702E-02 
511	 7,31677882124518E-02 
512	 7,15545484702398E-02 
513	 7,19256053511795E-02 
514	 7,27900662470415E-02 
515	 7,34151946875795E-02 
516	 7,33302743533204E-02 
517	 0,0732522972381 
518	 7,42660669681934E-02 
519	 7,44293849780285E-02 
520	 7,38329003647024E-02 
521	 7,47511299153085E-02 
522	 7,56086885297457E-02 
523	 7,52928841321552E-02 
524	 0,074929417822224 
525	 7,48719151275565E-02 
526	 7,55487847873447E-02 
527	 7,58340450035428E-02 
528	 7,56486360399942E-02 
529	 7,70124736638033E-02 
530	 7,82791239794858E-02 
531	 7,74808650355978E-02 
532	 0,077381455671279 
533	 7,81537581296615E-02 
534	 7,82449770831218E-02 
535	 7,82219411524752E-02 
536	 7,83772381845952E-02 
537	 7,82073945082282E-02 
538	 7,81697065534399E-02 
539	 7,92582699268168E-02 
540	 7,98958006647972E-02 
541	 7,98299434334314E-02 
542	 8,04411362642824E-02 
543	 8,10914173326686E-02 
544	 8,11226147717258E-02 
545	 8,12924969487671E-02 
546	 8,17311365625257E-02 
547	 8,24442324530305E-02 
548	 8,27444633554976E-02 
549	 8,23610370539671E-02 
550	 8,19502794643896E-02 
551	 8,20636981718405E-02 
552	 8,34505255509164E-02 
553	 0,084115180241339 
554	 8,36360817190369E-02 
555	 8,27257665313907E-02 
556	 8,27566657853526E-02 
557	 8,46444683124645E-02 
558	 8,52198597905323E-02 
559	 8,46794068366026E-02 
560	 8,50233546843968E-02 
561	 8,55444224842501E-02 
562	 0,085871003626215 
563	 8,51644549633148E-02 
564	 8,46383007980426E-02 
565	 8,59456859164601E-02 
566	 8,71576603184605E-02 
567	 8,77603455730122E-02 
568	 0,087979082670277 
569	 8,78501760562764E-02 
570	 8,74974700762841E-02 
571	 8,77090957420864E-02 
572	 8,82979561238985E-02 
573	 0,088556007317492 
574	 0,088883184317905 
575	 8,94135996911603E-02 
576	 9,02214191561935E-02 
577	 0,09084649229003 
578	 0,090797106693153 
579	 9,13190606212531E-02 
580	 9,20165994336154E-02 
581	 9,05211372814491E-02 
582	 8,98784539398346E-02 
583	 0,091639671825715 
584	 9,32783193693679E-02 
585	 9,39683555514922E-02 
586	 9,28774906623219E-02 
587	 0,092077686631942 
588	 9,22919348082368E-02 
589	 9,33785935162781E-02 
590	 9,40842125090873E-02 
591	 9,33445345045909E-02 
592	 9,33262801535043E-02 
593	 9,40449278175374E-02 
594	 9,43851678706145E-02 
595	 9,43194872591222E-02 
596	 9,38295816402597E-02 
597	 9,30557372396953E-02 
598	 0,092732583687088 
599	 9,39041217272755E-02 
600	 9,47517876813403E-02 
601	 9,47655258233223E-02 
602	 9,41665633880474E-02 
603	 0,093992188717755 
604	 9,49224301250783E-02 
605	 9,48115480184701E-02 
606	 9,39691945930557E-02 
607	 9,40655584347638E-02 
608	 9,42345003711678E-02 
609	 9,41883354407113E-02 
610	 9,40790141775781E-02 
611	 9,38909979377932E-02 
612	 9,35964449035733E-02 
613	 9,39553303924158E-02 
614	 9,48085604636287E-02 
615	 9,50318447258353E-02 
616	 0,095033029568339 
617	 9,50882436147054E-02 
618	 9,52320996661001E-02 
619	 9,54218778022944E-02 
620	 0,095563517488253 
621	 9,55559094576384E-02 
622	 9,54599117335751E-02 
623	 9,57309033651617E-02 
624	 9,61074528063581E-02 
625	 9,62979300581997E-02 
626	 0,096481436441233 
627	 9,66921357381501E-02 
628	 9,70141726159327E-02 
629	 9,69140781318511E-02 
630	 9,62844745917004E-02 
631	 9,64921430309344E-02 
632	 9,71078166852332E-02 
633	 9,71920445327025E-02 
634	 9,69161427454934E-02 
635	 9,66129182064118E-02 
636	 9,74818525282304E-02 
637	 9,83941001423576E-02 
638	 9,84094818867317E-02 
639	 9,87028475725037E-02 
640	 9,91834358195103E-02 
641	 9,91016775480957E-02 
642	 9,88615141293191E-02 
643	 9,87062473725112E-02 
644	 9,90339217058569E-02 
645	 9,94803533438029E-02 
646	 9,95237862713354E-02 
647	 9,99241808697434E-02 
648	 0,100440494492445 
649	 9,94497182832651E-02 
650	 0,099107586694182 
651	 0,100584254295136 
652	 0,100445922606225 
653	 9,91402899694232E-02 
654	 9,85203119341684E-02 
655	 9,88072978806607E-02 
656	 9,97592802323911E-02 
657	 9,95166245150064E-02 
658	 9,88351286061294E-02 
659	 9,86039846886603E-02 
660	 9,81683075143549E-02 
661	 9,74594177064765E-02 
662	 9,65075328229468E-02 
663	 9,60865944582641E-02 
664	 9,64990651470841E-02 
665	 9,67300556292063E-02 
666	 9,67739656621124E-02 
667	 9,68595273113609E-02 
668	 9,64301836175444E-02 
669	 9,56921730143477E-02 
670	 9,60125558340226E-02 
671	 9,65433115600048E-02 
672	 9,65994594822991E-02 
673	 9,67607400517571E-02 
674	 9,71478336865905E-02 
675	 9,79134114011833E-02 
676	 9,82871455998968E-02 
677	 9,81082312830559E-02 
678	 9,83517767256339E-02 
679	 9,86775782870931E-02 
680	 9,85953007637879E-02 
681	 9,89374802955854E-02 
682	 0,099683630663586 
683	 0,100209606193503 
684	 0,100335689572004 
685	 0,100079619758973 
686	 0,100567289001762 
687	 0,10141576351087 
688	 0,101645330906625 
689	 0,102160073416692 
690	 0,103115198629338 
691	 0,103945887951833 
692	 0,104844336689073 
693	 0,105953739483394 
694	 0,106485122999933 
695	 0,106679380954248 
696	 0,10740357380162 
697	 0,108826621324694 
698	 0,110786597931479 
699	 0,111778596880888 
700	 0,112273072821302 
701	 0,113064502536369 
702	 0,1144300899311 
703	 0,116166367424531 
704	 0,117354884868971 
705	 0,118230606435674 
706	 0,118989994491113 
707	 0,120005346577873 
708	 0,121155014074153 
709	 0,122117500948769 
710	 0,122828387509709 
711	 0,123398693130982 
712	 0,124448060132317 
713	 0,125521038081884 
714	 0,126201456520786 
715	 0,127144201695492 
716	 0,128198904484615 
717	 0,128652724937142 
718	 0,129098349710812 
719	 0,129752251580474 
720	 0,130336156577515 
721	 0,130762065705351 
722	 0,13095133724745 
723	 0,131504411048159 
724	 0,132366512929767 
725	 0,132844855756781 
726	 0,133183453914881 
727	 0,133523989800959 
728	 0,133696895698173 
729	 0,133969674249818 
730	 0,134873855392863 
731	 0,135433197048783 
732	 0,135474508739627 
733	 0,135657563424773 
734	 0,136038599617974 
735	 0,136602764773017 
736	 0,13671256102263 
737	 0,136591992435317 
738	 0,137125982693752 
739	 0,137503183317809 
740	 0,137556650664698 
741	 0,138204556383005 
742	 0,138756936696508 
743	 0,138370110491323 
744	 0,138459871282223 
745	 0,139101735344468 
746	 0,139478976310561 
747	 0,139771117233348 
748	 0,140046624619261 
749	 0,14019266499922 
750	 0,140356279964409 
751	 0,140773707981246 
752	 0,141208730539513 
753	 0,14151592912538 
754	 0,141413918657106 
755	 0,141411148662307 
756	 0,141845713992466 
757	 0,14214665132374 
758	 0,142307546301481 
759	 0,142519082466249 
760	 0,142591961212977 
761	 0,142568331034091 
762	 0,142870427145233 
763	 0,143355146781678 
764	 0,143848064558143 
765	 0,144139975267846 
766	 0,144244437980841 
767	 0,144338939685655 
768	 0,14433858209986 
769	 0,144270917755732 
770	 0,144360120738903 
771	 0,144697829961699 
772	 0,145349954245997 
773	 0,145811642826195 
774	 0,145963293137303 
775	 0,145824891120364 
776	 0,145884777516734 
777	 0,146347954536521 
778	 0,146599867077484 
779	 0,146751295085612 
780	 0,147076862623643 
781	 0,147089661949364 
782	 0,146910937778734 
783	 0,147432158807726 
784	 0,147959468456013 
785	 0,14806196928638 
786	 0,148248060008497 
787	 0,148549147626294 
788	 0,148918527706487 
789	 0,148994444153288 
790	 0,148786987420129 
791	 0,148820419671295 
792	 0,149005341688892 
793	 0,149258302022149 
794	 0,149661269296356 
795	 0,149964581800148 
796	 0,149574411969002 
797	 0,149592091597364 
798	 0,150223049412764 
799	 0,150487364534839 
800	 0,15057088777848 
801	 0,150693849002307 
802	 0,150788310242878 
803	 0,150900422823061 
804	 0,15113779842717 
805	 0,151523206506733 
806	 0,15192571426697 
807	 0,151628537560899 
808	 0,151274346485532 
809	 0,15157548780474 
810	 0,151755144816663 
811	 0,1518502283914 
812	 0,152453323882729 
813	 0,152907112193365 
814	 0,152963801675131 
815	 0,153002396215241 
816	 0,153086693541763 
817	 0,153248949031069 
818	 0,15332773800914 
819	 0,153380118235867 
820	 0,153680300661567 
821	 0,154062967048863 
822	 0,154371056429185 
823	 0,154144687800638 
824	 0,153957729141021 
825	 0,154578465915633 
826	 0,154611681436363 
827	 0,154165590981876 
828	 0,154683700800524 
829	 0,155232324819041 
830	 0,155353530693092 
831	 0,155512842050084 
832	 0,155518791611325 
833	 0,155064094517834 
834	 0,154869369309697 
835	 0,155048338172466 
836	 0,155249799748724 
837	 0,155725345332732 
838	 0,156483329310135 
839	 0,156789000681766 
840	 0,156624852004505 
841	 0,156108209752993 
842	 0,155442981133785 
843	 0,155010090870777 
844	 0,155721721184781 
845	 0,156570335787071 
846	 0,15689766306174 
847	 0,156506064476556 
848	 0,155923875831833 
849	 0,155914815508853 
850	 0,156328905292723 
851	 0,156993761435028 
852	 0,157512752705147 
853	 0,157750436644793 
854	 0,157679719075602 
855	 0,157805356650415 
856	 0,15779498322888 
857	 0,157129199200625 
858	 0,156833903756887 
859	 0,157064051188369 
860	 0,157432289646843 
861	 0,157680474470204 
862	 0,157656848536245 
863	 0,157475642757084 
864	 0,157373375044342 
865	 0,157626627633251 
866	 0,157960316439838 
867	 0,158203423088748 
868	 0,158000603546768 
869	 0,158215176647494 
870	 0,15906352059528 
871	 0,159132515946159 
872	 0,158881031852976 
873	 0,159010493990759 
874	 0,159015402921616 
875	 0,158878174396373 
876	 0,158810827411073 
877	 0,158863667871301 
878	 0,159021893135585 
879	 0,159064800417095 
880	 0,158946764014481 
881	 0,158658822216085 
882	 0,158451734207845 
883	 0,158487932404838 
884	 0,159101023839169 
885	 0,159334528383443 
886	 0,158948031984727 
887	 0,158756290617202 
888	 0,158688753623139 
889	 0,158690951268931 
890	 0,159617457100433 
891	 0,160690525836396 
892	 0,1599046796768 
893	 0,159308298644938 
894	 0,159498135830477 
895	 0,159823519160122 
896	 0,16019578078559 
897	 0,16052975593699 
898	 0,160715911591857 
899	 0,160717882064987 
900	 0,160501858932016 
901	 0,160467214240413 
902	 0,16062801444486 
903	 0,160482839969204 
904	 0,160576757804843 
905	 0,161091311929244 
906	 0,160694186268696 
907	 0,160069570265894 
908	 0,160403333592562 
909	 0,160591862656891 
910	 0,160592054818847 
911	 0,161132499290368 
912	 0,161755539271184 
913	 0,162054223729126 
914	 0,161033302533906 
915	 0,160055333960383 
916	 0,160662579267976 
917	 0,161595987397485 
918	 0,162141729389827 
919	 0,16112002459036 
920	 0,160697483336256 
921	 0,161419936656555 
922	 0,161790917120137 
923	 0,161996512216588 
924	 0,162198777584514 
925	 0,161879724475325 
926	 0,161501700891895 
927	 0,162030392505324 
928	 0,162046150968354 
929	 0,161501512608158 
930	 0,161825270257109 
931	 0,161997462301272 
932	 0,161641959801724 
933	 0,162688579790722 
934	 0,163474603127915 
935	 0,161762846219297 
936	 0,16172714128395 
937	 0,163127281509862 
938	 0,162379757259872 
939	 0,162496755219057 
940	 0,16402054895108 
941	 0,163755338135216 
942	 0,163040304478873 
943	 0,163153339058117 
944	 0,162928873836774 
945	 0,162388417526435 
946	 0,161860238134334 
947	 0,161864870941681 
948	 0,162578782098296 
949	 0,164152982384556 
950	 0,164708561234274 
951	 0,163488414399043 
952	 0,163192830195708 
953	 0,163527029481694 
954	 0,163795724456651 
955	 0,165143615516151 
956	 0,166421931097345 
957	 0,164034408879526 
958	 0,162833597879377 
959	 0,163835816656151 
960	 0,162985327431252 
961	 0,162956980804991 
962	 0,16524310250961 
963	 0,163529448771468 
964	 0,161060975686165 
965	 0,163951905823774 
966	 0,165678895716596 
967	 0,165277076410567 
968	 0,165072584687049 
969	 0,164537659801724 
970	 0,163798493693083 
971	 0,164266036352782 
972	 0,164739412262367 
973	 0,164166199640521 
974	 0,164268284232185 
975	 0,164923473229326 
976	 0,165414102041228 
977	 0,165638728762999 
978	 0,165504292227678 
979	 0,164887286588766 
980	 0,164476950751842 
981	 0,164586411822873 
982	 0,164732812353927 
983	 0,164677708768503 
984	 0,164412066593494 
985	 0,166685120374337 
986	 0,169400570589737 
987	 0,167686255433608 
988	 0,165010612386246 
989	 0,163197374777419 
990	 0,1645823337438 
991	 0,166828563998969 
992	 0,168338934478568 
993	 0,168268913059029 
994	 0,1672793729067 
995	 0,166235935176485 
996	 0,165345277738693 
997	 0,164866182165375 
998	 0,164987546232701 
999	 0,167742129487804 
1000	 0,171555663517413 
1001	 0,169445408886452 
1002	 0,166042222133592 
1003	 0,164070821825426 
1004	 0,163869968785261 
1005	 0,164468054587948 
1006	 0,164934755218722 
1007	 0,16697156503532 
1008	 0,169451720163213 
1009	 0,169984874325668 
1010	 0,169856341879137 
1011	 0,169596733516404 
1012	 0,16985910911982 
1013	 0,169678866356638 
1014	 0,168667995671383 
1015	 0,166939015972947 
1016	 0,166419940017189 
1017	 0,16837411568279 
1018	 0,169281605839436 
1019	 0,169243493183335 
1020	 0,169288906767754 
1021	 0,170717652695573 
1022	 0,172781833034199 
1023	 0,172219335867876 
1024	 0,174514608712946 
1025	 0,178997663594018 
1026	 0,17400302558727 
1027	 0,169344361526132 
1028	 0,171193167394315 
1029	 0,172509183419642 
1030	 0,173105528402092 
1031	 0,173487263105471 
1032	 0,171431497313919 
1033	 0,168744464669403 
1034	 0,16958731744036 
1035	 0,173658815759639 
1036	 0,17909521993379 
1037	 0,180801640794673 
1038	 0,178711283608826 
1039	 0,17384075450602 
1040	 0,171379189882403 
1041	 0,172115714592593 
1042	 0,175676750874416 
1043	 0,175994723609729 
1044	 0,175999000548828 
1045	 0,180582725565909 
1046	 0,180800497226337 
1047	 0,177276362495587 
1048	 0,17543285533324 
1049	 0,182531771706507 
1050	 0,1934748414342 
1051	 0,179811048067258 
1052	 0,172165824742942 
1053	 0,18201424614477 
1054	 0,17844543790569 
1055	 0,173059970510826 
1056	 0,176689900190613 
1057	 0,177968789477754 
1058	 0,177645890725311 
1059	 0,178763802754398 
1060	 0,175464013852841 
1061	 0,172351181463815 
1062	 0,182352997587354 
1063	 0,184332101821201 
1064	 0,175077709211068 
1065	 0,168524809181204 
1066	 0,161882529611759 
1067	 0,159060148303013 
1068	 0,181749758671155 
1069	 0,202751568392547 
1070	 0,202213048014202 
1071	 0,196629503477738 
1072	 0,183398719960614 
1073	 0,159719554765754 
1074	 0,160513448623746 
1075	 0,177540514501021 
