Wavelength	CAMFROU00551.asd
434	 0,032352641278286 
435	 3,20079040217522E-02 
436	 3,40508831194515E-02 
437	 3,14655336090032E-02 
438	 3,02056742264077E-02 
439	 3,19783540703971E-02 
440	 3,18608134649965E-02 
441	 3,14297891623312E-02 
442	 3,31835085380496E-02 
443	 3,27823961187436E-02 
444	 3,04382648028868E-02 
445	 3,02280149646324E-02 
446	 3,06674021739354E-02 
447	 3,08033926011438E-02 
448	 3,09368187330875E-02 
449	 3,06784318724413E-02 
450	 2,88469087047967E-02 
451	 3,14479286183022E-02 
452	 0,038103644592144 
453	 3,91806588963864E-02 
454	 3,61870265405205E-02 
455	 3,13776604388283E-02 
456	 0,03206784169273 
457	 3,65112140766467E-02 
458	 3,60441778494336E-02 
459	 3,55899248433731E-02 
460	 3,67255479372048E-02 
461	 3,66124861087783E-02 
462	 3,49797505235239E-02 
463	 3,17709739152296E-02 
464	 3,21116382695649E-02 
465	 3,54616684446797E-02 
466	 3,52381604992987E-02 
467	 3,39053642941703E-02 
468	 3,33955847600534E-02 
469	 3,57271254018853E-02 
470	 3,84020496530713E-02 
471	 3,58418546014848E-02 
472	 3,46098302985444E-02 
473	 3,61838705104221E-02 
474	 3,65832338607894E-02 
475	 3,65538544235448E-02 
476	 3,69792794772404E-02 
477	 3,62627270195608E-02 
478	 3,51400508892585E-02 
479	 3,64730781755816E-02 
480	 3,78140315280671E-02 
481	 3,79150736400261E-02 
482	 3,69697862116608E-02 
483	 3,56487596617072E-02 
484	 3,48317977294912E-02 
485	 3,50496884730038E-02 
486	 3,62115408722053E-02 
487	 3,73588133359131E-02 
488	 3,83704168145287E-02 
489	 3,90720250803319E-02 
490	 3,86452278307009E-02 
491	 3,73845465992401E-02 
492	 3,59584702588595E-02 
493	 3,57402773318654E-02 
494	 3,67978292960892E-02 
495	 3,61173886298555E-02 
496	 3,57873207601449E-02 
497	 3,83206058379123E-02 
498	 3,84092658412583E-02 
499	 0,036133976239452 
500	 3,54881591940185E-02 
501	 3,51848035842178E-02 
502	 3,47326798058183E-02 
503	 3,59620828052872E-02 
504	 3,76225367579691E-02 
505	 3,72069243952017E-02 
506	 3,68113209931358E-02 
507	 3,71830547348475E-02 
508	 3,89294417679359E-02 
509	 3,96090277685857E-02 
510	 3,72733068205879E-02 
511	 3,70828914911608E-02 
512	 3,89264200549696E-02 
513	 3,99641841222264E-02 
514	 4,03744485840991E-02 
515	 4,02771195101085E-02 
516	 4,04460966656858E-02 
517	 4,11271251768367E-02 
518	 4,25802333929904E-02 
519	 4,24046696055486E-02 
520	 4,07935329327258E-02 
521	 4,06675714853989E-02 
522	 4,15164331670408E-02 
523	 4,27828102418283E-02 
524	 4,30993279266773E-02 
525	 4,25908123089715E-02 
526	 0,042026002880219 
527	 4,16916044876277E-02 
528	 4,17497163383795E-02 
529	 0,042148398447009 
530	 4,24203877266975E-02 
531	 4,20645364661781E-02 
532	 4,23533978900836E-02 
533	 4,32193790254858E-02 
534	 0,043638487221625 
535	 4,34230111100152E-02 
536	 4,26034809926893E-02 
537	 0,042444218571573 
538	 4,28948501711654E-02 
539	 4,35247632318816E-02 
540	 4,41494654902756E-02 
541	 4,45156536138201E-02 
542	 0,043945789858403 
543	 4,34945209959761E-02 
544	 4,41815837270321E-02 
545	 4,50177113696213E-02 
546	 4,55478657549307E-02 
547	 4,50908166434199E-02 
548	 4,47961020079962E-02 
549	 4,51850118793969E-02 
550	 4,55389472499076E-02 
551	 4,56850499788397E-02 
552	 4,54632124140215E-02 
553	 4,57583493261707E-02 
554	 4,65051726407167E-02 
555	 0,046305183653094 
556	 4,61538836526206E-02 
557	 4,68398169282579E-02 
558	 4,71915212473583E-02 
559	 4,70478837261736E-02 
560	 4,64535300800985E-02 
561	 0,046276353378188 
562	 4,67803813250646E-02 
563	 4,70587503033411E-02 
564	 4,69714006489245E-02 
565	 0,046450391710352 
566	 4,66144075669686E-02 
567	 4,74199198651652E-02 
568	 4,76292013743042E-02 
569	 4,76156475101477E-02 
570	 4,76460531925515E-02 
571	 0,047615068749407 
572	 4,77018900440295E-02 
573	 4,82820338431508E-02 
574	 4,90829912346952E-02 
575	 4,98485170185879E-02 
576	 4,99380381885999E-02 
577	 0,049761065664772 
578	 4,98428739949534E-02 
579	 5,06793294674341E-02 
580	 5,17633325175941E-02 
581	 5,11144429240534E-02 
582	 0,050612899493987 
583	 5,12894633556425E-02 
584	 5,20761715231237E-02 
585	 5,26620670353371E-02 
586	 5,27316892204556E-02 
587	 5,31152664697757E-02 
588	 5,38408143143754E-02 
589	 5,37937699940647E-02 
590	 5,36102606232439E-02 
591	 5,39213833891642E-02 
592	 5,44461795218925E-02 
593	 5,48730734764631E-02 
594	 5,44854082185364E-02 
595	 5,41211574556166E-02 
596	 5,42795084252381E-02 
597	 5,54300990447776E-02 
598	 5,63713436786484E-02 
599	 0,055267728444709 
600	 5,47107538133999E-02 
601	 0,055114578226951 
602	 5,49810757033342E-02 
603	 5,47281816979913E-02 
604	 5,47068729836939E-02 
605	 5,48667313826522E-02 
606	 5,49732238786691E-02 
607	 5,44601088187922E-02 
608	 5,39378296541899E-02 
609	 5,37522717514156E-02 
610	 5,43737737747174E-02 
611	 5,49515932716605E-02 
612	 5,44171597965504E-02 
613	 5,39801696659706E-02 
614	 0,053889663487395 
615	 5,39173090475118E-02 
616	 5,38705859086952E-02 
617	 0,053589883837737 
618	 5,28360742855353E-02 
619	 5,21482197222193E-02 
620	 5,26726449566823E-02 
621	 5,28806216513706E-02 
622	 5,24914413289898E-02 
623	 0,052792557454898 
624	 0,053347930220953 
625	 5,36326087135199E-02 
626	 5,36739169400266E-02 
627	 5,35919965320539E-02 
628	 5,37246270395807E-02 
629	 5,39509021345206E-02 
630	 5,42029864321989E-02 
631	 5,44099961858928E-02 
632	 5,46647572102106E-02 
633	 5,51528954863445E-02 
634	 5,53514683854709E-02 
635	 5,52231844640364E-02 
636	 5,52423707443989E-02 
637	 5,55441691234823E-02 
638	 5,62142587371942E-02 
639	 5,70796609831029E-02 
640	 0,057763311911094 
641	 5,74584623942358E-02 
642	 5,70109012582322E-02 
643	 5,69151161905862E-02 
644	 5,77842803083113E-02 
645	 5,86059788849092E-02 
646	 5,80258654925139E-02 
647	 5,72035307489792E-02 
648	 5,66920198083356E-02 
649	 5,72481130753947E-02 
650	 5,78212193436195E-02 
651	 5,76477688026167E-02 
652	 5,66867202443588E-02 
653	 5,57061371359342E-02 
654	 5,62978491997072E-02 
655	 5,65502308126371E-02 
656	 5,59394590357805E-02 
657	 5,54674075019863E-02 
658	 5,46883596264044E-02 
659	 5,31467612416905E-02 
660	 5,24351066499204E-02 
661	 0,052451601495293 
662	 5,18354798761353E-02 
663	 5,11241705580949E-02 
664	 5,06966194818317E-02 
665	 5,13926921979043E-02 
666	 5,20956591452034E-02 
667	 5,09310062387482E-02 
668	 5,02330525702509E-02 
669	 0,050368575028124 
670	 4,98754743715408E-02 
671	 4,95363840657949E-02 
672	 4,99393013469802E-02 
673	 5,00607007090597E-02 
674	 0,049919086138386 
675	 5,00265387882407E-02 
676	 5,00054643719893E-02 
677	 4,98624648913108E-02 
678	 5,04498306372249E-02 
679	 5,08874813489148E-02 
680	 5,00891897641993E-02 
681	 5,00992704441055E-02 
682	 5,10362544968018E-02 
683	 5,16675320856336E-02 
684	 5,20658612720972E-02 
685	 5,23265401397684E-02 
686	 5,30099612733708E-02 
687	 5,39582200430821E-02 
688	 5,47452056873561E-02 
689	 5,56044508085885E-02 
690	 5,66372405862545E-02 
691	 5,79270302954266E-02 
692	 5,95035829075061E-02 
693	 6,13776800195945E-02 
694	 6,33860827434102E-02 
695	 6,55386056765437E-02 
696	 0,067960701299348 
697	 7,05793008717392E-02 
698	 7,33366172656772E-02 
699	 0,076058573452277 
700	 7,90403259561737E-02 
701	 8,26675823677769E-02 
702	 8,59984927445706E-02 
703	 8,88420475967194E-02 
704	 9,14628016669985E-02 
705	 9,40565902319439E-02 
706	 9,67579155296167E-02 
707	 9,95471585762769E-02 
708	 0,102199344504308 
709	 0,104257024305128 
710	 0,106603559318373 
711	 0,109287866153972 
712	 0,111224862122231 
713	 0,112769005787622 
714	 0,114317909790036 
715	 0,116207163947338 
716	 0,118143416099452 
717	 0,119183562251268 
718	 0,120091977195609 
719	 0,121189795911083 
720	 0,12231044688096 
721	 0,123382695038229 
722	 0,124334716677058 
723	 0,125033897564004 
724	 0,12561529963724 
725	 0,126591215859152 
726	 0,127666246128722 
727	 0,128599914880661 
728	 0,129067380359884 
729	 0,129228536327637 
730	 0,129419575535935 
731	 0,129909140103253 
732	 0,130670213394684 
733	 0,131092258558575 
734	 0,13153784953487 
735	 0,132299743717766 
736	 0,132715953499849 
737	 0,13280291296399 
738	 0,13288463224729 
739	 0,133030400149542 
740	 0,13326640858715 
741	 0,133421397813023 
742	 0,133617913122265 
743	 0,134005272643257 
744	 0,134167403251494 
745	 0,134190275406954 
746	 0,134691420330629 
747	 0,134963233976429 
748	 0,134736114168122 
749	 0,134956586458746 
750	 0,135524808356864 
751	 0,13612840473657 
752	 0,136303493025815 
753	 0,136077884348903 
754	 0,136103463741432 
755	 0,136360780558593 
756	 0,136780873708779 
757	 0,13686215206907 
758	 0,136811175722783 
759	 0,137245774589412 
760	 0,137451446235895 
761	 0,137310475494614 
762	 0,137404410582577 
763	 0,137663330498481 
764	 0,13798007259391 
765	 0,138167889827129 
766	 0,138256364682926 
767	 0,138395351596286 
768	 0,138777134479111 
769	 0,139339561043799 
770	 0,139228409413763 
771	 0,138958287257949 
772	 0,139209670714681 
773	 0,139523191126244 
774	 0,139728636641378 
775	 0,139564189126464 
776	 0,139740125721023 
777	 0,1405150755583 
778	 0,140929307040841 
779	 0,140916338668667 
780	 0,140549585310629 
781	 0,140431400348579 
782	 0,140701743295948 
783	 0,141202009528697 
784	 0,141381968104973 
785	 0,140965021609477 
786	 0,140956252734929 
787	 0,141175494485806 
788	 0,140991961795155 
789	 0,141420837892138 
790	 0,14233846896461 
791	 0,141963875256432 
792	 0,141473917586779 
793	 0,141822509989549 
794	 0,14227535573864 
795	 0,142646128483174 
796	 0,142822240904346 
797	 0,142791195367915 
798	 0,142675343412394 
799	 0,143084561359572 
800	 0,143374398389094 
801	 0,14297124600639 
802	 0,142937379100399 
803	 0,14327349250709 
804	 0,143497334850219 
805	 0,143437955650151 
806	 0,143170152179734 
807	 0,143569621593065 
808	 0,144143445539683 
809	 0,144306682313723 
810	 0,144425784774434 
811	 0,144536119921584 
812	 0,14453172394689 
813	 0,144550627359546 
814	 0,144654398948535 
815	 0,144820546865824 
816	 0,14489905183543 
817	 0,144732587739434 
818	 0,144894096589108 
819	 0,145368078249281 
820	 0,14570951785676 
821	 0,145996748514371 
822	 0,146206436203501 
823	 0,14603958781539 
824	 0,145877970525676 
825	 0,146231871096855 
826	 0,14671448794766 
827	 0,14705566528401 
828	 0,14671403214976 
829	 0,146486542781073 
830	 0,146745185835715 
831	 0,146874070220879 
832	 0,146903387974856 
833	 0,146963359104642 
834	 0,14737745480867 
835	 0,14789712673627 
836	 0,147434690863144 
837	 0,14704252324685 
838	 0,147279371013037 
839	 0,147710908929646 
840	 0,147893829814262 
841	 0,147297205720265 
842	 0,147008558793666 
843	 0,147168935028963 
844	 0,147186163401918 
845	 0,147330476669519 
846	 0,147708535791783 
847	 0,14811267335967 
848	 0,14823735345847 
849	 0,14771302462088 
850	 0,147465011161131 
851	 0,147618018398986 
852	 0,147653681935659 
853	 0,147931288227056 
854	 0,148479386719523 
855	 0,148150002443549 
856	 0,147709452975545 
857	 0,148351990746825 
858	 0,148578286298313 
859	 0,148310753766911 
860	 0,148585422301195 
861	 0,148610115731156 
862	 0,148093952305215 
863	 0,147862940020227 
864	 0,148136808617834 
865	 0,149044181687122 
866	 0,149140593263032 
867	 0,148528641699073 
868	 0,148632277591544 
869	 0,149068432351376 
870	 0,149551480892992 
871	 0,149392959068555 
872	 0,149135031481932 
873	 0,149486289737071 
874	 0,149519179114497 
875	 0,149374416507239 
876	 0,150115980785416 
877	 0,150472694246387 
878	 0,150051281641579 
879	 0,149940542152263 
880	 0,150100319858307 
881	 0,1503686744545 
882	 0,150270325058737 
883	 0,150043178857028 
884	 0,150604066981461 
885	 0,15111646604182 
886	 0,151262577623726 
887	 0,151171239437023 
888	 0,150926715871933 
889	 0,150636108152241 
890	 0,15064522412108 
891	 0,150726543120156 
892	 0,150171749975104 
893	 0,150178134368619 
894	 0,150892055564422 
895	 0,151125430873794 
896	 0,151153931269177 
897	 0,151218256858944 
898	 0,151218322119283 
899	 0,151114178168553 
900	 0,150845410983666 
901	 0,150571349640579 
902	 0,150545455902713 
903	 0,151499395360297 
904	 0,152258130003045 
905	 0,152090555925236 
906	 0,151592425344334 
907	 0,151121823176184 
908	 0,151061282641631 
909	 0,151763771063796 
910	 0,152795429025673 
911	 0,152555205663235 
912	 0,152346765748218 
913	 0,152730857767872 
914	 0,153205050565254 
915	 0,153088136465078 
916	 0,151801038701606 
917	 0,151652665344204 
918	 0,152476076778473 
919	 0,152576893340885 
920	 0,15271611333656 
921	 0,153117027707651 
922	 0,153901299440789 
923	 0,153947405057348 
924	 0,152565476599 
925	 0,152454564615967 
926	 0,153343798193435 
927	 0,153949366074267 
928	 0,153964917091302 
929	 0,153522143497796 
930	 0,153602444601613 
931	 0,153960483804184 
932	 0,154325964329721 
933	 0,154029875340143 
934	 0,153169632223995 
935	 0,152039328316622 
936	 0,152537106119283 
937	 0,154136116829704 
938	 0,154255884986383 
939	 0,153467329315255 
940	 0,152206754696733 
941	 0,151668101924108 
942	 0,151695951884038 
943	 0,15204325039604 
944	 0,152436651201216 
945	 0,152763221275585 
946	 0,152962150162514 
947	 0,1530580671869 
948	 0,152961237392475 
949	 0,152334042753957 
950	 0,151661009943798 
951	 0,151273045811073 
952	 0,151250879413869 
953	 0,151192443518382 
954	 0,150636888590221 
955	 0,150403445697954 
956	 0,150465711392523 
957	 0,150250240166422 
958	 0,150390767123141 
959	 0,150855998988036 
960	 0,150451528327496 
961	 0,150367808268659 
962	 0,15122562040765 
963	 0,149746002555048 
964	 0,148437962026408 
965	 0,15167161687017 
966	 0,151822075338418 
967	 0,148807260237375 
968	 0,148567198833132 
969	 0,1487852935525 
970	 0,148805963310247 
971	 0,150133123063718 
972	 0,151390783608958 
973	 0,151282962215366 
974	 0,150523483087498 
975	 0,149894926427514 
976	 0,150548844755617 
977	 0,150722657542712 
978	 0,150291378643907 
979	 0,150561116239767 
980	 0,151255179562143 
981	 0,151915664186988 
982	 0,150733130705082 
983	 0,149671854954303 
984	 0,150759819397875 
985	 0,151861793534553 
986	 0,152564139846041 
987	 0,152871225634901 
988	 0,153263903437149 
989	 0,153399152162124 
990	 0,151121021640427 
991	 0,151133323378859 
992	 0,15483625225656 
993	 0,154502833029302 
994	 0,153020058418359 
995	 0,153937284127276 
996	 0,154659515584136 
997	 0,154399494851059 
998	 0,152409586207622 
999	 0,152397001619442 
1000	 0,154761900280662 
1001	 0,156830779777049 
1002	 0,157388766226247 
1003	 0,156410163140794 
1004	 0,158116640610116 
1005	 0,159491180201316 
1006	 0,157427223030867 
1007	 0,153609021570079 
1008	 0,151615256799062 
1009	 0,156991754118292 
1010	 0,160662639853517 
1011	 0,160087997868497 
1012	 0,15554710233444 
1013	 0,153484757038508 
1014	 0,15663285719781 
1015	 0,161764227526322 
1016	 0,164913100824784 
1017	 0,163096306681537 
1018	 0,158903291098539 
1019	 0,156895812735118 
1020	 0,162815446792512 
1021	 0,164962354613628 
1022	 0,162478856002061 
1023	 0,160774692792374 
1024	 0,16243195921103 
1025	 0,166435542011048 
1026	 0,163014336455243 
1027	 0,160697249439606 
1028	 0,164464136911488 
1029	 0,165724651260943 
1030	 0,165728503134347 
1031	 0,167098979752979 
1032	 0,171796567748246 
1033	 0,175335649858302 
1034	 0,168445103842277 
1035	 0,163280228178824 
1036	 0,163292369135346 
1037	 0,165828736677088 
1038	 0,16924447022831 
1039	 0,172319176962887 
1040	 0,174828312343274 
1041	 0,172905012242759 
1042	 0,165412214442713 
1043	 0,169366331308166 
1044	 0,174121236404619 
1045	 0,162973702135108 
1046	 0,163909370718699 
1047	 0,173930662730302 
1048	 0,171720794009085 
1049	 0,165370779801466 
1050	 0,159580236530742 
1051	 0,164608311735207 
1052	 0,165283422072126 
1053	 0,157252261701306 
1054	 0,161813448052007 
1055	 0,171583707219388 
1056	 0,177922157761077 
1057	 0,174987393547956 
1058	 0,168020955005542 
1059	 0,166113482492089 
1060	 0,16806296940913 
1061	 0,172393269699383 
1062	 0,176086057766357 
1063	 0,178079601056354 
1064	 0,177799999073918 
1065	 0,175624711940301 
1066	 0,171492700484915 
1067	 0,166711258414302 
1068	 0,167182265297471 
1069	 0,167794840936618 
1070	 0,165214548306094 
1071	 0,167179369333072 
1072	 0,17011903822519 
1073	 0,168742578948761 
1074	 0,161723650008211 
1075	 0,155952478403926 
