Wavelength	BLAVET00350.asd
402	 2,14977514027685E-02 
403	 5,42843333424147E-03 
404	 2,21510644353303E-04 
405	 1,91692417538464E-02 
406	 2,20821841001948E-02 
407	 1,43445730332706E-02 
408	 0,018740938796168 
409	 2,37470198099948E-02 
410	 2,53724496262743E-02 
411	 2,05708212006249E-02 
412	 1,64608963890401E-02 
413	 1,93973979630096E-02 
414	 1,99074272773467E-02 
415	 1,69028917011525E-02 
416	 1,09061144811532E-02 
417	 1,00271100982255E-02 
418	 1,60407748996073E-02 
419	 1,64220432381264E-02 
420	 1,50192862352329E-02 
421	 1,80318213513321E-02 
422	 2,07357883809897E-02 
423	 2,17583348257219E-02 
424	 2,02354641241899E-02 
425	 1,75737137563309E-02 
426	 1,49615296909554E-02 
427	 1,42385069632252E-02 
428	 0,014912089596659 
429	 0,015770948338846 
430	 1,51317268044783E-02 
431	 0,01351223854327 
432	 1,57375426597307E-02 
433	 1,79777201366449E-02 
434	 1,69065018860111E-02 
435	 1,77025759124375E-02 
436	 1,90088401029887E-02 
437	 1,47457432705893E-02 
438	 1,15403774700851E-02 
439	 1,22683615040432E-02 
440	 0,016241741718734 
441	 1,92110539879426E-02 
442	 1,62526107691762E-02 
443	 1,35963795802465E-02 
444	 1,28687484089789E-02 
445	 1,33842579286355E-02 
446	 1,55646039219013E-02 
447	 1,88768687159822E-02 
448	 1,72866783431886E-02 
449	 1,34074803706157E-02 
450	 1,36517982303086E-02 
451	 1,41707517830319E-02 
452	 1,43941155982257E-02 
453	 1,72042992360772E-02 
454	 1,88622256425945E-02 
455	 1,61197564674765E-02 
456	 1,54957256235454E-02 
457	 1,69409507577786E-02 
458	 1,67336819253589E-02 
459	 1,73409946442378E-02 
460	 0,018996987684896 
461	 1,68492896265663E-02 
462	 1,41891393520429E-02 
463	 1,59528574939931E-02 
464	 1,67420797084456E-02 
465	 1,62547731412662E-02 
466	 1,88501337892902E-02 
467	 1,96625346624357E-02 
468	 1,59522444290365E-02 
469	 1,33686525975845E-02 
470	 1,34926731379753E-02 
471	 1,80228088618472E-02 
472	 1,99219414762136E-02 
473	 1,78020550420396E-02 
474	 1,76845088252583E-02 
475	 1,72932686865145E-02 
476	 0,014221945653523 
477	 0,012002017254443 
478	 1,16483186706089E-02 
479	 1,38326904912548E-02 
480	 1,62129406944522E-02 
481	 1,71956534497822E-02 
482	 1,43559162610047E-02 
483	 1,17451561377898E-02 
484	 1,56108971819436E-02 
485	 1,68345498156476E-02 
486	 1,46026608921509E-02 
487	 1,57284369484146E-02 
488	 1,70332870760459E-02 
489	 1,62160519888546E-02 
490	 1,62936563604989E-02 
491	 1,67288557817596E-02 
492	 1,50198387930277E-02 
493	 1,39617652067741E-02 
494	 1,46219513888996E-02 
495	 1,72347528528704E-02 
496	 1,86028427003535E-02 
497	 1,53122980997581E-02 
498	 1,61671939407209E-02 
499	 1,99972932060609E-02 
500	 1,64840883297632E-02 
501	 1,40734466795546E-02 
502	 1,68754573559555E-02 
503	 1,66525144224615E-02 
504	 1,51097136209349E-02 
505	 0,017154921806924 
506	 1,78060515290554E-02 
507	 1,62919455307615E-02 
508	 1,59672090589752E-02 
509	 1,58848423190458E-02 
510	 1,51223821166925E-02 
511	 0,014728741638396 
512	 0,015150354076343 
513	 1,72649467158369E-02 
514	 1,83731409391039E-02 
515	 1,74753045446625E-02 
516	 1,65468995086089E-02 
517	 1,65052706495129E-02 
518	 1,83124807700804E-02 
519	 1,91701727251552E-02 
520	 1,86288596375567E-02 
521	 1,79756310280997E-02 
522	 1,77693650055297E-02 
523	 1,82640770301275E-02 
524	 1,76427049892961E-02 
525	 1,63927647324254E-02 
526	 1,60818215926538E-02 
527	 1,67546538080734E-02 
528	 1,81301289339153E-02 
529	 1,85987629462453E-02 
530	 1,82502323941277E-02 
531	 1,73650995556208E-02 
532	 1,66487225289325E-02 
533	 1,65929257369658E-02 
534	 1,81970343739623E-02 
535	 1,89505897384142E-02 
536	 1,76405743587273E-02 
537	 0,017556251064012 
538	 1,82123939747443E-02 
539	 1,78587225991513E-02 
540	 1,75646778536455E-02 
541	 1,75499518780587E-02 
542	 1,73895813118881E-02 
543	 1,69878552317531E-02 
544	 1,63483361992484E-02 
545	 1,72999003000342E-02 
546	 0,019137641472885 
547	 1,89972947401922E-02 
548	 1,84425523428956E-02 
549	 1,82162017889204E-02 
550	 1,79023445488875E-02 
551	 1,77816448042636E-02 
552	 1,83341296684431E-02 
553	 1,88062415255627E-02 
554	 1,88352569016243E-02 
555	 1,78830160147635E-02 
556	 1,74417758173494E-02 
557	 1,86167734593994E-02 
558	 1,90621210772626E-02 
559	 1,85491029939984E-02 
560	 1,75265933362767E-02 
561	 1,69535177665278E-02 
562	 1,71918060289533E-02 
563	 1,74098042843001E-02 
564	 1,74730978021879E-02 
565	 1,73096358039258E-02 
566	 1,80566623494546E-02 
567	 1,93176577738873E-02 
568	 1,85761936251305E-02 
569	 1,80603709501853E-02 
570	 1,91924514316914E-02 
571	 1,96469289145766E-02 
572	 1,93571562197652E-02 
573	 1,89088085432979E-02 
574	 1,88939495877922E-02 
575	 1,94031576906137E-02 
576	 1,93952749690745E-02 
577	 1,93276956952869E-02 
578	 1,97891845124442E-02 
579	 2,04858248475531E-02 
580	 2,11211853982768E-02 
581	 2,10533243455612E-02 
582	 2,08411080022536E-02 
583	 2,07675538342475E-02 
584	 2,01708555721873E-02 
585	 1,97727137262151E-02 
586	 2,09725177723137E-02 
587	 2,20303307566579E-02 
588	 2,23854465535609E-02 
589	 2,23727817956814E-02 
590	 2,19209999633563E-02 
591	 2,10409662342017E-02 
592	 2,12881589429239E-02 
593	 2,21147663083969E-02 
594	 2,09955469158137E-02 
595	 2,05484466839732E-02 
596	 2,16931973925948E-02 
597	 2,19103656276334E-02 
598	 2,13329363391286E-02 
599	 2,05413896573924E-02 
600	 2,05922032730196E-02 
601	 2,13692664204414E-02 
602	 2,10711188831702E-02 
603	 0,020495273289505 
604	 2,03203157248958E-02 
605	 2,04977611751599E-02 
606	 2,07210493795376E-02 
607	 2,02548195126198E-02 
608	 1,96998275126181E-02 
609	 1,93731514456141E-02 
610	 1,96239472586853E-02 
611	 0,020033222579591 
612	 2,00549923698175E-02 
613	 2,01396428457448E-02 
614	 2,02325092414385E-02 
615	 1,97385094804837E-02 
616	 1,95671530821069E-02 
617	 2,01472149714096E-02 
618	 0,019648539109467 
619	 1,87826931830374E-02 
620	 1,95796541996434E-02 
621	 1,94456118392579E-02 
622	 1,81481085128492E-02 
623	 1,89301687919173E-02 
624	 2,00018335451293E-02 
625	 1,94025814290164E-02 
626	 1,92684988441827E-02 
627	 0,01968805308214 
628	 1,95792450654904E-02 
629	 1,94036809322998E-02 
630	 1,94264073605607E-02 
631	 1,98676103038833E-02 
632	 2,02693702623344E-02 
633	 1,98397036708287E-02 
634	 1,97621116627955E-02 
635	 2,02659072954513E-02 
636	 2,06908907477335E-02 
637	 2,12394608016416E-02 
638	 2,20036456087658E-02 
639	 2,16932840896646E-02 
640	 2,07925469933263E-02 
641	 0,02110935302391 
642	 2,13790802122271E-02 
643	 2,12821534421004E-02 
644	 2,19949169162764E-02 
645	 2,29102180244745E-02 
646	 2,31318463377429E-02 
647	 2,30458983252145E-02 
648	 2,27109921023212E-02 
649	 2,19418115805845E-02 
650	 2,14334486521829E-02 
651	 0,021600916773066 
652	 2,16469056350345E-02 
653	 2,14201287172872E-02 
654	 2,08726687766906E-02 
655	 2,03955206410054E-02 
656	 2,00779804928939E-02 
657	 1,94834198173656E-02 
658	 0,019172477716038 
659	 1,96857086222226E-02 
660	 1,94211522678396E-02 
661	 1,84781739787939E-02 
662	 1,81475291619986E-02 
663	 1,81106719314735E-02 
664	 1,81370122829743E-02 
665	 1,76312871381402E-02 
666	 1,69986096758439E-02 
667	 1,69865513014411E-02 
668	 1,68069221637396E-02 
669	 1,64138177950772E-02 
670	 0,016452604040646 
671	 1,68725764863757E-02 
672	 1,75525149842586E-02 
673	 1,78186068107155E-02 
674	 1,76295793059305E-02 
675	 1,71472162004838E-02 
676	 1,68788972029218E-02 
677	 1,70429288203915E-02 
678	 1,74616633984471E-02 
679	 1,78582924007152E-02 
680	 1,79353718752243E-02 
681	 1,81543709815729E-02 
682	 1,85255540334302E-02 
683	 1,86700507738447E-02 
684	 1,90419828136356E-02 
685	 0,019799091614136 
686	 1,99561403987681E-02 
687	 1,97404059515765E-02 
688	 0,019766434365625 
689	 1,99532933591361E-02 
690	 2,03897712590792E-02 
691	 2,13875334974144E-02 
692	 2,25473354879495E-02 
693	 2,35303720024773E-02 
694	 2,48529198664849E-02 
695	 2,66517898969973E-02 
696	 2,89623154974906E-02 
697	 3,17769822554956E-02 
698	 3,49986484600928E-02 
699	 3,81920452181721E-02 
700	 4,13306419144975E-02 
701	 4,44455886708577E-02 
702	 4,81482365578564E-02 
703	 5,24744050640486E-02 
704	 5,69594490598127E-02 
705	 6,16908801500165E-02 
706	 0,066604731832553 
707	 7,07995227560446E-02 
708	 7,47709863662273E-02 
709	 7,96918211810964E-02 
710	 8,44524460338242E-02 
711	 8,87539866281212E-02 
712	 9,29403051366855E-02 
713	 0,097085360522793 
714	 0,101205278208216 
715	 0,10487799550866 
716	 0,108248511951781 
717	 0,111871267857458 
718	 0,115405318935704 
719	 0,118688875537818 
720	 0,121757640692735 
721	 0,124383756996174 
722	 0,126292530500218 
723	 0,128558131987576 
724	 0,131229189449507 
725	 0,133501967784261 
726	 0,135435120139726 
727	 0,137079570438077 
728	 0,138613218391204 
729	 0,140004280135996 
730	 0,141111289873101 
731	 0,14238720049722 
732	 0,143853221124565 
733	 0,144912856652572 
734	 0,145953917101387 
735	 0,147284857652451 
736	 0,148162702618285 
737	 0,148653841673046 
738	 0,14921269951259 
739	 0,149971115088595 
740	 0,15089425053961 
741	 0,151320076337035 
742	 0,151698522865311 
743	 0,152596537564589 
744	 0,153317212970323 
745	 0,153696325319963 
746	 0,153684111583469 
747	 0,153979918835519 
748	 0,154875810340794 
749	 0,155471111542732 
750	 0,15575032342522 
751	 0,155862140061366 
752	 0,156125775350409 
753	 0,156571188122281 
754	 0,156902291187274 
755	 0,15708408275885 
756	 0,157159325759281 
757	 0,15780810299205 
758	 0,158628662913962 
759	 0,158575155678653 
760	 0,158675617616634 
761	 0,159158522120397 
762	 0,159418911045867 
763	 0,159611668644912 
764	 0,159885773443347 
765	 0,159743648700099 
766	 0,159556696633939 
767	 0,160659841258505 
768	 0,160989832501966 
769	 0,16007781589012 
770	 0,160403657454729 
771	 0,161203844273932 
772	 0,161346569726524 
773	 0,161478623832738 
774	 0,161724880824935 
775	 0,16209077756605 
776	 0,162308804445811 
777	 0,162274017637256 
778	 0,162354102309375 
779	 0,162460684719838 
780	 0,162390782152454 
781	 0,16271698043563 
782	 0,163366359876438 
783	 0,163564014618268 
784	 0,163495907437332 
785	 0,163363052883979 
786	 0,16376457989298 
787	 0,164314096116087 
788	 0,164149329326018 
789	 0,164253276529865 
790	 0,164747286334935 
791	 0,164875350293836 
792	 0,164784587502833 
793	 0,16465467653182 
794	 0,164910737562832 
795	 0,165409520850625 
796	 0,165699583417086 
797	 0,165838592597623 
798	 0,165887053628997 
799	 0,166145035202237 
800	 0,166291577870794 
801	 0,166052536788152 
802	 0,166096289957623 
803	 0,166427393149536 
804	 0,166748015753158 
805	 0,166921382070873 
806	 0,166945943938862 
807	 0,167267371782123 
808	 0,167481684726509 
809	 0,167171395139756 
810	 0,167402479745633 
811	 0,168048394869855 
812	 0,168127491429978 
813	 0,168165373982248 
814	 0,168329784280176 
815	 0,16826554253308 
816	 0,168288659268931 
817	 0,168787061821419 
818	 0,169358682814318 
819	 0,169712003808493 
820	 0,169249911752103 
821	 0,16908321257824 
822	 0,169605555558537 
823	 0,169531105417008 
824	 0,169274895980905 
825	 0,169521629556525 
826	 0,169559159082328 
827	 0,169452708654447 
828	 0,169945636356952 
829	 0,170411241436726 
830	 0,170545306947159 
831	 0,170773539609224 
832	 0,170780234234462 
833	 0,17009799132184 
834	 0,170132574660526 
835	 0,170856794449349 
836	 0,170960888087322 
837	 0,170903734288656 
838	 0,170942709040813 
839	 0,171140063809768 
840	 0,171333544210868 
841	 0,171283008318727 
842	 0,171312926940993 
843	 0,171533293929109 
844	 0,172084331905866 
845	 0,172262928982299 
846	 0,171789306565295 
847	 0,171685635971101 
848	 0,171878701280871 
849	 0,172087278974137 
850	 0,172216022149008 
851	 0,172248938398517 
852	 0,172249871317163 
853	 0,172410254051182 
854	 0,172707889682176 
855	 0,172152659840443 
856	 0,171654232543446 
857	 0,172564122766072 
858	 0,172654101264984 
859	 0,171943697651622 
860	 0,172324239321633 
861	 0,172852546936975 
862	 0,173038617543081 
863	 0,173100637275215 
864	 0,172955436867785 
865	 0,172494274759318 
866	 0,172434046793029 
867	 0,172761177063283 
868	 0,172866833109021 
869	 0,172887667760264 
870	 0,172944087835381 
871	 0,173460353049149 
872	 0,173930861882951 
873	 0,173734511306137 
874	 0,173775378878971 
875	 0,17401111110794 
876	 0,173642229024524 
877	 0,173688750406999 
878	 0,174396864534563 
879	 0,174534925795733 
880	 0,174415272160726 
881	 0,174479948352236 
882	 0,174602270110514 
883	 0,174723282711385 
884	 0,174709717399772 
885	 0,174826750191068 
886	 0,175040265920644 
887	 0,17461405122913 
888	 0,174324290591549 
889	 0,174897535931176 
890	 0,175674786520471 
891	 0,176179240190293 
892	 0,175676575161861 
893	 0,175151162181544 
894	 0,175067718146018 
895	 0,175815749019293 
896	 0,176370801785737 
897	 0,176007755660995 
898	 0,175986557664787 
899	 0,176197560757435 
900	 0,176119335951854 
901	 0,175474789166086 
902	 0,17467258582764 
903	 0,175530009706758 
904	 0,17635845609441 
905	 0,176165591889352 
906	 0,176200593083386 
907	 0,176349201520913 
908	 0,176246966810954 
909	 0,176136984862985 
910	 0,176080703935261 
911	 0,175944134455782 
912	 0,176553616679618 
913	 0,177929275015255 
914	 0,177870238444549 
915	 0,176888654271939 
916	 0,175853734586165 
917	 0,175691177311685 
918	 0,176208532425412 
919	 0,176294839217532 
920	 0,176700740035463 
921	 0,177296926075588 
922	 0,17639558180342 
923	 0,175431307030722 
924	 0,175658371280344 
925	 0,176616952734773 
926	 0,17720334497472 
927	 0,175587900705278 
928	 0,174740890572625 
929	 0,175298523102497 
930	 0,176174447217838 
931	 0,176656478554517 
932	 0,176303575430337 
933	 0,175465079144456 
934	 0,174634499327498 
935	 0,174367951844101 
936	 0,174254407426276 
937	 0,173976567936522 
938	 0,172933478114394 
939	 0,171732311829768 
940	 0,171016805800874 
941	 0,172703724335174 
942	 0,173816747261474 
943	 0,171868899575397 
944	 0,170226412544809 
945	 0,169568607865289 
946	 0,17001012750712 
947	 0,170855531039751 
948	 0,171226368756475 
949	 0,168913795793976 
950	 0,167221713846605 
951	 0,167730689648769 
952	 0,167270264053914 
953	 0,165842518619656 
954	 0,163954710336594 
955	 0,16369805364405 
956	 0,164303435451024 
957	 0,162470013749547 
958	 0,161407831058922 
959	 0,161733400636794 
960	 0,160833375618499 
961	 0,160063308127251 
962	 0,160458260413549 
963	 0,161175507221763 
964	 0,161623666353865 
965	 0,16114209363234 
966	 0,159910671595998 
967	 0,158839639595993 
968	 0,160471624662482 
969	 0,162107374747725 
970	 0,162437390667464 
971	 0,161617416552786 
972	 0,160179724406534 
973	 0,158861594850341 
974	 0,159984312263656 
975	 0,16177029177835 
976	 0,16033869102308 
977	 0,160302788592166 
978	 0,162001277070677 
979	 0,162166731600532 
980	 0,161650562035444 
981	 0,160943206455903 
982	 0,160492547299788 
983	 0,159997654748887 
984	 0,159125729155069 
985	 0,157790428323482 
986	 0,157732681893342 
987	 0,162392432450647 
988	 0,1636757611064 
989	 0,161031550298655 
990	 0,161538616230376 
991	 0,163131841613431 
992	 0,164445605892375 
993	 0,163936205695217 
994	 0,163540394470829 
995	 0,165147280747133 
996	 0,164355066787877 
997	 0,163203167279045 
998	 0,167242639591673 
999	 0,16759564314748 
1000	 0,163932888146912 
1001	 0,164439843519995 
1002	 0,166787627391621 
1003	 0,169038527889131 
1004	 0,166751366700281 
1005	 0,165102663158549 
1006	 0,168825815544541 
1007	 0,168926963262968 
1008	 0,16658913535697 
1009	 0,166560046024329 
1010	 0,168204629387453 
1011	 0,170367995904336 
1012	 0,169955426234858 
1013	 0,167612208864993 
1014	 0,165016980236159 
1015	 0,169106212108422 
1016	 0,173049228585576 
1017	 0,17160352053208 
1018	 0,174820953909608 
1019	 0,178058408172461 
1020	 0,172733813350107 
1021	 0,17113234058874 
1022	 0,173469344601172 
1023	 0,171283903601015 
1024	 0,171971598669118 
1025	 0,176689549980814 
1026	 0,179655038856949 
1027	 0,17931177105495 
1028	 0,175657302160637 
1029	 0,1755697038459 
1030	 0,176945005802072 
1031	 0,176432981574372 
1032	 0,175968797085206 
1033	 0,175955581025094 
1034	 0,176525911496918 
1035	 0,177369316051895 
1036	 0,178279498415878 
1037	 0,179303084049264 
1038	 0,177776237896086 
1039	 0,173966846746003 
1040	 0,175539584928043 
1041	 0,178402187406553 
1042	 0,178741786908311 
1043	 0,177344392895456 
1044	 0,176245929695277 
1045	 0,177993090948132 
1046	 0,180514872348746 
1047	 0,181649127289781 
1048	 0,17719693039591 
1049	 0,177067764986624 
1050	 0,182114712209795 
1051	 0,183147181949967 
1052	 0,181855636440614 
1053	 0,179216841786124 
1054	 0,175820364556001 
1055	 0,174494255284743 
1056	 0,177509776687344 
1057	 0,18290730864925 
1058	 0,189891620954481 
1059	 0,197373128910385 
1060	 0,186113173437593 
1061	 0,167176016744913 
1062	 0,175389042147253 
1063	 0,1763134722142 
1064	 0,167754266813068 
1065	 0,180925948378413 
1066	 0,189184560761516 
1067	 0,183466936724567 
1068	 0,184423025443746 
1069	 0,188083582758877 
1070	 0,189468887680648 
1071	 0,177477001157812 
1072	 0,169997121281996 
1073	 0,188358107462272 
1074	 0,192619079296612 
1075	 0,183821930051256 
