Wavelength	PENFOUL00290.asd
431	 1,15279418642225E-02 
432	 1,48975311275844E-02 
433	 2,03540517274281E-02 
434	 2,24322306735781E-02 
435	 0,020029608495637 
436	 1,63127060927578E-02 
437	 1,99189667309234E-02 
438	 2,32309487596151E-02 
439	 2,32262806587482E-02 
440	 2,18678206930471E-02 
441	 0,020251445966024 
442	 1,95362580877024E-02 
443	 1,93222647805977E-02 
444	 1,96251993905565E-02 
445	 2,10025810031654E-02 
446	 2,14194736477305E-02 
447	 1,98167453904455E-02 
448	 1,85718610235117E-02 
449	 1,81824058717439E-02 
450	 1,89903804850142E-02 
451	 1,89965006833038E-02 
452	 0,018215430447955 
453	 2,01304547560276E-02 
454	 2,14032909209713E-02 
455	 1,90477890937832E-02 
456	 1,76948472616144E-02 
457	 1,72103613751035E-02 
458	 0,014290432298053 
459	 1,35609729080832E-02 
460	 1,64275285613947E-02 
461	 1,83194155865534E-02 
462	 1,92778085759591E-02 
463	 2,00151612777543E-02 
464	 0,018980325395223 
465	 1,68382961763124E-02 
466	 1,66891785642394E-02 
467	 1,85211841363974E-02 
468	 2,17221853985796E-02 
469	 2,09919696305407E-02 
470	 1,83797771141487E-02 
471	 1,95497938265061E-02 
472	 2,01704486236338E-02 
473	 1,94434558599603E-02 
474	 2,04465324267835E-02 
475	 2,08732610246069E-02 
476	 1,84674182967842E-02 
477	 1,66651881531164E-02 
478	 1,62355973421541E-02 
479	 1,72478280331582E-02 
480	 1,77358143181251E-02 
481	 1,70919810809809E-02 
482	 1,85330436994499E-02 
483	 2,01872209193313E-02 
484	 1,88276190061985E-02 
485	 1,91972806846072E-02 
486	 2,14320714501044E-02 
487	 2,10327163667828E-02 
488	 2,04352753129879E-02 
489	 2,12741405793838E-02 
490	 1,96670580113634E-02 
491	 1,69736051498726E-02 
492	 1,75862033726696E-02 
493	 1,79211363963671E-02 
494	 1,72834368922485E-02 
495	 1,89960341064596E-02 
496	 2,06436935033355E-02 
497	 1,93472878142399E-02 
498	 0,018534576391586 
499	 1,86621383041788E-02 
500	 1,82068171856038E-02 
501	 1,93030018262014E-02 
502	 2,25249496509032E-02 
503	 2,26701786820423E-02 
504	 2,07586189255419E-02 
505	 1,97703089649321E-02 
506	 0,018311170760541 
507	 1,68696532533286E-02 
508	 1,88133057563644E-02 
509	 2,08452966330785E-02 
510	 0,020049550896985 
511	 1,95466992460926E-02 
512	 1,95131474370532E-02 
513	 1,85701458881869E-02 
514	 1,87581641217177E-02 
515	 0,020557948127214 
516	 2,10438252287727E-02 
517	 2,06570563408392E-02 
518	 2,04496559412956E-02 
519	 2,00404779553154E-02 
520	 0,019548784490718 
521	 1,95234731558914E-02 
522	 1,97550929330786E-02 
523	 0,020026555382545 
524	 1,98013788549276E-02 
525	 1,94063250448762E-02 
526	 1,98147817178191E-02 
527	 1,99318086838994E-02 
528	 1,96728471028553E-02 
529	 2,09134539961721E-02 
530	 2,16397217864954E-02 
531	 1,95025978394165E-02 
532	 1,95388225982553E-02 
533	 2,14706141545921E-02 
534	 2,05849441930837E-02 
535	 1,96669760350607E-02 
536	 2,02343642718081E-02 
537	 2,04446218633385E-02 
538	 2,03007141670216E-02 
539	 2,02840367466809E-02 
540	 1,99913448162439E-02 
541	 1,94481349590572E-02 
542	 1,91615200286339E-02 
543	 1,94239753783803E-02 
544	 2,04294339032826E-02 
545	 2,09842912775336E-02 
546	 0,021015496645146 
547	 2,11678375771884E-02 
548	 2,09674459570094E-02 
549	 2,03828824647647E-02 
550	 2,07139568417658E-02 
551	 0,021472701381784 
552	 2,17430446802596E-02 
553	 2,10067490040752E-02 
554	 1,96731711662802E-02 
555	 1,99617558396138E-02 
556	 2,07705932178147E-02 
557	 2,11181253188573E-02 
558	 2,13041274522699E-02 
559	 2,13089001665063E-02 
560	 2,09540427130696E-02 
561	 0,020847693420466 
562	 2,11430384205992E-02 
563	 2,10701133997557E-02 
564	 2,07737499233825E-02 
565	 2,05470734287577E-02 
566	 1,97059553688191E-02 
567	 0,018802259239681 
568	 0,020390380021642 
569	 0,021680630864845 
570	 2,08380842790952E-02 
571	 2,01971928556877E-02 
572	 2,02443278325723E-02 
573	 2,13037404565291E-02 
574	 2,17338651623295E-02 
575	 2,11600151069725E-02 
576	 2,11925631527552E-02 
577	 2,15317536434571E-02 
578	 2,17145581957922E-02 
579	 2,21633848637376E-02 
580	 2,27209229105571E-02 
581	 2,27528061057324E-02 
582	 2,22084433458794E-02 
583	 2,13478122855969E-02 
584	 2,24210542052368E-02 
585	 2,41359099400631E-02 
586	 2,37093212633788E-02 
587	 2,35668723466214E-02 
588	 2,40824366624675E-02 
589	 2,34127588212958E-02 
590	 2,30947732188709E-02 
591	 2,44691651315314E-02 
592	 2,42168041940112E-02 
593	 2,27560125639712E-02 
594	 2,30748011372678E-02 
595	 2,33626913947362E-02 
596	 2,30207732679551E-02 
597	 2,38088035364048E-02 
598	 2,47958421013011E-02 
599	 0,024361531535931 
600	 2,37135255390175E-02 
601	 2,32382097875434E-02 
602	 2,29318828613934E-02 
603	 2,30508526194758E-02 
604	 2,36772104499841E-02 
605	 2,33390676691362E-02 
606	 2,25505745755104E-02 
607	 2,33234449819026E-02 
608	 0,023445291826194 
609	 2,25076175954463E-02 
610	 2,33022366293057E-02 
611	 2,43998414097516E-02 
612	 2,37912541143119E-02 
613	 2,26377544525191E-02 
614	 2,15668303582807E-02 
615	 2,14953660925156E-02 
616	 2,20743887840309E-02 
617	 2,29397837519664E-02 
618	 0,023126858751848 
619	 2,28953139502567E-02 
620	 0,023098879829836 
621	 0,02311046241466 
622	 2,27825345502124E-02 
623	 2,23558107754595E-02 
624	 2,19743579536803E-02 
625	 2,17836130794145E-02 
626	 2,21219878707761E-02 
627	 2,27013809190055E-02 
628	 2,24698404106673E-02 
629	 0,02233293056507 
630	 0,022794798523982 
631	 0,024028216213533 
632	 2,48341984843361E-02 
633	 2,32316535334284E-02 
634	 2,25728121884738E-02 
635	 2,34190798807552E-02 
636	 2,34958366175825E-02 
637	 2,36188829102331E-02 
638	 2,44465326892846E-02 
639	 0,024632772043584 
640	 2,42585637345301E-02 
641	 2,40127208064087E-02 
642	 2,45247801676601E-02 
643	 2,57862288830893E-02 
644	 2,59506760700653E-02 
645	 2,54168521041047E-02 
646	 2,49331397703871E-02 
647	 2,51273354142159E-02 
648	 2,58538492200696E-02 
649	 2,59127549142465E-02 
650	 2,59049989270923E-02 
651	 2,61743490748973E-02 
652	 2,60095450661526E-02 
653	 2,55560017784304E-02 
654	 2,52735903766661E-02 
655	 2,52628242416834E-02 
656	 2,53842415794308E-02 
657	 2,46320467955759E-02 
658	 2,40620303497332E-02 
659	 2,47507130613962E-02 
660	 2,45336561625461E-02 
661	 2,35503578628215E-02 
662	 2,35638866887283E-02 
663	 2,38298007735238E-02 
664	 2,39105581370298E-02 
665	 2,34521052196211E-02 
666	 0,022774517230789 
667	 0,022429474915362 
668	 2,22402531537963E-02 
669	 2,22584809054232E-02 
670	 2,28552898264723E-02 
671	 2,33535701769161E-02 
672	 2,32020014658291E-02 
673	 0,022660143998348 
674	 2,20764763048174E-02 
675	 2,20623107571317E-02 
676	 2,24814664792304E-02 
677	 2,31204691453845E-02 
678	 2,30703454904146E-02 
679	 2,29089747612032E-02 
680	 0,023400270751051 
681	 2,33913228067291E-02 
682	 2,30022876681273E-02 
683	 2,35442620482612E-02 
684	 2,38785805390206E-02 
685	 2,34367393167124E-02 
686	 2,33706783650183E-02 
687	 2,37694087411883E-02 
688	 2,45334600004371E-02 
689	 2,49977645215301E-02 
690	 2,51509163577174E-02 
691	 2,59437598660993E-02 
692	 0,027080440976724 
693	 2,82706816889158E-02 
694	 2,97846498701245E-02 
695	 3,15302650383319E-02 
696	 3,30926704326731E-02 
697	 3,52114238047568E-02 
698	 3,80911563872887E-02 
699	 4,08719537041537E-02 
700	 4,39130412133986E-02 
701	 4,77716926800553E-02 
702	 5,16023081436363E-02 
703	 5,52323460574488E-02 
704	 5,88337428736518E-02 
705	 0,062878923046154 
706	 6,75420946237917E-02 
707	 0,071545893350581 
708	 7,51281311959057E-02 
709	 0,079104276337485 
710	 8,29938919656096E-02 
711	 8,65622807175932E-02 
712	 8,94368358238657E-02 
713	 9,23100194890381E-02 
714	 9,57599309365504E-02 
715	 9,84613256374596E-02 
716	 0,100587703860605 
717	 0,103294230149987 
718	 0,105766998592887 
719	 0,107742280936717 
720	 0,109779963195959 
721	 0,111770755417065 
722	 0,113517512910022 
723	 0,115094361865242 
724	 0,116630999051167 
725	 0,118573928717729 
726	 0,119998051593437 
727	 0,120500388499495 
728	 0,12187908458948 
729	 0,123434718901775 
730	 0,123422865375345 
731	 0,123938048096674 
732	 0,125310165159316 
733	 0,126028608068738 
734	 0,126483081177673 
735	 0,127045327049496 
736	 0,127361992107559 
737	 0,127671723239822 
738	 0,128756580510779 
739	 0,129524482163547 
740	 0,129653787886837 
741	 0,129935375520356 
742	 0,130336522665301 
743	 0,130743593392023 
744	 0,131255869481423 
745	 0,13182015417852 
746	 0,132280830576115 
747	 0,132465558106868 
748	 0,132384334402943 
749	 0,132848690958065 
750	 0,133461380088677 
751	 0,133459986345664 
752	 0,133589562826478 
753	 0,133945708241019 
754	 0,134089096887175 
755	 0,134167637195943 
756	 0,134307614878105 
757	 0,13460433748969 
758	 0,134958950007348 
759	 0,135146080194096 
760	 0,135270664946952 
761	 0,135418107801172 
762	 0,135884465798134 
763	 0,136105563667134 
764	 0,135607136098941 
765	 0,13563057176201 
766	 0,136092897329551 
767	 0,136093526558306 
768	 0,136237847983487 
769	 0,136678448436769 
770	 0,136904790558226 
771	 0,137112657598171 
772	 0,137567517241497 
773	 0,137600291277542 
774	 0,137316805724109 
775	 0,137456961333186 
776	 0,137879011318655 
777	 0,13842680812947 
778	 0,138518292400917 
779	 0,138405706989019 
780	 0,138561088458818 
781	 0,138688560385163 
782	 0,138766524016832 
783	 0,138970816326063 
784	 0,13918437756377 
785	 0,139333747332112 
786	 0,139492473403339 
787	 0,139697933220321 
788	 0,140001716156377 
789	 0,140266747178062 
790	 0,140440175887279 
791	 0,140520513919503 
792	 0,140563803614854 
793	 0,14061915901172 
794	 0,140705970305637 
795	 0,140760663473708 
796	 0,140582114516949 
797	 0,140827550332983 
798	 0,14155530391392 
799	 0,141926611069904 
800	 0,142024044868211 
801	 0,141979624205504 
802	 0,141884222474461 
803	 0,141932062321137 
804	 0,142591595346163 
805	 0,142927404640839 
806	 0,142723471530893 
807	 0,142947268051052 
808	 0,143266620858865 
809	 0,143276772579838 
810	 0,143586423363258 
811	 0,144021790902154 
812	 0,143717834986565 
813	 0,143628904354691 
814	 0,144078687676379 
815	 0,144357783165721 
816	 0,144493229202831 
817	 0,144590081775365 
818	 0,144489361334668 
819	 0,144397173949977 
820	 0,145039899538282 
821	 0,14549904693288 
822	 0,145381553294875 
823	 0,145306873350096 
824	 0,145292054143941 
825	 0,145282570071806 
826	 0,145884502994527 
827	 0,146791043488166 
828	 0,146605315222966 
829	 0,14636776127661 
830	 0,1465240876879 
831	 0,146071761614106 
832	 0,145816374626293 
833	 0,146952890336183 
834	 0,146825859929408 
835	 0,145593305976429 
836	 0,14598519519901 
837	 0,146832516738374 
838	 0,147467859091018 
839	 0,147962534371288 
840	 0,148099626175417 
841	 0,147609838329808 
842	 0,147401851987823 
843	 0,147721506636198 
844	 0,148539000094595 
845	 0,148996462126363 
846	 0,148733920851838 
847	 0,149060946163271 
848	 0,149304845167474 
849	 0,148334500029023 
850	 0,148192281038944 
851	 0,149057458449944 
852	 0,149763957674024 
853	 0,150099407727236 
854	 0,149911321655157 
855	 0,149235637290963 
856	 0,14874230909114 
857	 0,149290582684188 
858	 0,149660671421847 
859	 0,149720663026093 
860	 0,150175666837858 
861	 0,150303335204538 
862	 0,149873296824985 
863	 0,149932147350956 
864	 0,150401407918044 
865	 0,151012304677632 
866	 0,151146571294898 
867	 0,150905929420244 
868	 0,151144449324399 
869	 0,151287920057523 
870	 0,151121970920399 
871	 0,15103649224066 
872	 0,151135443373903 
873	 0,151475308163857 
874	 0,151326935921408 
875	 0,150961762398062 
876	 0,151600307653877 
877	 0,152540620981393 
878	 0,153271344513888 
879	 0,152840243441744 
880	 0,152128984219642 
881	 0,152153818667184 
882	 0,152130440678921 
883	 0,152062623444615 
884	 0,152337401002662 
885	 0,152684297773134 
886	 0,15300012022582 
887	 0,15338784743308 
888	 0,153466387219883 
889	 0,152961125509148 
890	 0,153010465121805 
891	 0,153417663409462 
892	 0,153207808602021 
893	 0,153586283691109 
894	 0,154580701933541 
895	 0,154607614130214 
896	 0,15430634695001 
897	 0,154226258781538 
898	 0,154111106001395 
899	 0,154115469817577 
900	 0,154564238697182 
901	 0,154665169880265 
902	 0,154476442653242 
903	 0,155196330383251 
904	 0,155707656728612 
905	 0,155378914406993 
906	 0,155119900438322 
907	 0,155043343339499 
908	 0,155136498084368 
909	 0,155387746601305 
910	 0,15564527277113 
911	 0,155419957869931 
912	 0,155554586908644 
913	 0,156270505937586 
914	 0,156330424565205 
915	 0,156083786773825 
916	 0,156041953646895 
917	 0,156059764155078 
918	 0,156108069555459 
919	 0,156175018292647 
920	 0,156063122934849 
921	 0,15586126976504 
922	 0,156472963549011 
923	 0,156471870859545 
924	 0,154919317610525 
925	 0,155011220715184 
926	 0,156153463076284 
927	 0,156384914725326 
928	 0,155668059081751 
929	 0,154370376956218 
930	 0,15383111559493 
931	 0,15443733064858 
932	 0,156106348098883 
933	 0,156902389794681 
934	 0,15640053674306 
935	 0,154504937739029 
936	 0,154429492245429 
937	 0,155782917165938 
938	 0,155177099646136 
939	 0,154767819166716 
940	 0,155006211778318 
941	 0,153994181384508 
942	 0,153051816793638 
943	 0,153309153567954 
944	 0,152880248627005 
945	 0,152078513446911 
946	 0,152027808532918 
947	 0,152569997071178 
948	 0,153034770371744 
949	 0,151140607463947 
950	 0,149583117533882 
951	 0,149733987490763 
952	 0,149418383120403 
953	 0,148747745983958 
954	 0,148150924469883 
955	 0,148309642499194 
956	 0,148711737994626 
957	 0,147611231254153 
958	 0,146799946732262 
959	 0,146862666241041 
960	 0,147655410338442 
961	 0,146907250037509 
962	 0,143695987907687 
963	 0,145503065855653 
964	 0,148939987054116 
965	 0,147373048797308 
966	 0,145343176821977 
967	 0,144396073560785 
968	 0,14591755176071 
969	 0,146246331105497 
970	 0,144206927181589 
971	 0,143010889693016 
972	 0,142222824489049 
973	 0,141497190825042 
974	 0,143724923584855 
975	 0,146686505937683 
976	 0,145749915641558 
977	 0,144860650095981 
978	 0,145008405235645 
979	 0,145645327337953 
980	 0,146035707764853 
981	 0,146009292365839 
982	 0,147230661021014 
983	 0,148017114253185 
984	 0,146736938700626 
985	 0,146356364686044 
986	 0,146436990120271 
987	 0,144923105150378 
988	 0,145842259502445 
989	 0,148770524583435 
990	 0,147937753973852 
991	 0,14692579796602 
992	 0,147578713173382 
993	 0,14899570090868 
994	 0,149145445776102 
995	 0,146552494023636 
996	 0,149121938613601 
997	 0,153935497380394 
998	 0,152697776069123 
999	 0,150675342199377 
1000	 0,14987905065574 
1001	 0,151935471363334 
1002	 0,153400379581549 
1003	 0,152791143790902 
1004	 0,153126390892588 
1005	 0,152399151516557 
1006	 0,14908269790204 
1007	 0,150780741879826 
1008	 0,154593040700473 
1009	 0,153143483444132 
1010	 0,153406249294455 
1011	 0,155466431598809 
1012	 0,153174016391563 
1013	 0,152567352047701 
1014	 0,155713248921591 
1015	 0,158558294196187 
1016	 0,160337263359118 
1017	 0,160537931259458 
1018	 0,159153346854243 
1019	 0,157235949530903 
1020	 0,156233624287554 
1021	 0,15607465632586 
1022	 0,156735198688356 
1023	 0,158256617762979 
1024	 0,158101915548392 
1025	 0,156584653878559 
1026	 0,159627683170982 
1027	 0,161655038792765 
1028	 0,159831559628384 
1029	 0,162052554846558 
1030	 0,163638051783844 
1031	 0,158942098059873 
1032	 0,159790220378723 
1033	 0,164872224735279 
1034	 0,166710029740014 
1035	 0,168938228322184 
1036	 0,170380078636959 
1037	 0,163632686507825 
1038	 0,15817534497585 
1039	 0,15866274652135 
1040	 0,163105380233601 
1041	 0,166197104026361 
1042	 0,164237917840174 
1043	 0,163963643251662 
1044	 0,167965997558401 
1045	 0,177635210577883 
1046	 0,174738339626306 
1047	 0,164916934397276 
1048	 0,172411699348632 
1049	 0,173336108082292 
1050	 0,164762574528809 
1051	 0,163726110887286 
1052	 0,165500272535971 
1053	 0,167491957649056 
1054	 0,169297759243641 
1055	 0,171065702662254 
1056	 0,172288906439654 
1057	 0,167080095670945 
1058	 0,162481032991141 
1059	 0,168212538429703 
1060	 0,172201530873118 
1061	 0,173102854164884 
1062	 0,174451844298465 
1063	 0,173554714668963 
1064	 0,168900489295864 
1065	 0,155579227836961 
1066	 0,157455314081787 
1067	 0,178264231099369 
1068	 0,176183234098768 
1069	 0,166844372008362 
1070	 0,163765829782843 
1071	 0,167043310287219 
1072	 0,168402122250293 
1073	 0,158891964601713 
1074	 0,15850603878315 
1075	 0,167045955226699 
