Wavelength	PENFOUL00178.asd
592	 0,024705015021385 
593	 2,36475422671944E-02 
594	 2,45665595470025E-02 
595	 2,54259201293789E-02 
596	 2,53245390595236E-02 
597	 2,50760675185827E-02 
598	 2,47474441637635E-02 
599	 2,42837666817446E-02 
600	 2,45436889914562E-02 
601	 2,52486237118124E-02 
602	 2,42914494957986E-02 
603	 2,34401268318704E-02 
604	 2,40161754158319E-02 
605	 2,39856833157014E-02 
606	 2,35391075774316E-02 
607	 2,41248631409544E-02 
608	 2,39994320793186E-02 
609	 2,29688187806535E-02 
610	 2,40534958522083E-02 
611	 2,51307338572564E-02 
612	 2,33392740274468E-02 
613	 2,22212431977229E-02 
614	 2,22400355018619E-02 
615	 0,02165272245447 
616	 2,17816146824027E-02 
617	 2,31777916757665E-02 
618	 2,28854987081484E-02 
619	 2,17666695084775E-02 
620	 2,24290498682764E-02 
621	 2,26884509525909E-02 
622	 2,20886713081943E-02 
623	 2,20017419529706E-02 
624	 2,19202710340478E-02 
625	 2,13015665130506E-02 
626	 2,17841905530899E-02 
627	 2,29163932473098E-02 
628	 2,23485071297857E-02 
629	 0,021858148551098 
630	 2,22681119811972E-02 
631	 2,24267855698306E-02 
632	 2,25218097785892E-02 
633	 0,023094227288447 
634	 2,32077084020036E-02 
635	 2,29140587635751E-02 
636	 2,36174561137946E-02 
637	 2,44019039509907E-02 
638	 2,44840324359691E-02 
639	 2,46449239890732E-02 
640	 2,48496396809676E-02 
641	 2,45295636438738E-02 
642	 2,48434014554769E-02 
643	 0,025963123126073 
644	 2,58747188961051E-02 
645	 0,025301946062233 
646	 2,54219442661387E-02 
647	 2,55151479078363E-02 
648	 2,54055351601814E-02 
649	 2,50013873123089E-02 
650	 2,49289679993475E-02 
651	 2,54790667475395E-02 
652	 2,51595550356273E-02 
653	 2,44173221989333E-02 
654	 2,46626224370916E-02 
655	 2,46027858026105E-02 
656	 2,39096033060621E-02 
657	 2,30571129956491E-02 
658	 2,27509196021897E-02 
659	 2,36008356919372E-02 
660	 2,33946885109398E-02 
661	 2,21632766998045E-02 
662	 2,14070556620904E-02 
663	 2,10385559510504E-02 
664	 2,09851314004313E-02 
665	 0,020834288842897 
666	 2,02765735167628E-02 
667	 1,88604299233326E-02 
668	 1,87344652770868E-02 
669	 1,99549780945878E-02 
670	 0,020187853368062 
671	 1,98021943312136E-02 
672	 1,91840676560686E-02 
673	 1,87214566223448E-02 
674	 1,85414867899467E-02 
675	 1,86983665936407E-02 
676	 1,89879799055562E-02 
677	 1,91949730362325E-02 
678	 1,87016060343196E-02 
679	 1,82203611874436E-02 
680	 1,86345444372159E-02 
681	 1,90589056946867E-02 
682	 1,93038453828693E-02 
683	 1,95157565321262E-02 
684	 1,96077822257713E-02 
685	 1,95976846119319E-02 
686	 0,01996613900563 
687	 2,06596241971467E-02 
688	 2,14935527431411E-02 
689	 2,20083474854637E-02 
690	 2,23523943154281E-02 
691	 2,38608165692028E-02 
692	 2,55380218103516E-02 
693	 2,65119216994724E-02 
694	 2,81034211630878E-02 
695	 3,03940164272349E-02 
696	 3,29037693989803E-02 
697	 3,58236872503452E-02 
698	 3,91680407779775E-02 
699	 4,26875114487265E-02 
700	 4,63827581078946E-02 
701	 5,02887191215132E-02 
702	 5,44484763949694E-02 
703	 5,88175681358449E-02 
704	 6,32909079327747E-02 
705	 6,77113120475669E-02 
706	 7,19601864016415E-02 
707	 7,59986420983275E-02 
708	 7,98967437988606E-02 
709	 8,37918307680281E-02 
710	 8,76630387979964E-02 
711	 9,13746481363758E-02 
712	 9,43449573185681E-02 
713	 9,73379311284559E-02 
714	 0,101004865833949 
715	 0,104073437043364 
716	 0,106482035229344 
717	 0,108720629238712 
718	 0,110889654447921 
719	 0,113092065106937 
720	 0,115538911695371 
721	 0,117675181567181 
722	 0,118797555119324 
723	 0,120096141560291 
724	 0,121727584475196 
725	 0,123100424764137 
726	 0,124436905888848 
727	 0,125836667570867 
728	 0,126996776858955 
729	 0,12786025077786 
730	 0,128384639143416 
731	 0,129060916421659 
732	 0,129948978078071 
733	 0,130545817374518 
734	 0,131001742605296 
735	 0,131467796639799 
736	 0,131965287432672 
737	 0,132466054546379 
738	 0,132830572913244 
739	 0,133466995982799 
740	 0,134356079823555 
741	 0,13448997023127 
742	 0,134373563783165 
743	 0,134682088898194 
744	 0,135084266568511 
745	 0,135482733546569 
746	 0,135829234276125 
747	 0,135979001840689 
748	 0,135932930188568 
749	 0,136299514916736 
750	 0,136811975575244 
751	 0,136939644985088 
752	 0,137349131124044 
753	 0,137934871839821 
754	 0,137617963421195 
755	 0,137218940162573 
756	 0,137378801994772 
757	 0,138057428881018 
758	 0,13885031489336 
759	 0,139005502670724 
760	 0,138796571557998 
761	 0,138463273086264 
762	 0,138662167339961 
763	 0,139012491843053 
764	 0,139121905859527 
765	 0,139141122218419 
766	 0,139139688366462 
767	 0,139216675437398 
768	 0,139397612910816 
769	 0,139654171212713 
770	 0,139733770039641 
771	 0,1398317660867 
772	 0,140193065795662 
773	 0,140415310337355 
774	 0,140407794142153 
775	 0,140138245755678 
776	 0,14018316113432 
777	 0,140704994658235 
778	 0,140467989228241 
779	 0,140050766925179 
780	 0,140493643816472 
781	 0,140896439953889 
782	 0,140963244814725 
783	 0,140478489087724 
784	 0,140329509805038 
785	 0,141012324695334 
786	 0,141372595021418 
787	 0,141411560906624 
788	 0,14146902154934 
789	 0,141153265692495 
790	 0,140621773139347 
791	 0,140942353133432 
792	 0,141313110367577 
793	 0,141104813107004 
794	 0,141063486354922 
795	 0,141105329901058 
796	 0,140738117532398 
797	 0,140801851508521 
798	 0,141362357964823 
799	 0,141332639039466 
800	 0,140975812844825 
801	 0,140648324984163 
802	 0,141066464092423 
803	 0,141901614073289 
804	 0,141981728104132 
805	 0,141884202366842 
806	 0,141868101261319 
807	 0,142245807405079 
808	 0,142542971863822 
809	 0,142266818815016 
810	 0,142416158848328 
811	 0,14281933490236 
812	 0,142337149461887 
813	 0,142195802207437 
814	 0,142750434973398 
815	 0,142775432262855 
816	 0,142583286446867 
817	 0,142662252993273 
818	 0,142595124370083 
819	 0,142406801531324 
820	 0,142375708319757 
821	 0,142612849220308 
822	 0,143101889028096 
823	 0,143339513243967 
824	 0,143481207141387 
825	 0,143794506570953 
826	 0,144209752197322 
827	 0,144526666229449 
828	 0,144137739419207 
829	 0,143913028405109 
830	 0,144238004508884 
831	 0,144302894025048 
832	 0,144298629329116 
833	 0,144597352992144 
834	 0,144691533647488 
835	 0,14455754123114 
836	 0,144521387256343 
837	 0,144630019783034 
838	 0,144852509231286 
839	 0,144666506968174 
840	 0,144618528278821 
841	 0,145538676259482 
842	 0,145743255960949 
843	 0,145145645149756 
844	 0,144873584120075 
845	 0,145161635302984 
846	 0,146022998154784 
847	 0,146542854436921 
848	 0,146387735498141 
849	 0,145290204129805 
850	 0,144778221355925 
851	 0,14512695809767 
852	 0,145846331333868 
853	 0,145961911365257 
854	 0,145122496767536 
855	 0,145036398145056 
856	 0,145390872908327 
857	 0,145485307203457 
858	 0,145466949897342 
859	 0,145377958639331 
860	 0,145267681291927 
861	 0,145329204211453 
862	 0,145618427816295 
863	 0,145765150963301 
864	 0,145836052482062 
865	 0,145969849323598 
866	 0,14579176759349 
867	 0,145615165663546 
868	 0,146808808741547 
869	 0,147098192004194 
870	 0,145762495451586 
871	 0,145591082848829 
872	 0,146230170302987 
873	 0,146901190017807 
874	 0,147058696648299 
875	 0,146894904345764 
876	 0,147463788933193 
877	 0,147854425869551 
878	 0,147722528228303 
879	 0,147418887443127 
880	 0,147321077449286 
881	 0,147758469862041 
882	 0,147732892545946 
883	 0,147456248699202 
884	 0,148063414356263 
885	 0,148522349902723 
886	 0,148614103256073 
887	 0,149329797729314 
888	 0,149733251803507 
889	 0,149035789486474 
890	 0,149191603928566 
891	 0,150011302400418 
892	 0,150356497595309 
893	 0,1499789966848 
894	 0,149071034445033 
895	 0,14889775705836 
896	 0,149315511215695 
897	 0,1500605904238 
898	 0,150158968698405 
899	 0,14993217814872 
900	 0,150268502783013 
901	 0,15031085773003 
902	 0,14999151435017 
903	 0,149974103501657 
904	 0,149978942554228 
905	 0,149859375930956 
906	 0,14983971842698 
907	 0,15005399567709 
908	 0,15064048388131 
909	 0,150751375213099 
910	 0,150401312518964 
911	 0,150317207062488 
912	 0,150509604649287 
913	 0,150906854838581 
914	 0,150973811829805 
915	 0,150853599779567 
916	 0,150752979196624 
917	 0,15031773742648 
918	 0,149835288416118 
919	 0,15023182334545 
920	 0,150177217774491 
921	 0,149588665910379 
922	 0,150555360614748 
923	 0,151082373126658 
924	 0,149675585262151 
925	 0,149383205294535 
926	 0,149878939222402 
927	 0,149700894817612 
928	 0,14899756119221 
929	 0,148116880412443 
930	 0,148217180646864 
931	 0,148623662680599 
932	 0,148874546945836 
933	 0,148859216878406 
934	 0,148724924617574 
935	 0,148677420308176 
936	 0,148120545526102 
937	 0,147192770634576 
938	 0,146513613044768 
939	 0,146693328558378 
940	 0,147373377146586 
941	 0,145236384596847 
942	 0,143732933874768 
943	 0,145741266240068 
944	 0,146570682818566 
945	 0,145715194585342 
946	 0,143699287128223 
947	 0,143179236791725 
948	 0,144089922257838 
949	 0,142907307861962 
950	 0,141504820545939 
951	 0,140901931744371 
952	 0,140102331983838 
953	 0,139625961207457 
954	 0,140113160575295 
955	 0,139786619444118 
956	 0,138514630445482 
957	 0,13689568388092 
958	 0,135927056821944 
959	 0,136109707376974 
960	 0,137887801240212 
961	 0,138172500607875 
962	 0,13523288176021 
963	 0,135331033968755 
964	 0,137120957353145 
965	 0,137197625236068 
966	 0,136206286170346 
967	 0,134771753217715 
968	 0,134520321181659 
969	 0,134215821531373 
970	 0,13347267353717 
971	 0,133238561211142 
972	 0,132769616092198 
973	 0,131688271948352 
974	 0,134333674939954 
975	 0,137466320405445 
976	 0,134144269657599 
977	 0,133127957626405 
978	 0,135667793009969 
979	 0,137202676864635 
980	 0,138262485536216 
981	 0,138851656381675 
982	 0,138268848413896 
983	 0,137323662116214 
984	 0,136833113763762 
985	 0,135634943456053 
986	 0,134502494464713 
987	 0,135200257359348 
988	 0,136628740711822 
989	 0,13788467251141 
990	 0,137287531196946 
991	 0,135923981063286 
992	 0,134818435288136 
993	 0,136046203951016 
994	 0,137285169355351 
995	 0,136236127722407 
996	 0,137874999347533 
997	 0,140462627105769 
998	 0,13899725764616 
999	 0,137775296646401 
1000	 0,138321352812158 
1001	 0,141362510419217 
1002	 0,143849613274415 
1003	 0,144368603995766 
1004	 0,145309472837978 
1005	 0,14502847941964 
1006	 0,142137177830198 
1007	 0,140749725914693 
1008	 0,141032474271776 
1009	 0,141842644646869 
1010	 0,141979677580685 
1011	 0,141916002129741 
1012	 0,144881049309062 
1013	 0,14583898320242 
1014	 0,143841941724603 
1015	 0,146606552881594 
1016	 0,149249898198797 
1017	 0,147785549901189 
1018	 0,148391004554995 
1019	 0,148475559136576 
1020	 0,143167774515916 
1021	 0,142064268656283 
1022	 0,145280021453528 
1023	 0,146096209566077 
1024	 0,14724332715041 
1025	 0,149211192211099 
1026	 0,15064011962343 
1027	 0,151825045908057 
1028	 0,152857023465381 
1029	 0,153098973768716 
1030	 0,151282333150411 
1031	 0,146726953132894 
1032	 0,14892857306727 
1033	 0,155235505890263 
1034	 0,156394150897558 
1035	 0,156413011864058 
1036	 0,155448965421526 
1037	 0,149909970335037 
1038	 0,148656770795661 
1039	 0,154155319221158 
1040	 0,155964970836157 
1041	 0,156430468447453 
1042	 0,157880514975937 
1043	 0,159773296491508 
1044	 0,161940140764784 
1045	 0,163880730342208 
1046	 0,155549299767311 
1047	 0,14507296367248 
1048	 0,157663465691355 
1049	 0,159567871335754 
1050	 0,14793649794765 
1051	 0,153341976681136 
1052	 0,160715924068678 
1053	 0,162128971740765 
1054	 0,159598086454461 
1055	 0,155726396998377 
1056	 0,153797351224687 
1057	 0,160177013536048 
1058	 0,16858209873715 
1059	 0,169670095778645 
1060	 0,162979401355785 
1061	 0,155451106905146 
1062	 0,163350651210688 
1063	 0,167530760441162 
1064	 0,165152495391784 
1065	 0,168957341073055 
1066	 0,166907130021228 
1067	 0,156449261174573 
1068	 0,153096094945501 
1069	 0,157755219777081 
1070	 0,167907004172134 
1071	 0,165610032788184 
1072	 0,15664692767471 
1073	 0,152308860479959 
1074	 0,154416625788834 
1075	 0,1609961744774 
