Wavelength	PENFOUL00503.asd
471	 2,01864339448432E-02 
472	 2,05080932551357E-02 
473	 1,99170254693439E-02 
474	 1,90486052396382E-02 
475	 0,019369486109033 
476	 2,20607405844978E-02 
477	 2,24727441837763E-02 
478	 2,06523996652448E-02 
479	 1,95178190316889E-02 
480	 1,84345471242591E-02 
481	 1,74844596656308E-02 
482	 1,85972235238098E-02 
483	 2,02771162400372E-02 
484	 2,00853526240993E-02 
485	 2,09879889663561E-02 
486	 2,27556270789627E-02 
487	 0,021644048558208 
488	 0,020101211712087 
489	 2,00305774353067E-02 
490	 2,04871219587521E-02 
491	 2,08907166183481E-02 
492	 2,04253491055791E-02 
493	 1,89736566860036E-02 
494	 0,017168747189492 
495	 1,85374132449075E-02 
496	 0,020120333090155 
497	 1,83932984646979E-02 
498	 0,017819747299455 
499	 1,87386283814798E-02 
500	 1,89725391248401E-02 
501	 1,90338428073377E-02 
502	 1,91289639517234E-02 
503	 1,87592083502729E-02 
504	 1,81550869296511E-02 
505	 1,77645682672107E-02 
506	 1,76372919831596E-02 
507	 1,79235493863586E-02 
508	 1,93081402009666E-02 
509	 1,98407876255593E-02 
510	 0,018015657294632 
511	 1,86493042988214E-02 
512	 2,06945510352248E-02 
513	 1,87754207797342E-02 
514	 1,79914212247424E-02 
515	 1,98740661890686E-02 
516	 0,01897358274027 
517	 1,74860878865246E-02 
518	 1,91826992673739E-02 
519	 2,01379464606391E-02 
520	 1,96842196491747E-02 
521	 1,92957255176277E-02 
522	 1,88801353409823E-02 
523	 1,84561963020752E-02 
524	 0,018980340673748 
525	 0,01993564444276 
526	 1,99413530329662E-02 
527	 1,94334693025186E-02 
528	 1,88305069295907E-02 
529	 1,96895928621694E-02 
530	 2,03707958569395E-02 
531	 1,89353976772997E-02 
532	 1,81101790604634E-02 
533	 1,82807629579872E-02 
534	 1,85118394443518E-02 
535	 1,88527915427143E-02 
536	 1,91966636765695E-02 
537	 1,85505424508865E-02 
538	 1,78396653389367E-02 
539	 1,90955596155264E-02 
540	 1,94358839122545E-02 
541	 1,83380807119073E-02 
542	 1,78020198762389E-02 
543	 1,78918210825114E-02 
544	 1,85007418458298E-02 
545	 1,81767865340966E-02 
546	 1,73337991069402E-02 
547	 1,80499536696124E-02 
548	 1,86291722007961E-02 
549	 1,84118331031342E-02 
550	 1,90104431695148E-02 
551	 1,97355461559731E-02 
552	 0,019278585115538 
553	 1,86330754748881E-02 
554	 1,82133996477307E-02 
555	 1,83621888960403E-02 
556	 1,87420864418231E-02 
557	 1,90333128010777E-02 
558	 1,90243847355342E-02 
559	 1,88617976596787E-02 
560	 1,90384151350495E-02 
561	 1,91963533083037E-02 
562	 0,019173189405266 
563	 1,89521994504959E-02 
564	 1,85714127251753E-02 
565	 1,80855878450167E-02 
566	 1,74711298226319E-02 
567	 1,70870653240991E-02 
568	 1,81553734376393E-02 
569	 1,91180773970948E-02 
570	 1,89639839103054E-02 
571	 1,92348503010187E-02 
572	 0,019833664328877 
573	 2,01602429812914E-02 
574	 1,94989809623679E-02 
575	 1,81035460087757E-02 
576	 1,87528753675544E-02 
577	 2,00595041198817E-02 
578	 2,02638600920621E-02 
579	 2,11061113514727E-02 
580	 0,022238433224762 
581	 2,13878892538041E-02 
582	 2,06608898376496E-02 
583	 2,12050353234567E-02 
584	 2,18144917207284E-02 
585	 2,20691896563081E-02 
586	 2,14583807680735E-02 
587	 0,02161967443731 
588	 2,26196216622218E-02 
589	 2,22183249304634E-02 
590	 2,18978702955603E-02 
591	 2,30097182379579E-02 
592	 0,022990254549641 
593	 2,19919155641942E-02 
594	 2,17703730126291E-02 
595	 2,18937319039048E-02 
596	 2,21183291722693E-02 
597	 2,19186968216792E-02 
598	 0,021618570643776 
599	 2,17958862560262E-02 
600	 2,19183758338045E-02 
601	 0,021833332748747 
602	 2,14887774272221E-02 
603	 2,14845910987792E-02 
604	 2,21632648349559E-02 
605	 2,16606180020445E-02 
606	 2,06244526090518E-02 
607	 2,16332294270033E-02 
608	 2,14448646202625E-02 
609	 1,95633575001947E-02 
610	 2,07027006911645E-02 
611	 0,022389724525015 
612	 0,021149222343109 
613	 2,03111655726564E-02 
614	 2,02847953515639E-02 
615	 1,94577647849794E-02 
616	 1,92597475085008E-02 
617	 2,04159313774153E-02 
618	 2,07900816425425E-02 
619	 2,05218479862399E-02 
620	 2,05460320450832E-02 
621	 2,04589951030037E-02 
622	 2,02211268591287E-02 
623	 2,01717469299791E-02 
624	 2,00050670903656E-02 
625	 1,94274774699601E-02 
626	 1,95180411090345E-02 
627	 2,01221172291892E-02 
628	 2,00292345709343E-02 
629	 2,02516618700152E-02 
630	 2,11435441641116E-02 
631	 2,13440701321528E-02 
632	 2,11820285958068E-02 
633	 2,14544051655351E-02 
634	 2,16064618817638E-02 
635	 2,16241719717825E-02 
636	 2,20005827553509E-02 
637	 2,26712032513248E-02 
638	 2,35149874138365E-02 
639	 2,39072433538449E-02 
640	 0,023884677917417 
641	 2,38024733713533E-02 
642	 2,39982611210184E-02 
643	 2,45432920390335E-02 
644	 2,48047493119318E-02 
645	 2,48586957835437E-02 
646	 2,48874369156572E-02 
647	 2,48472854362699E-02 
648	 2,47617705289168E-02 
649	 2,45907472590923E-02 
650	 2,49343500402384E-02 
651	 0,026022908778697 
652	 2,61481185928749E-02 
653	 2,54531029854128E-02 
654	 2,46933082089267E-02 
655	 0,024550418832742 
656	 2,49509330143213E-02 
657	 2,39674597903735E-02 
658	 2,31168701152028E-02 
659	 2,39941998156959E-02 
660	 2,39376581200025E-02 
661	 0,023031330077587 
662	 0,023303115313753 
663	 2,33042798514916E-02 
664	 2,24428313868097E-02 
665	 2,20150529611651E-02 
666	 2,16915779476906E-02 
667	 2,06893881992336E-02 
668	 2,02849087100066E-02 
669	 0,020603470176821 
670	 2,06670131696288E-02 
671	 2,04176978056688E-02 
672	 1,98814564760761E-02 
673	 1,97411767701326E-02 
674	 1,99301693176624E-02 
675	 1,99430179398541E-02 
676	 2,01760472068794E-02 
677	 2,06079639068422E-02 
678	 2,03749329170122E-02 
679	 2,00170285170228E-02 
680	 2,02453049893205E-02 
681	 2,04588496412909E-02 
682	 2,04657206733543E-02 
683	 2,01009108260151E-02 
684	 1,98095580350919E-02 
685	 1,99021482393853E-02 
686	 0,02043346987704 
687	 2,12509760985203E-02 
688	 2,21235301861255E-02 
689	 2,26226261714314E-02 
690	 2,28335243585285E-02 
691	 2,37622299387711E-02 
692	 2,49353402635798E-02 
693	 2,59448112296725E-02 
694	 0,027711694900122 
695	 3,01804815664885E-02 
696	 3,28153868490706E-02 
697	 3,54450177492882E-02 
698	 3,81569767164615E-02 
699	 4,20078142398393E-02 
700	 4,66404965486341E-02 
701	 5,14688126343242E-02 
702	 5,61154344028124E-02 
703	 6,06566325434892E-02 
704	 6,57693715076188E-02 
705	 7,12943520115993E-02 
706	 7,70603826317611E-02 
707	 0,08253994488779 
708	 8,78202503949576E-02 
709	 9,32425478858067E-02 
710	 9,86079756743342E-02 
711	 0,103753694529139 
712	 0,108300179964661 
713	 0,112674643120747 
714	 0,117261785054728 
715	 0,121759536518722 
716	 0,126045499819949 
717	 0,130037362700494 
718	 0,133532151307038 
719	 0,136530887007578 
720	 0,13963026291198 
721	 0,142735741374562 
722	 0,145655536173574 
723	 0,148233664365193 
724	 0,150562457541557 
725	 0,153183746557591 
726	 0,15527638072118 
727	 0,156467295353868 
728	 0,158114837964929 
729	 0,159958552534153 
730	 0,161188755244615 
731	 0,162285351863895 
732	 0,163407415354454 
733	 0,164623898878283 
734	 0,165728163679143 
735	 0,166534256111356 
736	 0,167073653395929 
737	 0,167594014113711 
738	 0,168698408578647 
739	 0,169681601413586 
740	 0,17028172635238 
741	 0,170758182423944 
742	 0,171079006029588 
743	 0,171197147019141 
744	 0,171617782448076 
745	 0,172339917917486 
746	 0,17305746949647 
747	 0,173300920804586 
748	 0,172968672456135 
749	 0,173387363770777 
750	 0,174093690670651 
751	 0,1741297101015 
752	 0,174161744876595 
753	 0,174273972604224 
754	 0,174031050887527 
755	 0,174043743107477 
756	 0,174687173835753 
757	 0,175011644267624 
758	 0,175094677954988 
759	 0,175442008731868 
760	 0,175539002068128 
761	 0,175382952258463 
762	 0,175800561463484 
763	 0,176041832112705 
764	 0,175443218043091 
765	 0,175461624933032 
766	 0,175998589854765 
767	 0,17605136713754 
768	 0,176058027549918 
769	 0,176160179904775 
770	 0,176262807468294 
771	 0,176316397233583 
772	 0,176272989912514 
773	 0,176251500875953 
774	 0,176286124270532 
775	 0,176341695366257 
776	 0,17662178959492 
777	 0,177108361649138 
778	 0,176933932581314 
779	 0,176498638896931 
780	 0,176521496684992 
781	 0,176736787143148 
782	 0,176956973457906 
783	 0,176716018074506 
784	 0,176612570121975 
785	 0,176983078293842 
786	 0,177062868558609 
787	 0,177012548857442 
788	 0,177332645947522 
789	 0,177370996463043 
790	 0,177113666986306 
791	 0,177376853604294 
792	 0,177561397642318 
793	 0,177232329399816 
794	 0,177275232137649 
795	 0,177539812332775 
796	 0,177351017405757 
797	 0,177478519683464 
798	 0,177958377823134 
799	 0,177683073218174 
800	 0,177385540433348 
801	 0,177754612692765 
802	 0,177783633317118 
803	 0,177604319449602 
804	 0,178082660568272 
805	 0,178304481590516 
806	 0,178069124303755 
807	 0,178219752720767 
808	 0,178577379018106 
809	 0,178870075932723 
810	 0,178793412063807 
811	 0,178468474024464 
812	 0,178415973957524 
813	 0,178413817951819 
814	 0,178408287682223 
815	 0,178532771694541 
816	 0,178873682626445 
817	 0,179495955431887 
818	 0,179614020555393 
819	 0,179343375135888 
820	 0,179620997864171 
821	 0,179820499689625 
822	 0,179742834956085 
823	 0,180106744438616 
824	 0,180484030370798 
825	 0,18025700364862 
826	 0,180601379090176 
827	 0,181350345689325 
828	 0,181001947156754 
829	 0,180960022355938 
830	 0,181727686296411 
831	 0,181429679979108 
832	 0,18084855976452 
833	 0,181301535784427 
834	 0,181352125348069 
835	 0,1810318644726 
836	 0,181667643978748 
837	 0,18210329766318 
838	 0,181785650595838 
839	 0,181548044609481 
840	 0,181610169659083 
841	 0,182129088174362 
842	 0,18250257659262 
843	 0,182535407042736 
844	 0,182106214652961 
845	 0,182112074880744 
846	 0,182912841276326 
847	 0,183252965353782 
848	 0,18309202365215 
849	 0,182600752420234 
850	 0,18242672329247 
851	 0,182594866442062 
852	 0,182525270567743 
853	 0,182432001792139 
854	 0,182384503218989 
855	 0,182018141537884 
856	 0,181807372364957 
857	 0,182426451872125 
858	 0,182315484374878 
859	 0,181605648573376 
860	 0,181979896952853 
861	 0,182579531097634 
862	 0,182918381356801 
863	 0,182900927184155 
864	 0,182903224104176 
865	 0,183416570537525 
866	 0,183465037423186 
867	 0,183149840845215 
868	 0,183543634235949 
869	 0,183759184321222 
870	 0,183447345083805 
871	 0,18319048343384 
872	 0,183182532627333 
873	 0,183561605959883 
874	 0,183560969635176 
875	 0,183329184072697 
876	 0,183822513810512 
877	 0,184362698905336 
878	 0,184592548380956 
879	 0,184220538490359 
880	 0,184038251854176 
881	 0,184843097371699 
882	 0,184903680975144 
883	 0,184461093216217 
884	 0,185113673385605 
885	 0,185701038165604 
886	 0,185845686323162 
887	 0,185851781262536 
888	 0,18592746942917 
889	 0,186214847741019 
890	 0,186144156023148 
891	 0,185750934250194 
892	 0,185213587790513 
893	 0,18586074845195 
894	 0,187471989464939 
895	 0,186953870646024 
896	 0,186406627053187 
897	 0,187379442688623 
898	 0,187448067358 
899	 0,186714797218783 
900	 0,185959573047342 
901	 0,186280155561341 
902	 0,187421811419232 
903	 0,187025398776288 
904	 0,186653390616649 
905	 0,187222656684879 
906	 0,187806281451356 
907	 0,187961927094351 
908	 0,187252561039021 
909	 0,187447005142595 
910	 0,188430395160357 
911	 0,188433004238013 
912	 0,187918492525792 
913	 0,187278938708364 
914	 0,187485254625853 
915	 0,188094021746463 
916	 0,188473843563733 
917	 0,18823117364823 
918	 0,187612648496195 
919	 0,187481351177423 
920	 0,187312449267328 
921	 0,187022761931225 
922	 0,187044107472706 
923	 0,186974933120848 
924	 0,186585918343529 
925	 0,187312825239795 
926	 0,188174916522163 
927	 0,187041307104938 
928	 0,186057704526393 
929	 0,185890629882977 
930	 0,186540579670763 
931	 0,187012888944846 
932	 0,186769508012928 
933	 0,186779784743098 
934	 0,186494684209178 
935	 0,185156022237052 
936	 0,184811689749973 
937	 0,185405855134237 
938	 0,185460809423846 
939	 0,185255068908585 
940	 0,184727594874269 
941	 0,183254634285911 
942	 0,182056042850272 
943	 0,182209906400743 
944	 0,183008504071759 
945	 0,183561516430169 
946	 0,182496719942222 
947	 0,181927066962883 
948	 0,181841413607419 
949	 0,179616279413974 
950	 0,178319420914945 
951	 0,179271690347861 
952	 0,178643663835303 
953	 0,177325379248436 
954	 0,176861109968976 
955	 0,176813513234244 
956	 0,176504972957581 
957	 0,174197455831114 
958	 0,173286407526116 
959	 0,174455052524648 
960	 0,175114239667773 
961	 0,174046482906812 
962	 0,171109482177123 
963	 0,172762606578112 
964	 0,175759421451413 
965	 0,173880107518962 
966	 0,172003946911547 
967	 0,17158355782599 
968	 0,17345496884646 
969	 0,17384371837338 
970	 0,171567385897823 
971	 0,170133251302662 
972	 0,169444294492575 
973	 0,169351195568194 
974	 0,171835136639377 
975	 0,17438487237321 
976	 0,172174343555985 
977	 0,170138301788069 
978	 0,169840984977277 
979	 0,171255731953346 
980	 0,173728519778612 
981	 0,176042958765328 
982	 0,174138500533735 
983	 0,171429814640052 
984	 0,171582316017933 
985	 0,171452718725809 
986	 0,171307662322879 
987	 0,172634951044042 
988	 0,174486165926383 
989	 0,176167898313892 
990	 0,176602539121074 
991	 0,176231663570611 
992	 0,175557997328459 
993	 0,17586268989866 
994	 0,176369241184408 
995	 0,176235876792245 
996	 0,176908585519584 
997	 0,178264594782625 
998	 0,17967009431169 
999	 0,179325545752881 
1000	 0,177921548667414 
1001	 0,180108685860209 
1002	 0,181125083089315 
1003	 0,179289175851186 
1004	 0,179705865121967 
1005	 0,181349571370142 
1006	 0,182673748033189 
1007	 0,182397766557521 
1008	 0,180483713494646 
1009	 0,17729279932687 
1010	 0,17775201138632 
1011	 0,181571327608938 
1012	 0,183217651268146 
1013	 0,182787656775341 
1014	 0,181241231438342 
1015	 0,184094488901138 
1016	 0,186345313401106 
1017	 0,184312973404132 
1018	 0,187188298692705 
1019	 0,190033314910352 
1020	 0,184028672713112 
1021	 0,182372874241521 
1022	 0,185348267693108 
1023	 0,184150287474382 
1024	 0,184110495459711 
1025	 0,186227034207654 
1026	 0,186921907170181 
1027	 0,188404472027883 
1028	 0,191533497285336 
1029	 0,191895945358121 
1030	 0,189797131256134 
1031	 0,186551895141179 
1032	 0,185337450617822 
1033	 0,188572905787273 
1034	 0,199581952521888 
1035	 0,20205096311788 
1036	 0,194842372258598 
1037	 0,191908767146587 
1038	 0,189984649880655 
1039	 0,188580400840081 
1040	 0,190869836352055 
1041	 0,19377209846952 
1042	 0,194820999581113 
1043	 0,197086529181312 
1044	 0,200299006536608 
1045	 0,203273625561901 
1046	 0,196963624122494 
1047	 0,187748248477572 
1048	 0,196000026375626 
1049	 0,19886135792234 
1050	 0,193512672489046 
1051	 0,1966671109509 
1052	 0,201943971307834 
1053	 0,204767578461489 
1054	 0,198647977644499 
1055	 0,196575788874602 
1056	 0,208289174045373 
1057	 0,211613678588859 
1058	 0,210121847029558 
1059	 0,212784897126641 
1060	 0,207664113937177 
1061	 0,200904385743187 
1062	 0,212238101145683 
1063	 0,216862559202464 
1064	 0,211011864188778 
1065	 0,209031644865346 
1066	 0,212470977000574 
1067	 0,21809638638925 
1068	 0,203926444973591 
1069	 0,193344522423241 
1070	 0,201689247295976 
1071	 0,20693718654288 
1072	 0,205520185013413 
1073	 0,198050005774185 
1074	 0,20430740999679 
1075	 0,21446257352067 
