Wavelength	AVEN00376.asd
541	 1,97318747727689E-02 
542	 1,99653098837057E-02 
543	 0,020519690458418 
544	 2,02355968331027E-02 
545	 2,02153310307894E-02 
546	 2,05246404470975E-02 
547	 2,07370199118618E-02 
548	 2,10176312202198E-02 
549	 2,13700019714013E-02 
550	 2,13253305519868E-02 
551	 2,11894087130578E-02 
552	 0,021486478344565 
553	 2,23765537427409E-02 
554	 2,31476799554173E-02 
555	 2,06859485168417E-02 
556	 0,018777579744406 
557	 2,04377082805293E-02 
558	 2,14182176552939E-02 
559	 2,12980553804216E-02 
560	 2,11124920360173E-02 
561	 2,05001230988546E-02 
562	 1,96407774902407E-02 
563	 2,01192119485894E-02 
564	 2,10187475626176E-02 
565	 2,09635809486033E-02 
566	 2,10069128286586E-02 
567	 0,021163059584023 
568	 0,020532234169761 
569	 1,99966452225351E-02 
570	 2,02156217109299E-02 
571	 2,10716469864269E-02 
572	 2,22318303321433E-02 
573	 2,31481299806852E-02 
574	 2,34858837590856E-02 
575	 2,31768819134875E-02 
576	 2,27152525739418E-02 
577	 2,24297453476564E-02 
578	 2,26350091041948E-02 
579	 2,33180726652333E-02 
580	 2,41875129874053E-02 
581	 2,44422820855396E-02 
582	 2,46237294865437E-02 
583	 2,49454757992022E-02 
584	 2,44610403500049E-02 
585	 2,39047299560216E-02 
586	 2,47301885962725E-02 
587	 2,58823975309979E-02 
588	 2,66795341408403E-02 
589	 2,57119247563729E-02 
590	 2,48489266271544E-02 
591	 2,57893149144885E-02 
592	 2,58865211323142E-02 
593	 2,54051314645885E-02 
594	 2,66339094751383E-02 
595	 2,74038203919005E-02 
596	 2,68767973389063E-02 
597	 2,67733477716266E-02 
598	 2,68063044700953E-02 
599	 0,026262904293287 
600	 0,025733717795929 
601	 2,55448634355185E-02 
602	 2,62990362938656E-02 
603	 2,68106842248167E-02 
604	 2,62052643433822E-02 
605	 0,025827821668124 
606	 2,57939663594632E-02 
607	 2,57923825800595E-02 
608	 2,57476688654219E-02 
609	 2,56297281239536E-02 
610	 2,56206238383594E-02 
611	 2,54750877923512E-02 
612	 2,48832995211359E-02 
613	 2,44671617740384E-02 
614	 2,43042826667376E-02 
615	 2,40737271239871E-02 
616	 2,38243939373691E-02 
617	 2,36294375955092E-02 
618	 2,38334304589463E-02 
619	 2,43041233229139E-02 
620	 2,47617501523205E-02 
621	 2,47625844141669E-02 
622	 2,42106346283385E-02 
623	 2,33665366567816E-02 
624	 2,32008174291867E-02 
625	 2,45947521365256E-02 
626	 2,52399703152705E-02 
627	 2,49457265424469E-02 
628	 2,47314322891134E-02 
629	 2,46503322056718E-02 
630	 2,47916076834538E-02 
631	 2,53158803984158E-02 
632	 2,57005734460553E-02 
633	 2,50656521891293E-02 
634	 2,49234103031046E-02 
635	 2,55341809558125E-02 
636	 0,02596374271485 
637	 0,026175256178121 
638	 0,026196857578034 
639	 2,65554660564334E-02 
640	 2,72260348172922E-02 
641	 0,027941821983885 
642	 2,83868299043691E-02 
643	 2,84513235679289E-02 
644	 2,85201888210425E-02 
645	 2,85464442338279E-02 
646	 0,02841482004521 
647	 2,86271985076199E-02 
648	 2,90738805031507E-02 
649	 2,89948547141917E-02 
650	 2,85412693821832E-02 
651	 2,78877309606301E-02 
652	 2,75538229716536E-02 
653	 2,76028023876878E-02 
654	 2,80581962892517E-02 
655	 2,78915720868415E-02 
656	 2,70169645348738E-02 
657	 2,69947132550033E-02 
658	 2,71370007662186E-02 
659	 2,66505755619171E-02 
660	 2,61603611271626E-02 
661	 0,025699383075594 
662	 2,49301188486483E-02 
663	 2,43459470224563E-02 
664	 0,024186741702746 
665	 2,41569266841843E-02 
666	 2,41526886569492E-02 
667	 0,024083398688581 
668	 2,39694360767972E-02 
669	 2,37744868101228E-02 
670	 2,33439239228211E-02 
671	 2,29437338808797E-02 
672	 2,27845949304486E-02 
673	 2,25987576249484E-02 
674	 2,25478448058389E-02 
675	 2,32196651079349E-02 
676	 2,35146209722481E-02 
677	 2,31281821662789E-02 
678	 2,28784586296792E-02 
679	 2,30204377346653E-02 
680	 2,37522302807942E-02 
681	 2,40447115601162E-02 
682	 2,38273481102814E-02 
683	 2,36487506847584E-02 
684	 2,39862774912856E-02 
685	 2,50132123848849E-02 
686	 2,54834295363246E-02 
687	 2,58230316628768E-02 
688	 2,71507428061152E-02 
689	 2,79251474922616E-02 
690	 2,80691989657338E-02 
691	 2,93059370096027E-02 
692	 3,10536338879771E-02 
693	 3,27459148867177E-02 
694	 3,47853924444027E-02 
695	 3,72003538394433E-02 
696	 3,98840533517332E-02 
697	 4,27632338570222E-02 
698	 4,60158476969948E-02 
699	 5,09017818375995E-02 
700	 5,60590733456008E-02 
701	 5,96579564272455E-02 
702	 6,40755716161028E-02 
703	 6,94342613076194E-02 
704	 7,40443616264538E-02 
705	 7,89208956690124E-02 
706	 8,45902045887526E-02 
707	 8,97104408944568E-02 
708	 9,43425518420469E-02 
709	 9,89796192510467E-02 
710	 0,103480783182996 
711	 0,107784752524449 
712	 0,111712399122035 
713	 0,115454546375568 
714	 0,119189432772029 
715	 0,122814447607811 
716	 0,126191029689789 
717	 0,129036716992022 
718	 0,131581070521084 
719	 0,133959910417267 
720	 0,136258255410779 
721	 0,1385421038432 
722	 0,140887027558528 
723	 0,142981873381646 
724	 0,144641256073198 
725	 0,145508337109439 
726	 0,146467764198418 
727	 0,148036622254301 
728	 0,149541216373173 
729	 0,150787649800232 
730	 0,151607760206333 
731	 0,152301011236335 
732	 0,153029884685834 
733	 0,154018514698992 
734	 0,154847360031202 
735	 0,155185081246666 
736	 0,155764033209684 
737	 0,156545336649456 
738	 0,15709163086788 
739	 0,157577596412017 
740	 0,158061394409199 
741	 0,158549261150163 
742	 0,158995651072584 
743	 0,15934760177324 
744	 0,159636072392917 
745	 0,159954168350702 
746	 0,160569279157047 
747	 0,161071937802837 
748	 0,16127929308632 
749	 0,161658053433585 
750	 0,161992439069905 
751	 0,161861180107495 
752	 0,161919443047547 
753	 0,162256533525913 
754	 0,162467319499059 
755	 0,162590787648878 
756	 0,162649702239714 
757	 0,162514345527255 
758	 0,162445363612692 
759	 0,16302216126849 
760	 0,163398825298848 
761	 0,163382364232572 
762	 0,163515220774693 
763	 0,163764220277459 
764	 0,164049946486326 
765	 0,163987511435077 
766	 0,163732114789342 
767	 0,163838853334927 
768	 0,164174147190457 
769	 0,164645458994028 
770	 0,16502117733136 
771	 0,165200670863721 
772	 0,165110475226735 
773	 0,16529517410622 
774	 0,165693698840466 
775	 0,165730537627771 
776	 0,16557285156605 
777	 0,165356947310674 
778	 0,165331460614441 
779	 0,165646438534039 
780	 0,166471953486803 
781	 0,166784943263978 
782	 0,166535072825255 
783	 0,166672704904008 
784	 0,166801069238862 
785	 0,166704281543118 
786	 0,166838539622326 
787	 0,167123291321978 
788	 0,167316919158502 
789	 0,167326632552824 
790	 0,167232122523691 
791	 0,167572835247418 
792	 0,167670882993433 
793	 0,16709827467273 
794	 0,167463514451201 
795	 0,168297531440863 
796	 0,167985642300401 
797	 0,167939964590044 
798	 0,168428762170446 
799	 0,168413372323728 
800	 0,168247968585044 
801	 0,168300995518919 
802	 0,168280573929419 
803	 0,168233608407893 
804	 0,168351558506711 
805	 0,168756794491742 
806	 0,169383509605023 
807	 0,16969906987005 
808	 0,169580504534178 
809	 0,169005842793173 
810	 0,169294410787063 
811	 0,170073122526968 
812	 0,169422025953484 
813	 0,169024557539481 
814	 0,169549895365866 
815	 0,170454820756685 
816	 0,170974079373783 
817	 0,170317709461995 
818	 0,170081098137116 
819	 0,170420867913161 
820	 0,170600732472055 
821	 0,170744921865223 
822	 0,170897578585533 
823	 0,171127622190797 
824	 0,171257521308306 
825	 0,171063900146394 
826	 0,171242453361469 
827	 0,171768602887899 
828	 0,172035323589145 
829	 0,172076698981674 
830	 0,171978589182576 
831	 0,172280575427507 
832	 0,172661344503477 
833	 0,172607914955492 
834	 0,172717522088531 
835	 0,172929196914816 
836	 0,172455711774024 
837	 0,172460090167077 
838	 0,173390677114396 
839	 0,173636773901376 
840	 0,173394526361905 
841	 0,173210120771827 
842	 0,173130989249638 
843	 0,173207399302463 
844	 0,173470916201402 
845	 0,173704381718868 
846	 0,173770544701527 
847	 0,173688060890076 
848	 0,173587815179054 
849	 0,173647315296203 
850	 0,173486910741691 
851	 0,173210945466095 
852	 0,173469746259795 
853	 0,173757428378345 
854	 0,173804226277909 
855	 0,173777333157198 
856	 0,173897514343969 
857	 0,174430255059535 
858	 0,17455254395109 
859	 0,174233300049199 
860	 0,174029864553279 
861	 0,174090591100781 
862	 0,17444661272069 
863	 0,174640883843449 
864	 0,174720137696523 
865	 0,174814641873488 
866	 0,174606792499437 
867	 0,1744180472751 
868	 0,17558232538316 
869	 0,175861402146524 
870	 0,174596561440154 
871	 0,174831274354906 
872	 0,175946510385387 
873	 0,176814165794757 
874	 0,176691705518666 
875	 0,17588374273019 
876	 0,175790502636749 
877	 0,176014529949667 
878	 0,176383677532058 
879	 0,176757903036457 
880	 0,177005118438859 
881	 0,177000958625058 
882	 0,176531824769907 
883	 0,176111819893129 
884	 0,177267011283315 
885	 0,177800502994365 
886	 0,177235371075046 
887	 0,177720178117476 
888	 0,178201827056211 
889	 0,177688390658983 
890	 0,177962757574969 
891	 0,17857821064349 
892	 0,177821859891345 
893	 0,177415037644066 
894	 0,177781438451768 
895	 0,178100045940482 
896	 0,178440304502573 
897	 0,178805532520008 
898	 0,178657820215517 
899	 0,178166492133606 
900	 0,17773886567095 
901	 0,177985454728109 
902	 0,178914348476757 
903	 0,179925969177379 
904	 0,180168434550573 
905	 0,179300104235226 
906	 0,179033052113007 
907	 0,179243931739219 
908	 0,17942210315073 
909	 0,179675047995776 
910	 0,179884110854711 
911	 0,179595150521351 
912	 0,179803539294777 
913	 0,180707768232719 
914	 0,180455014884905 
915	 0,179882516513428 
916	 0,180058235505736 
917	 0,180001954638221 
918	 0,179821706782099 
919	 0,180224034872616 
920	 0,180953406476101 
921	 0,181657646993651 
922	 0,181233441647043 
923	 0,180538068389439 
924	 0,180320201214766 
925	 0,180046342228951 
926	 0,179782916739374 
927	 0,179770005132818 
928	 0,179777113313456 
929	 0,179767917455581 
930	 0,179878081286842 
931	 0,179998687576697 
932	 0,180061548389665 
933	 0,180140957089321 
934	 0,180036563666382 
935	 0,179520863791691 
936	 0,179697809510796 
937	 0,180301560488913 
938	 0,179817502886687 
939	 0,179560235334262 
940	 0,179862492583961 
941	 0,179732283268276 
942	 0,179468501388426 
943	 0,179336680891545 
944	 0,178676220852716 
945	 0,178016659084448 
946	 0,17853844482906 
947	 0,178429053306301 
948	 0,177558712133772 
949	 0,1774705960649 
950	 0,17753403880615 
951	 0,177453151122815 
952	 0,177889394996478 
953	 0,178042856388694 
954	 0,176923992874035 
955	 0,175005874682787 
956	 0,173365320860496 
957	 0,174494461092751 
958	 0,174978630942597 
959	 0,173942211533822 
960	 0,173290651487458 
961	 0,173389476596741 
962	 0,174301060075927 
963	 0,174622527878068 
964	 0,174211286025354 
965	 0,173218515743127 
966	 0,173333086665616 
967	 0,174317900841048 
968	 0,173917431586809 
969	 0,173829126921325 
970	 0,174622014650468 
971	 0,175451875813877 
972	 0,175426768399557 
973	 0,173955298749842 
974	 0,172926012816018 
975	 0,172673485845414 
976	 0,173106781474553 
977	 0,173936649597028 
978	 0,174554377435617 
979	 0,173195272473438 
980	 0,173169960078228 
981	 0,175360941374068 
982	 0,174561060698926 
983	 0,172302253832468 
984	 0,170886699707442 
985	 0,173923908653403 
986	 0,178213954750647 
987	 0,176335396077941 
988	 0,174557184058966 
989	 0,174707910371771 
990	 0,17661408581361 
991	 0,177120715294294 
992	 0,175287067183282 
993	 0,176400801843391 
994	 0,178459300969771 
995	 0,179058500154854 
996	 0,180989652581781 
997	 0,1819365281103 
998	 0,176454843324565 
999	 0,176107295841818 
1000	 0,181272313377724 
1001	 0,180466625843649 
1002	 0,178839862513989 
1003	 0,179061384952917 
1004	 0,180844760573396 
1005	 0,182154179041538 
1006	 0,181186993084999 
1007	 0,180634108208748 
1008	 0,180515798439437 
1009	 0,179939165267689 
1010	 0,182432946423307 
1011	 0,186978407910212 
1012	 0,187597164209856 
1013	 0,187053524667435 
1014	 0,186312321633426 
1015	 0,18342699392779 
1016	 0,183297399387809 
1017	 0,188898826084604 
1018	 0,188463637916406 
1019	 0,184572121899754 
1020	 0,183828278266445 
1021	 0,182795124331243 
1022	 0,181715077505254 
1023	 0,182999083390284 
1024	 0,185646134777541 
1025	 0,188180232113392 
1026	 0,186173768823996 
1027	 0,183687461023608 
1028	 0,183559815127165 
1029	 0,184318057466253 
1030	 0,185804676120535 
1031	 0,187808868508195 
1032	 0,188241294940238 
1033	 0,187960335094928 
1034	 0,189714203978237 
1035	 0,187996821167149 
1036	 0,184183523929932 
1037	 0,188441036779934 
1038	 0,192051450426556 
1039	 0,191669177263504 
1040	 0,193080833255987 
1041	 0,194578619779379 
1042	 0,1945188360761 
1043	 0,193656633154329 
1044	 0,190793856498334 
1045	 0,184745058175786 
1046	 0,185087730045921 
1047	 0,190361834097097 
1048	 0,19205086601393 
1049	 0,194625662518297 
1050	 0,196943534850444 
1051	 0,190488162147414 
1052	 0,18536830555987 
1053	 0,18759785900565 
1054	 0,198382868231833 
1055	 0,204340505401627 
1056	 0,195813006723639 
1057	 0,191810609489525 
1058	 0,192674663149768 
1059	 0,194549660745493 
1060	 0,198609749716774 
1061	 0,201491367933307 
1062	 0,195232698459128 
1063	 0,194702134839144 
1064	 0,199547986167087 
1065	 0,19089788899565 
1066	 0,184419904255288 
1067	 0,188219712767549 
1068	 0,201359508738535 
1069	 0,205967459176471 
1070	 0,192327199896255 
1071	 0,194291429330458 
1072	 0,197703013721664 
1073	 0,183195492832225 
1074	 0,178822650065822 
1075	 0,183810045678186 
