Wavelength	BELON00359.asd
473	 1,72366686611658E-02 
474	 1,72207148045831E-02 
475	 1,75546965269184E-02 
476	 1,69015331300884E-02 
477	 1,74269279444498E-02 
478	 1,84324557736858E-02 
479	 1,65471283532973E-02 
480	 1,65080587372797E-02 
481	 1,94728015610536E-02 
482	 0,016785859420827 
483	 1,31288899654302E-02 
484	 1,67089439805686E-02 
485	 1,98204442049217E-02 
486	 0,020092277209609 
487	 1,68459176774652E-02 
488	 1,40954954415169E-02 
489	 1,48473217836931E-02 
490	 1,66114057349524E-02 
491	 1,79572657830928E-02 
492	 1,65334286185651E-02 
493	 1,63442124633906E-02 
494	 1,81649570070785E-02 
495	 0,017947034800275 
496	 1,69043097209854E-02 
497	 1,67230455059099E-02 
498	 1,56841402600122E-02 
499	 1,41686696154537E-02 
500	 1,43543470430851E-02 
501	 1,46888894273371E-02 
502	 1,45214543434681E-02 
503	 1,63737167404388E-02 
504	 1,82817918317809E-02 
505	 1,62480479016759E-02 
506	 1,54508708114867E-02 
507	 1,67849600460995E-02 
508	 0,016898151158193 
509	 1,64625054814819E-02 
510	 1,62381183157559E-02 
511	 1,63295381751871E-02 
512	 1,70595451546046E-02 
513	 1,94462314092682E-02 
514	 2,04936240313845E-02 
515	 1,92308440133111E-02 
516	 1,87765049315002E-02 
517	 1,88651605168908E-02 
518	 0,01867534384822 
519	 1,76663919096914E-02 
520	 0,016438523273621 
521	 1,78425260183737E-02 
522	 0,018603132410671 
523	 0,016648382953979 
524	 1,68103726356021E-02 
525	 1,84289247693393E-02 
526	 1,83631000198572E-02 
527	 1,79137871747991E-02 
528	 1,75424535625786E-02 
529	 1,75398567823381E-02 
530	 1,76417725409493E-02 
531	 1,75180407635329E-02 
532	 1,80129144408678E-02 
533	 1,88258513786647E-02 
534	 1,84607300048639E-02 
535	 1,80127758704996E-02 
536	 0,018119182556094 
537	 1,83454023269432E-02 
538	 1,84301990749561E-02 
539	 1,79676733957903E-02 
540	 1,77395269798114E-02 
541	 1,79605955314377E-02 
542	 1,83916091414066E-02 
543	 1,85418142192881E-02 
544	 0,01799869648712 
545	 1,79221293017217E-02 
546	 1,81763134440704E-02 
547	 1,75354593680952E-02 
548	 1,75537227165972E-02 
549	 1,87189768577039E-02 
550	 1,87326810168369E-02 
551	 1,83287114673027E-02 
552	 1,90884553514737E-02 
553	 1,90734157514554E-02 
554	 1,81741918374308E-02 
555	 0,018261214243483 
556	 1,83366954684638E-02 
557	 1,76135329482747E-02 
558	 1,75114875284852E-02 
559	 1,77812418829965E-02 
560	 1,70487170000979E-02 
561	 1,68373143759283E-02 
562	 1,75876394925682E-02 
563	 1,80181252799811E-02 
564	 1,80740380354194E-02 
565	 1,78464363713694E-02 
566	 1,81445563253091E-02 
567	 1,87604467183003E-02 
568	 1,80833195919064E-02 
569	 1,76542770840767E-02 
570	 1,84275642527706E-02 
571	 1,84919003348541E-02 
572	 1,80373447261002E-02 
573	 1,81038930022582E-02 
574	 1,83167400884571E-02 
575	 1,86750731725732E-02 
576	 1,97999404031435E-02 
577	 2,06337430183914E-02 
578	 2,00046469382652E-02 
579	 1,98004580407425E-02 
580	 2,02725072109474E-02 
581	 2,07237370166576E-02 
582	 2,10942269699926E-02 
583	 2,12924034196141E-02 
584	 2,10085035189312E-02 
585	 2,08858904219305E-02 
586	 0,022165453987747 
587	 2,27733817575916E-02 
588	 2,23740993033679E-02 
589	 2,25826537512304E-02 
590	 2,30076435278639E-02 
591	 2,32155225765331E-02 
592	 2,32296399165061E-02 
593	 2,31588136758192E-02 
594	 0,023309528287531 
595	 2,34351038745472E-02 
596	 0,023426115707268 
597	 2,33942536299545E-02 
598	 2,32799853140316E-02 
599	 2,29589570221131E-02 
600	 2,30804178117966E-02 
601	 0,023574361200024 
602	 0,023487153694253 
603	 2,30396642291798E-02 
604	 0,022457753900094 
605	 2,20020197795558E-02 
606	 2,17760380978695E-02 
607	 2,18599361745919E-02 
608	 0,022069903918853 
609	 2,22872170346456E-02 
610	 2,25466612666605E-02 
611	 0,022232554538764 
612	 2,06214922732172E-02 
613	 1,99510784446583E-02 
614	 0,020327997764335 
615	 1,99607459130263E-02 
616	 1,99484522542072E-02 
617	 2,08266734502567E-02 
618	 2,08567420941365E-02 
619	 2,03990264914809E-02 
620	 0,020670028362191 
621	 2,10065512106267E-02 
622	 2,10397264127919E-02 
623	 1,99322134171246E-02 
624	 1,91965084719853E-02 
625	 2,03466323926401E-02 
626	 2,07627119441297E-02 
627	 2,03656115607764E-02 
628	 0,020646595783978 
629	 0,021114440205335 
630	 2,14701055081136E-02 
631	 2,13702069363422E-02 
632	 2,10439737819619E-02 
633	 2,09074637555583E-02 
634	 2,10633001981999E-02 
635	 2,15104983720238E-02 
636	 2,21076348518802E-02 
637	 2,23622440440424E-02 
638	 2,19752354933255E-02 
639	 2,27005394435382E-02 
640	 2,40350804954397E-02 
641	 2,38854047157916E-02 
642	 2,37476354081545E-02 
643	 2,40850570996417E-02 
644	 2,39198036815106E-02 
645	 2,36407239892778E-02 
646	 2,38496005665143E-02 
647	 2,39656194604805E-02 
648	 2,39739200898915E-02 
649	 2,44101384420498E-02 
650	 2,45822472460798E-02 
651	 2,40771365674375E-02 
652	 2,37691534817718E-02 
653	 2,33538056960506E-02 
654	 2,18285893428041E-02 
655	 2,09312740712691E-02 
656	 2,11429515929414E-02 
657	 2,16370395022287E-02 
658	 2,17738345748139E-02 
659	 2,09862579236273E-02 
660	 2,02567395832805E-02 
661	 1,97733032119397E-02 
662	 1,93843517342079E-02 
663	 1,89580123350087E-02 
664	 1,84168916401166E-02 
665	 1,77063243339242E-02 
666	 1,72740899899137E-02 
667	 1,78317512723251E-02 
668	 1,80120325063436E-02 
669	 1,75932197035208E-02 
670	 0,017378711340041 
671	 1,74824297608574E-02 
672	 1,79302961496382E-02 
673	 1,80692145566024E-02 
674	 1,79363062783601E-02 
675	 1,79275913215876E-02 
676	 1,79106805777477E-02 
677	 1,78399579771636E-02 
678	 0,017622484103768 
679	 1,75328405283243E-02 
680	 1,78902704726141E-02 
681	 1,79172074270158E-02 
682	 1,76358251982482E-02 
683	 1,77156081127515E-02 
684	 0,017976505751147 
685	 1,82898930563348E-02 
686	 0,018383193785598 
687	 1,86970040977689E-02 
688	 2,01198406924738E-02 
689	 2,10818679404074E-02 
690	 2,13898520065978E-02 
691	 2,24281633501801E-02 
692	 2,39792684889144E-02 
693	 2,57794794277725E-02 
694	 2,75349370319046E-02 
695	 2,95610954181704E-02 
696	 3,28321037431141E-02 
697	 3,63284675935351E-02 
698	 3,97404329171313E-02 
699	 4,39093401090927E-02 
700	 4,86556812166483E-02 
701	 5,36515738037316E-02 
702	 5,91012830446429E-02 
703	 6,50556338313616E-02 
704	 7,16476895478151E-02 
705	 7,83889503663877E-02 
706	 8,49568222870125E-02 
707	 9,16501490148548E-02 
708	 0,098323091600376 
709	 0,104650577581103 
710	 0,111063434707629 
711	 0,117746957508684 
712	 0,124989582310539 
713	 0,131833488340867 
714	 0,137444899230731 
715	 0,143218919063873 
716	 0,149189329203553 
717	 0,154720781892804 
718	 0,160102072166484 
719	 0,165317848720684 
720	 0,169724023251388 
721	 0,173818134021906 
722	 0,178275189185885 
723	 0,182465815672181 
724	 0,186221776404633 
725	 0,189393006253673 
726	 0,192641732229073 
727	 0,196230751211219 
728	 0,198605777049643 
729	 0,200287874032554 
730	 0,202567712140159 
731	 0,204774371222633 
732	 0,206752326244508 
733	 0,208641814924294 
734	 0,210396693128534 
735	 0,21196224061985 
736	 0,213235558431793 
737	 0,214341038346485 
738	 0,215595697445474 
739	 0,21685317379233 
740	 0,218022046560063 
741	 0,218906680463343 
742	 0,219632282718864 
743	 0,220362432650447 
744	 0,220765969941601 
745	 0,221020125215265 
746	 0,221857785027087 
747	 0,222737259022901 
748	 0,223342212477056 
749	 0,223668632853548 
750	 0,223949397683562 
751	 0,224552221032037 
752	 0,224841842635812 
753	 0,224809050604083 
754	 0,225048088075985 
755	 0,225592166741153 
756	 0,226379982129962 
757	 0,226645442204177 
758	 0,226585981414382 
759	 0,226862137096133 
760	 0,227115700062884 
761	 0,227273134484301 
762	 0,227469778638789 
763	 0,227723334421866 
764	 0,228042163409433 
765	 0,228391013031223 
766	 0,228701702393634 
767	 0,228839849202813 
768	 0,228904525470792 
769	 0,228959574738213 
770	 0,229071191780298 
771	 0,229311617091642 
772	 0,22974399794698 
773	 0,229888530769206 
774	 0,229797856441167 
775	 0,230016661061287 
776	 0,230145874046673 
777	 0,230045086611877 
778	 0,230236332583896 
779	 0,230540062247507 
780	 0,23060940713797 
781	 0,230798396901583 
782	 0,231075462395638 
783	 0,231010179080307 
784	 0,23089294870154 
785	 0,230921076268965 
786	 0,231000714061484 
787	 0,231100489794715 
788	 0,23118600048257 
789	 0,231256473120571 
790	 0,231321081805926 
791	 0,231426224250101 
792	 0,231522105987966 
793	 0,231585454317458 
794	 0,231847172549423 
795	 0,232136873903202 
796	 0,232002167796329 
797	 0,231970944409136 
798	 0,232151766684207 
799	 0,232154574590162 
800	 0,232063375919058 
801	 0,231987094605152 
802	 0,23203912063412 
803	 0,232263033762418 
804	 0,232774373688099 
805	 0,232927006174782 
806	 0,232594744940451 
807	 0,232589768291375 
808	 0,232782714266724 
809	 0,232956417388471 
810	 0,232830386635746 
811	 0,232556374308727 
812	 0,232717086074282 
813	 0,233006838523751 
814	 0,233248853340601 
815	 0,233168472834738 
816	 0,23317826735378 
817	 0,233774036679518 
818	 0,234293770929672 
819	 0,234474782080999 
820	 0,234012560974439 
821	 0,233679628856104 
822	 0,233867792159485 
823	 0,234365248188624 
824	 0,234718668650433 
825	 0,234398009454498 
826	 0,234118301090532 
827	 0,23406623137007 
828	 0,234225375153637 
829	 0,234309900834977 
830	 0,234206381435782 
831	 0,234294327030875 
832	 0,234492230701073 
833	 0,234633695747422 
834	 0,234705392957999 
835	 0,234649658243498 
836	 0,234256244862291 
837	 0,23415176583324 
838	 0,234610230446377 
839	 0,2348748202819 
840	 0,235081717152363 
841	 0,235549293742715 
842	 0,235322975687743 
843	 0,234600408670698 
844	 0,234837301166229 
845	 0,235131455587931 
846	 0,234996299485188 
847	 0,234704097717529 
848	 0,23453365020459 
849	 0,234824943634543 
850	 0,234900277284936 
851	 0,23470610406249 
852	 0,234683430535063 
853	 0,234667285019375 
854	 0,234607498231862 
855	 0,234763334961273 
856	 0,234966348377213 
857	 0,234956430858238 
858	 0,234567777496188 
859	 0,234122493586712 
860	 0,234795621097677 
861	 0,23528251899066 
862	 0,235028318277744 
863	 0,235253224887369 
864	 0,235683401239723 
865	 0,235804953564493 
866	 0,235822384944184 
867	 0,235774033298794 
868	 0,23562881733587 
869	 0,235580113023813 
870	 0,235675887080676 
871	 0,235555209003245 
872	 0,235402900493729 
873	 0,235468552743585 
874	 0,235282889218453 
875	 0,235046759207112 
876	 0,235591345072529 
877	 0,236367604377519 
878	 0,236971647331204 
879	 0,236679207644192 
880	 0,236147307463359 
881	 0,236130124174001 
882	 0,235994560739536 
883	 0,235746958965707 
884	 0,235668848033215 
885	 0,235833802389694 
886	 0,236208224176738 
887	 0,236533981912145 
888	 0,236418168583685 
889	 0,235627446134126 
890	 0,235688834005418 
891	 0,236381367027445 
892	 0,236555239191818 
893	 0,237024404432832 
894	 0,237622984879995 
895	 0,23660740164359 
896	 0,235479558820187 
897	 0,23544184004144 
898	 0,23565491279137 
899	 0,235931524607779 
900	 0,236172259495528 
901	 0,236265964685157 
902	 0,23620122543607 
903	 0,236106093334356 
904	 0,235973105563973 
905	 0,235832109618812 
906	 0,235924270894683 
907	 0,235981794329359 
908	 0,235597123456146 
909	 0,235355397383965 
910	 0,235338378448721 
911	 0,235370371948223 
912	 0,235039308183061 
913	 0,234328975648449 
914	 0,23437903771047 
915	 0,234801571858172 
916	 0,235059173661738 
917	 0,23569552665309 
918	 0,236028062441492 
919	 0,23395570918547 
920	 0,233031994428363 
921	 0,23401086373753 
922	 0,233841568808023 
923	 0,233369666323854 
924	 0,233339108603271 
925	 0,232814667121289 
926	 0,232049570391662 
927	 0,231767150933028 
928	 0,230928786025064 
929	 0,229602544905758 
930	 0,228994975136676 
931	 0,229003085690021 
932	 0,229336449471159 
933	 0,228585488605274 
934	 0,227225635591323 
935	 0,226116668455866 
936	 0,225915965994436 
937	 0,226200329349873 
938	 0,225268386420695 
939	 0,224592420201988 
940	 0,224460434242789 
941	 0,223404241096533 
942	 0,222150335897769 
943	 0,221298067628151 
944	 0,219267670018977 
945	 0,216959092215643 
946	 0,216455564998542 
947	 0,216015323942555 
948	 0,215063318028338 
949	 0,213483480601503 
950	 0,211869300411584 
951	 0,210698420538838 
952	 0,210522758404093 
953	 0,210357072603026 
954	 0,208970433833387 
955	 0,206729434442008 
956	 0,204391659524955 
957	 0,203606230916275 
958	 0,202866134087278 
959	 0,201850954837001 
960	 0,201711391090023 
961	 0,201245853291922 
962	 0,199727847365118 
963	 0,199438541572518 
964	 0,199426599786211 
965	 0,197782595200943 
966	 0,197487975739699 
967	 0,198378404022498 
968	 0,197590103880442 
969	 0,196655147135949 
970	 0,196234386637557 
971	 0,196238317475489 
972	 0,196340434994506 
973	 0,196307703804263 
974	 0,196936009457445 
975	 0,198232706892689 
976	 0,200114587993325 
977	 0,198399665642996 
978	 0,1940827004287 
979	 0,19470753949934 
980	 0,195688288486842 
981	 0,195210200656399 
982	 0,196895317620083 
983	 0,198543700290853 
984	 0,197785557820816 
985	 0,196523231189196 
986	 0,195764804534062 
987	 0,196601368316944 
988	 0,199443398796404 
989	 0,203051885483279 
990	 0,203081282904051 
991	 0,20221107080673 
992	 0,201756175295911 
993	 0,200237559138656 
994	 0,198756577837804 
995	 0,198638317945172 
996	 0,201075752969014 
997	 0,204137471746924 
998	 0,203794666350072 
999	 0,203690822511175 
1000	 0,204409072239259 
1001	 0,203949893390192 
1002	 0,204544956412865 
1003	 0,206824969123395 
1004	 0,207659237928325 
1005	 0,207462521943591 
1006	 0,207016887937785 
1007	 0,207582246505912 
1008	 0,208438077815807 
1009	 0,207829007761736 
1010	 0,209698521255782 
1011	 0,213130397191698 
1012	 0,211415739649562 
1013	 0,210771056015668 
1014	 0,213334686279981 
1015	 0,215517513466502 
1016	 0,214421009890758 
1017	 0,208930541974451 
1018	 0,209751694793443 
1019	 0,214023438031369 
1020	 0,21505025221051 
1021	 0,2165960659671 
1022	 0,218813766026887 
1023	 0,220175488926592 
1024	 0,220130594279212 
1025	 0,218810620393976 
1026	 0,217520857927902 
1027	 0,218291558407468 
1028	 0,221606411611813 
1029	 0,221369068023061 
1030	 0,221158547794476 
1031	 0,225362444145696 
1032	 0,224787908997461 
1033	 0,221286932683237 
1034	 0,222201930785718 
1035	 0,221434584209704 
1036	 0,220032013548253 
1037	 0,227741140647437 
1038	 0,232785425976951 
1039	 0,229891644770912 
1040	 0,222299396965917 
1041	 0,218137237035019 
1042	 0,22322027871236 
1043	 0,229261717389915 
1044	 0,233508421714024 
1045	 0,234212838651323 
1046	 0,234490903724913 
1047	 0,234408469193219 
1048	 0,232551799752831 
1049	 0,228564201548335 
1050	 0,224005124327097 
1051	 0,224479624665039 
1052	 0,228381554630675 
1053	 0,233826700076657 
1054	 0,237746706359159 
1055	 0,235495533965943 
1056	 0,225160976821962 
1057	 0,224124267003665 
1058	 0,22820892707249 
1059	 0,228018687532804 
1060	 0,232558552537356 
1061	 0,236922589602364 
1062	 0,226061604745848 
1063	 0,223330752523706 
1064	 0,23182692100207 
1065	 0,234913865530276 
1066	 0,23804381800917 
1067	 0,240586087564894 
1068	 0,22848407215481 
1069	 0,213126477572795 
1070	 0,20704080559493 
1071	 0,219741198523929 
1072	 0,235231224346601 
1073	 0,23381134170816 
1074	 0,235565962661296 
1075	 0,236919132548056 
