Wavelength	GOOSEBAR00486.asd
325	-8,90049645349272E-02 
326	 0,170352035624383 
327	 0,21237245778508 
328	 4,49869569431626E-02 
329	 0,170925418391743 
330	 0,287240537240537 
331	 0,198687379180051 
332	 0,190024673734471 
333	 0,255669948896921 
334	 0,357564067236153 
335	 0,466539502209973 
336	 0,4709944198568 
337	 0,363020858269099 
338	 0,263091271789194 
339	 0,310665827553692 
340	 0,347139978117184 
341	 0,353227288079454 
342	 0,376951575432904 
343	 0,376772815595497 
344	 0,35298238163246 
345	 0,366628701305619 
346	 0,373872602721157 
347	 0,329981942802671 
348	 0,347840447757986 
349	 0,404316520616298 
350	 0,39577870910674 
351	 0,375704493742084 
352	 0,366025000092923 
353	 0,383944366967331 
354	 0,397934078317213 
355	 0,37874544390672 
356	 0,389624975498117 
357	 0,416502851177034 
358	 0,363962779479732 
359	 0,348926915149723 
360	 0,408331277358246 
361	 0,430660670746878 
362	 0,426909951519293 
363	 0,426114471836498 
364	 0,416186457878885 
365	 0,398812402081198 
366	 0,391170377189062 
367	 0,393677778514002 
368	 0,405426976611774 
369	 0,423505678018292 
370	 0,438701784427297 
371	 0,44219718925378 
372	 0,435925089545765 
373	 0,421946765801157 
374	 0,406375659853716 
375	 0,402333898589626 
376	 0,416517049566942 
377	 0,437990216031094 
378	 0,452076690936424 
379	 0,439519792664823 
380	 0,438452500621845 
381	 0,452141220394273 
382	 0,425582378595878 
383	 0,408394370984511 
384	 0,447097011323228 
385	 0,452790861928312 
386	 0,432579599066608 
387	 0,444875341698778 
388	 0,455318535442412 
389	 0,452001109971478 
390	 0,449815706202818 
391	 0,453389757104751 
392	 0,466378032533472 
393	 0,462509419512189 
394	 0,447132921341694 
395	 0,452481591559923 
396	 0,460187193319008 
397	 0,461188959199975 
398	 0,46584120279227 
399	 0,468717528187717 
400	 0,459519567999543 
401	 0,456832975125497 
402	 0,462558470666912 
403	 0,46608619135511 
404	 0,467165143930067 
405	 0,466179032041962 
406	 0,466534923235576 
407	 0,468525261629834 
408	 0,472247723840726 
409	 0,472368466035349 
410	 0,469390791279731 
411	 0,474510213657776 
412	 0,478508848169587 
413	 0,473069595134827 
414	 0,471158787729931 
415	 0,472604534703233 
416	 0,470154507218971 
417	 0,470922621662345 
418	 0,476298260077431 
419	 0,477532592617076 
420	 0,475414499877808 
421	 0,471907129899379 
422	 0,472323700533893 
423	 0,475457593190373 
424	 0,472651613569968 
425	 0,470812388285042 
426	 0,473559832537314 
427	 0,474310446168712 
428	 0,473834047543996 
429	 0,475024923701538 
430	 0,476982868890564 
431	 0,478463328678934 
432	 0,474853805560865 
433	 0,47297704207166 
434	 0,478353549777154 
435	 0,478949743020552 
436	 0,475829430484401 
437	 0,47731324404773 
438	 0,478550227166322 
439	 0,478092894611377 
440	 0,479140539683156 
441	 0,480499651736032 
442	 0,480358694692133 
443	 0,479949736242004 
444	 0,479877822084275 
445	 0,48114545893765 
446	 0,482093656932936 
447	 0,481806093749275 
448	 0,482173347637082 
449	 0,482144286411376 
450	 0,478981143571478 
451	 0,478677597276456 
452	 0,482200999713868 
453	 0,484942125706446 
454	 0,486303123732632 
455	 0,485895186270595 
456	 0,483507869635654 
457	 0,481349524993854 
458	 0,485587790095758 
459	 0,487608744375017 
460	 0,484498418151534 
461	 0,483115771347046 
462	 0,483803346404949 
463	 0,486054455586172 
464	 0,488080396338081 
465	 0,489347172663823 
466	 0,490224390956836 
467	 0,489876196175256 
468	 0,488036086245476 
469	 0,486918072214647 
470	 0,487563715944791 
471	 0,491699965736997 
472	 0,49200049778662 
473	 0,487824782030402 
474	 0,488214262280175 
475	 0,49053932045856 
476	 0,491643016527589 
477	 0,491319649969592 
478	 0,490320075325953 
479	 0,490886041310032 
480	 0,492016233265243 
481	 0,493004386479277 
482	 0,492266596206459 
483	 0,49145767527991 
484	 0,49325588279696 
485	 0,494282025135242 
486	 0,493895389108302 
487	 0,493415952273775 
488	 0,492811093533462 
489	 0,492042793286126 
490	 0,490712097966032 
491	 0,490014460944933 
492	 0,493133822886821 
493	 0,494472137253289 
494	 0,49263480793198 
495	 0,491760881476957 
496	 0,491897296920173 
497	 0,492715329845113 
498	 0,494428592784843 
499	 0,496328154410611 
500	 0,496379140383547 
501	 0,496470257229693 
502	 0,497488345003021 
503	 0,497468021560431 
504	 0,496521420947082 
505	 0,495002894003976 
506	 0,496111931459162 
507	 0,499339595344238 
508	 0,498155857246405 
509	 0,495846537504662 
510	 0,495629873372203 
511	 0,496111164995853 
512	 0,496946293588395 
513	 0,498020641564974 
514	 0,498391298794525 
515	 0,497871040320526 
516	 0,498256385200329 
517	 0,499154103581232 
518	 0,49976627537217 
519	 0,500024882032866 
520	 0,500192830476562 
521	 0,501349186874807 
522	 0,50262430981367 
523	 0,503243325462392 
524	 0,502000217601897 
525	 0,5002336974217 
526	 0,501450980162239 
527	 0,502011518983931 
528	 0,50103634615546 
529	 0,500953665919541 
530	 0,501410704405704 
531	 0,501798880429296 
532	 0,502201155309797 
533	 0,502512143519811 
534	 0,50236988701108 
535	 0,502563721755464 
536	 0,503461604121313 
537	 0,504005629978472 
538	 0,504111975738014 
539	 0,503800327288462 
540	 0,504329309177213 
541	 0,505784422727658 
542	 0,506556056123817 
543	 0,506857301904955 
544	 0,507008433633308 
545	 0,507668470338967 
546	 0,508366008056884 
547	 0,507298277596041 
548	 0,506463721185841 
549	 0,50677937178754 
550	 0,507140811837921 
551	 0,507472788895899 
552	 0,507844716592168 
553	 0,508495980440516 
554	 0,509307351640621 
555	 0,509400606799016 
556	 0,510035158203236 
557	 0,512099736110564 
558	 0,512924430790098 
559	 0,512670742510612 
560	 0,512920012621311 
561	 0,513631167634295 
562	 0,514712020715874 
563	 0,515249092201811 
564	 0,515665956339166 
565	 0,516639583121813 
566	 0,517197111654831 
567	 0,517297380138917 
568	 0,517676093377989 
569	 0,518218511883661 
570	 0,518828772092437 
571	 0,519319197778545 
572	 0,519819879054522 
573	 0,520812003902177 
574	 0,521046124518569 
575	 0,520316603737741 
576	 0,520052192205502 
577	 0,520274353371115 
578	 0,520867984469641 
579	 0,521418095418634 
580	 0,521893870117049 
581	 0,522663466556988 
582	 0,523207688617998 
583	 0,523334059363646 
584	 0,52409326023167 
585	 0,525047844731932 
586	 0,525163074648111 
587	 0,525478094866061 
588	 0,526278769604916 
589	 0,527344682714246 
590	 0,528261570759585 
591	 0,528678703576171 
592	 0,529231557564555 
593	 0,529837583649447 
594	 0,529892295560223 
595	 0,529892638544215 
596	 0,53017774224518 
597	 0,53130177233859 
598	 0,532468009063289 
599	 0,532424807396077 
600	 0,532557504773335 
601	 0,533120048266993 
602	 0,53354698176196 
603	 0,533622251399196 
604	 0,533294577655171 
605	 0,534016387785697 
606	 0,535255130094754 
607	 0,535092610638698 
608	 0,534854845284622 
609	 0,535059317229284 
610	 0,535683168283383 
611	 0,536310947383142 
612	 0,536437628964871 
613	 0,53665129251583 
614	 0,537135181139473 
615	 0,538029025636346 
616	 0,538768569136854 
617	 0,538935359359817 
618	 0,538312316462256 
619	 0,537650046585746 
620	 0,538461263670165 
621	 0,539165713425014 
622	 0,539286721978968 
623	 0,539255994526406 
624	 0,539417714689614 
625	 0,54007475377033 
626	 0,540506793106664 
627	 0,540635807551364 
628	 0,540834168334239 
629	 0,540498564856682 
630	 0,539592406094925 
631	 0,540141610500915 
632	 0,541273611050459 
633	 0,541178524568133 
634	 0,541558524535116 
635	 0,542474880933666 
636	 0,542062515375692 
637	 0,541904707229355 
638	 0,543266664321937 
639	 0,54386621214909 
640	 0,543793649151177 
641	 0,544400567736051 
642	 0,544847827247684 
643	 0,544930775112084 
644	 0,545342690497653 
645	 0,546073556467529 
646	 0,547034917954596 
647	 0,547132213093189 
648	 0,54650599385574 
649	 0,546745311285818 
650	 0,546852482259882 
651	 0,546252382816586 
652	 0,54608002617717 
653	 0,546318574441847 
654	 0,546525607268916 
655	 0,547193039035052 
656	 0,548280955196855 
657	 0,548906625715885 
658	 0,549278098413101 
659	 0,549671477887767 
660	 0,549961443983177 
661	 0,550325275878995 
662	 0,551332095769953 
663	 0,552211359573168 
664	 0,552593698132405 
665	 0,552919154111664 
666	 0,553348562191594 
667	 0,554032432463531 
668	 0,554943662306061 
669	 0,555887436141222 
670	 0,556247211701361 
671	 0,556326330771985 
672	 0,556413397853087 
673	 0,556708723447476 
674	 0,55714368456201 
675	 0,55740005609172 
676	 0,557905735914998 
677	 0,558647031852159 
678	 0,558670806319491 
679	 0,558486858732652 
680	 0,558782657769499 
681	 0,558880953454719 
682	 0,55885622769804 
683	 0,559406456383025 
684	 0,560112476481691 
685	 0,560686343231746 
686	 0,560958163761599 
687	 0,561183460469063 
688	 0,56185439883775 
689	 0,562558253016057 
690	 0,563204071977085 
691	 0,563973780816914 
692	 0,564795775173514 
693	 0,565594974024629 
694	 0,566328955410977 
695	 0,56697678771366 
696	 0,567528702324275 
697	 0,56800696754746 
698	 0,568404947682749 
699	 0,568600203353515 
700	 0,568745966632326 
701	 0,569042154615123 
702	 0,569798820723881 
703	 0,570653328570801 
704	 0,570045955750733 
705	 0,569873119431851 
706	 0,571154678141638 
707	 0,57157059861998 
708	 0,571225954517336 
709	 0,570850834532785 
710	 0,571397413223557 
711	 0,57273409133481 
712	 0,572691716014204 
713	 0,57222184207981 
714	 0,572292825507498 
715	 0,572470392251481 
716	 0,572795187134812 
717	 0,573598905128128 
718	 0,574187946906988 
719	 0,574290798874437 
720	 0,574296732339326 
721	 0,574421757505629 
722	 0,574882139638151 
723	 0,575262535055612 
724	 0,575578953364242 
725	 0,576338981151761 
726	 0,576771275942943 
727	 0,576510795964998 
728	 0,57681713666566 
729	 0,577374596409495 
730	 0,577305971392532 
731	 0,577158522152372 
732	 0,577098579590957 
733	 0,577095849635734 
734	 0,577130252541966 
735	 0,577175212419315 
736	 0,577126262670484 
737	 0,577044889931963 
738	 0,57715046848844 
739	 0,577129389023754 
740	 0,576984612689982 
741	 0,577407044127653 
742	 0,578015495876328 
743	 0,578306662609514 
744	 0,578386653694927 
745	 0,578378960644906 
746	 0,578605125254667 
747	 0,578833723360619 
748	 0,578927317982715 
749	 0,578810802052415 
750	 0,578776707924019 
751	 0,57928813259355 
752	 0,579552115493424 
753	 0,579457739431511 
754	 0,579472516114129 
755	 0,579663418825169 
756	 0,580029537947411 
757	 0,580107315108432 
758	 0,579950582282888 
759	 0,579799130790999 
760	 0,579833536585707 
761	 0,580089852442029 
762	 0,580355202654848 
763	 0,580560456205906 
764	 0,58065802036777 
765	 0,580772683244334 
766	 0,580908520213491 
767	 0,581012072171976 
768	 0,581069245920046 
769	 0,581083532535898 
770	 0,581102381097192 
771	 0,58118974111913 
772	 0,581405774874148 
773	 0,581356001263671 
774	 0,58117280250904 
775	 0,581570938533937 
776	 0,581866841742512 
777	 0,581748091840155 
778	 0,581755176019018 
779	 0,581740845459741 
780	 0,581391442390587 
781	 0,581608838736394 
782	 0,582271681049916 
783	 0,582072759868763 
784	 0,581724222498716 
785	 0,581666436552972 
786	 0,581332757778099 
787	 0,581039088896997 
788	 0,581504666083557 
789	 0,581432085061439 
790	 0,580698453489973 
791	 0,580551916718849 
792	 0,580547815544617 
793	 0,580329251819987 
794	 0,580336397580278 
795	 0,580369527848474 
796	 0,579828496761139 
797	 0,57955144649325 
798	 0,579744567169438 
799	 0,579949568458438 
800	 0,579885228805237 
801	 0,57936680368934 
802	 0,579289200707594 
803	 0,579596762363506 
804	 0,579667608863714 
805	 0,57984225366715 
806	 0,580185566139647 
807	 0,580457797346325 
808	 0,580638918821103 
809	 0,580741700954991 
810	 0,581094082887481 
811	 0,581627412951721 
812	 0,582021224418007 
813	 0,582033009335377 
814	 0,581657908483917 
815	 0,581514097525961 
816	 0,581813188685216 
817	 0,582698022430753 
818	 0,583286841958661 
819	 0,583412015649947 
820	 0,583326385312145 
821	 0,583076731238046 
822	 0,582735792009529 
823	 0,582428185609497 
824	 0,582234269941097 
825	 0,582223757940125 
826	 0,581921133565788 
827	 0,581430445521906 
828	 0,581492918405391 
829	 0,581438240147721 
830	 0,580974917037266 
831	 0,580670322254714 
832	 0,580428216911068 
833	 0,580035289303681 
834	 0,579960703714829 
835	 0,580123771721444 
836	 0,579868861825719 
837	 0,579649074101361 
838	 0,579693579719398 
839	 0,579865398265921 
840	 0,579711780018281 
841	 0,578644483666387 
842	 0,578357661671934 
843	 0,578934003640183 
844	 0,579071249567226 
845	 0,57923749944509 
846	 0,579580119978295 
847	 0,579433401826181 
848	 0,579042883579498 
849	 0,578854405965098 
850	 0,578823749402652 
851	 0,578819208899534 
852	 0,578378927779624 
853	 0,578107112654418 
854	 0,578286325405103 
855	 0,578403501049865 
856	 0,578401551216732 
857	 0,578290750824157 
858	 0,577785724155392 
859	 0,577338601396879 
860	 0,578720614292792 
861	 0,579338165905835 
862	 0,57810493959957 
863	 0,577519705187849 
864	 0,577801871443345 
865	 0,578836038362515 
866	 0,579279959288246 
867	 0,578913832495885 
868	 0,578056697759199 
869	 0,578234024094957 
870	 0,579785472575553 
871	 0,579749439113712 
872	 0,579049672841989 
873	 0,579125486513947 
874	 0,579119903191561 
875	 0,579053720439247 
876	 0,579525155550595 
877	 0,579627404738712 
878	 0,579068480483834 
879	 0,578576866560272 
880	 0,578383314095394 
881	 0,57864469151547 
882	 0,578980580254295 
883	 0,579213892006132 
884	 0,57910685773968 
885	 0,579212257925723 
886	 0,579568703450212 
887	 0,579153289196674 
888	 0,579033770352682 
889	 0,580128517399892 
890	 0,580554369452247 
891	 0,579928042727097 
892	 0,578030452669536 
893	 0,577673340081501 
894	 0,579192386360561 
895	 0,579369795504873 
896	 0,579076031055388 
897	 0,57908999738505 
898	 0,579390251897449 
899	 0,579412150412882 
900	 0,578100053360445 
901	 0,577798528784391 
902	 0,578693121609194 
903	 0,5786461643095 
904	 0,578843301187003 
905	 0,5797743148477 
906	 0,579349875059873 
907	 0,578342257494915 
908	 0,578193106503724 
909	 0,578512406097809 
910	 0,579064804734863 
911	 0,57933776447572 
912	 0,579771234813018 
913	 0,580357985837923 
914	 0,579858039241901 
915	 0,579101649732722 
916	 0,57910241939686 
917	 0,579073487575906 
918	 0,579116123278234 
919	 0,579909680359621 
920	 0,580443525288451 
921	 0,580413982367171 
922	 0,580324975812652 
923	 0,580250598325019 
924	 0,580285990443353 
925	 0,580925207349124 
926	 0,581559022968908 
927	 0,580993356746493 
928	 0,580128457458796 
929	 0,579469003140413 
930	 0,579853627247483 
931	 0,579776505517975 
932	 0,578592374677868 
933	 0,578457257835182 
934	 0,578831240341718 
935	 0,578719716422527 
936	 0,578420326971805 
937	 0,578114423950066 
938	 0,578204377247198 
939	 0,578177973754635 
940	 0,577817564514751 
941	 0,577108083032573 
942	 0,576574666804408 
943	 0,576618623306541 
944	 0,576265443721769 
945	 0,576060394898399 
946	 0,577439138547139 
947	 0,575977094280467 
948	 0,572143432792427 
949	 0,572643796059287 
950	 0,572906258430701 
951	 0,570731782500284 
952	 0,570041842370668 
953	 0,570365384403616 
954	 0,570584489834216 
955	 0,56932152798685 
956	 0,567309015443484 
957	 0,567358532693929 
958	 0,566705044074314 
959	 0,565125585971533 
960	 0,566205080098678 
961	 0,566771475209848 
962	 0,564679703021237 
963	 0,563998132585123 
964	 0,564336875966984 
965	 0,564210136277088 
966	 0,564668220876473 
967	 0,565415758090078 
968	 0,564854732229241 
969	 0,564563380342651 
