Wavelength	AURAY00137.asd
668	 4,06410858357227E-02 
669	 4,13345627753123E-02 
670	 4,14124857104351E-02 
671	 0,041151399864932 
672	 4,08215043508076E-02 
673	 4,05391623646869E-02 
674	 0,040415566171386 
675	 4,05545522716262E-02 
676	 4,11900879601329E-02 
677	 4,20687248670748E-02 
678	 4,13698601877103E-02 
679	 4,03817680192065E-02 
680	 4,07883160255629E-02 
681	 4,11768799660576E-02 
682	 4,13173775074046E-02 
683	 4,15390571463928E-02 
684	 0,041881627619029 
685	 4,23636005975532E-02 
686	 4,28716162540437E-02 
687	 4,34031204339009E-02 
688	 4,39728594598374E-02 
689	 4,47106461816656E-02 
690	 4,56407699706781E-02 
691	 4,65302181243202E-02 
692	 4,79447628300801E-02 
693	 5,03290235633144E-02 
694	 5,24784372391248E-02 
695	 5,44366030957213E-02 
696	 5,68834509804792E-02 
697	 5,98205761287908E-02 
698	 6,32532727577116E-02 
699	 6,70398115240149E-02 
700	 7,08929872860901E-02 
701	 7,44792772270587E-02 
702	 7,86812209724036E-02 
703	 8,34583218835336E-02 
704	 0,087958368505807 
705	 9,24407605506872E-02 
706	 9,70318090391398E-02 
707	 0,10144057687628 
708	 0,105693717150204 
709	 0,109923158787972 
710	 0,114004676948145 
711	 0,117921114966479 
712	 0,1218006739069 
713	 0,12536240021346 
714	 0,128379568899091 
715	 0,131546903713637 
716	 0,134720424069423 
717	 0,137092887526113 
718	 0,139584185629491 
719	 0,142430364655673 
720	 0,144550083396463 
721	 0,146359847097785 
722	 0,148512874643277 
723	 0,150500471579852 
724	 0,152155059591946 
725	 0,153372298070832 
726	 0,154304478120552 
727	 0,155140350786475 
728	 0,156449183593174 
729	 0,158009064785816 
730	 0,159310226914396 
731	 0,160250705844386 
732	 0,160829802600293 
733	 0,161255283162773 
734	 0,161756930797047 
735	 0,16251710827788 
736	 0,163326516151429 
737	 0,164054541337629 
738	 0,16452934001737 
739	 0,16475200259756 
740	 0,164849438033403 
741	 0,165462991479024 
742	 0,166246338536929 
743	 0,166737823948447 
744	 0,167126735533997 
745	 0,167499119825169 
746	 0,168058893672341 
747	 0,168363101773361 
748	 0,168236036338039 
749	 0,16826859510162 
750	 0,168431660539458 
751	 0,168553960724106 
752	 0,168834180176937 
753	 0,169237726659855 
754	 0,169441880477236 
755	 0,169642591322899 
756	 0,16997774651235 
757	 0,170333050173994 
758	 0,170576280709883 
759	 0,170466238134418 
760	 0,170455341558931 
761	 0,170633289045802 
762	 0,170583519618005 
763	 0,170629462783676 
764	 0,171067640646721 
765	 0,171425048126418 
766	 0,171636825920819 
767	 0,171820299971268 
768	 0,171847625457484 
769	 0,17174455865328 
770	 0,171886071986522 
771	 0,172226689641863 
772	 0,172663444220058 
773	 0,17288165336125 
774	 0,172886742783746 
775	 0,172941125694868 
776	 0,173090970881165 
777	 0,173345848266946 
778	 0,173561337050744 
779	 0,173611752488483 
780	 0,173340113457824 
781	 0,173424206959779 
782	 0,173827557783134 
783	 0,17366978617751 
784	 0,17365444017106 
785	 0,174142097246794 
786	 0,174008899303116 
787	 0,173596105454612 
788	 0,1737770581738 
789	 0,174101354954827 
790	 0,174411536563168 
791	 0,174667174395814 
792	 0,1746696854393 
793	 0,174332560634207 
794	 0,174483964650859 
795	 0,174855380300802 
796	 0,174534594841083 
797	 0,174413204630341 
798	 0,174701079152632 
799	 0,174868951007943 
800	 0,175057261490797 
801	 0,175380530711538 
802	 0,175216994835184 
803	 0,174769415498107 
804	 0,174794078645768 
805	 0,175094628941917 
806	 0,175516264904072 
807	 0,175534646433983 
808	 0,175532782479666 
809	 0,175949944260449 
810	 0,176527760877201 
811	 0,17689881306849 
812	 0,176138004630831 
813	 0,175798034623075 
814	 0,176376061374413 
815	 0,176326739069267 
816	 0,176277222810118 
817	 0,177087333373962 
818	 0,177391064334535 
819	 0,177121739612087 
820	 0,177034061844928 
821	 0,177036604946505 
822	 0,177158015622764 
823	 0,177774270673983 
824	 0,17808557227896 
825	 0,177075177426511 
826	 0,176786631641052 
827	 0,177342021875302 
828	 0,177432721265877 
829	 0,177470048613021 
830	 0,177604689193402 
831	 0,177447089075541 
832	 0,177494780490283 
833	 0,178449651048699 
834	 0,178496534799382 
835	 0,177654531061448 
836	 0,177517364943125 
837	 0,177716754050754 
838	 0,178008973593627 
839	 0,177984197752485 
840	 0,177984983232057 
841	 0,178559475495576 
842	 0,178569480547051 
843	 0,178020285989176 
844	 0,177881979235034 
845	 0,177986184430176 
846	 0,178234566478071 
847	 0,17855601214925 
848	 0,178718250582616 
849	 0,178433305175712 
850	 0,178476848257652 
851	 0,178751992050189 
852	 0,178185410540108 
853	 0,177883132280588 
854	 0,178358486735818 
855	 0,178645787423915 
856	 0,178764157151727 
857	 0,17889449822816 
858	 0,17895882425205 
859	 0,178931487517586 
860	 0,178783674568021 
861	 0,178576900388823 
862	 0,178360289365246 
863	 0,178103599339326 
864	 0,178132777891537 
865	 0,178837706242202 
866	 0,178800203947116 
867	 0,178177247840683 
868	 0,178541480949715 
869	 0,17897292978838 
870	 0,179122402265126 
871	 0,179726550579158 
872	 0,180098905588705 
873	 0,179406805149999 
874	 0,179378683939259 
875	 0,179830886218194 
876	 0,178925880508882 
877	 0,178820285293546 
878	 0,18006125672894 
879	 0,1802105541647 
880	 0,179834722298508 
881	 0,17976434633244 
882	 0,18000333632685 
883	 0,18044668914894 
884	 0,180804646343403 
885	 0,180963039830972 
886	 0,180849128214325 
887	 0,180382419966428 
888	 0,180191482951811 
889	 0,180759943532748 
890	 0,180540525683053 
891	 0,179782959601609 
892	 0,179671375402256 
893	 0,179396180558581 
894	 0,178975477264457 
895	 0,179543090627284 
896	 0,180262804323532 
897	 0,180450840561781 
898	 0,180429260669581 
899	 0,180517225084428 
900	 0,181234436443533 
901	 0,181204007968673 
902	 0,180395635740084 
903	 0,180183619751794 
904	 0,18055797657598 
905	 0,181300535180876 
906	 0,180893398088145 
907	 0,180075398417631 
908	 0,180155642362375 
909	 0,180327692550388 
910	 0,180457687276978 
911	 0,180860082568603 
912	 0,180563833845935 
913	 0,179350617689544 
914	 0,178679999512991 
915	 0,179085144338829 
916	 0,180858485289497 
917	 0,181674492945073 
918	 0,181436687172182 
919	 0,181261500675572 
920	 0,181104194031816 
921	 0,180915704094306 
922	 0,180128753836597 
923	 0,179806546877119 
924	 0,180657852722217 
925	 0,180346275002693 
926	 0,179678569576229 
927	 0,180839603261697 
928	 0,18074079140297 
929	 0,179264409972258 
930	 0,179385463443278 
931	 0,179461749521527 
932	 0,178682884122377 
933	 0,178573507014476 
934	 0,178487236148151 
935	 0,177464913219668 
936	 0,178008256253664 
937	 0,179603243757786 
938	 0,179285739244861 
939	 0,178471997374973 
940	 0,177876493237724 
941	 0,178335883726668 
942	 0,178910243619874 
943	 0,178684148288918 
944	 0,177657751811055 
945	 0,17651500630977 
946	 0,176540991415963 
947	 0,175807543024828 
948	 0,174586621974901 
949	 0,176154078586533 
950	 0,176658032915061 
951	 0,174366984167181 
952	 0,173515170890491 
953	 0,173558735171013 
954	 0,173266262763856 
955	 0,17211281127185 
956	 0,17087959173304 
957	 0,172028715972233 
958	 0,172484294307686 
959	 0,17167953007982 
960	 0,172430273692149 
961	 0,17283559269667 
962	 0,171554719380414 
963	 0,170458097188071 
964	 0,17015542570546 
965	 0,171093713680975 
966	 0,171468046759566 
967	 0,170875525366865 
968	 0,169571185149266 
969	 0,168994010000934 
970	 0,16968208952184 
971	 0,170518286029435 
972	 0,171299244939066 
973	 0,171810916925021 
974	 0,171138123887604 
975	 0,170034848722583 
976	 0,170056855423835 
977	 0,170514134490702 
978	 0,171221719783625 
979	 0,172424347636039 
980	 0,172243575028379 
981	 0,17025622125641 
982	 0,169862728680177 
983	 0,170221738969754 
984	 0,170261101180826 
985	 0,171532747387548 
986	 0,172567426769104 
987	 0,170127851329165 
988	 0,168285245078342 
989	 0,168161034459667 
990	 0,168849875163119 
991	 0,169980362725575 
992	 0,171390281481938 
993	 0,174102293006997 
994	 0,175598126800623 
995	 0,173506354243004 
996	 0,171960950361764 
997	 0,171752958113126 
998	 0,172791889979325 
999	 0,172968415030372 
1000	 0,172429651964954 
1001	 0,174402581829487 
1002	 0,175158231444882 
1003	 0,17349327622165 
1004	 0,174359385547312 
1005	 0,175267799545985 
1006	 0,173634215181868 
1007	 0,172262482503641 
1008	 0,172271071522785 
1009	 0,174670738900543 
1010	 0,176125897724404 
1011	 0,175775454830548 
1012	 0,17387453396847 
1013	 0,174827985938561 
1014	 0,178837953998016 
1015	 0,175839771179712 
1016	 0,172246361369738 
1017	 0,173767752993752 
1018	 0,176152103412845 
1019	 0,177827375713753 
1020	 0,177382963735839 
1021	 0,177643822265519 
1022	 0,178498434241169 
1023	 0,177424113250585 
1024	 0,178254917983305 
1025	 0,180800056919589 
1026	 0,178162913809936 
1027	 0,175105270379207 
1028	 0,174632523956712 
1029	 0,172416453522555 
1030	 0,173058749160409 
1031	 0,181481506762977 
1032	 0,187002912563517 
1033	 0,187949844697882 
1034	 0,185689468818879 
1035	 0,183912989455323 
1036	 0,183230336049994 
1037	 0,18078342484214 
1038	 0,178290665188229 
1039	 0,177188128647158 
1040	 0,17983935221861 
1041	 0,182214947981071 
1042	 0,181129113697793 
1043	 0,180732383459395 
1044	 0,179321566453334 
1045	 0,174281653416325 
1046	 0,177581079098898 
1047	 0,18557142287391 
1048	 0,183687420992577 
1049	 0,181375378957741 
1050	 0,181823881274096 
1051	 0,185853472944918 
1052	 0,188476228336789 
1053	 0,186286437161735 
1054	 0,176063403156125 
1055	 0,171658203515134 
1056	 0,182582227891542 
1057	 0,187056978838653 
1058	 0,184015720997672 
1059	 0,177138215031836 
1060	 0,175060797326683 
1061	 0,17704572861436 
1062	 0,175980829762403 
1063	 0,178589640659093 
1064	 0,18477395705337 
1065	 0,188996960352034 
1066	 0,185327241512408 
1067	 0,173776682780693 
1068	 0,169786930107089 
1069	 0,172882915089357 
1070	 0,180362265478442 
1071	 0,183047500019679 
1072	 0,185909521953029 
1073	 0,194471420139896 
1074	 0,180346767334719 
1075	 0,160681201375828 
