Wavelength	BLAVET00106.asd
498	 4,79726079338561E-02 
499	 4,93709120871997E-02 
500	 4,64236738805988E-02 
501	 4,53648170810426E-02 
502	 4,89462882783679E-02 
503	 4,89234001462083E-02 
504	 4,71560140486178E-02 
505	 0,048867297573833 
506	 4,89723441858785E-02 
507	 4,70615895799259E-02 
508	 4,79497900447924E-02 
509	 0,049262528058822 
510	 4,87610561027761E-02 
511	 4,82605562830147E-02 
512	 4,85041055888696E-02 
513	 5,06951686277785E-02 
514	 5,20990633952103E-02 
515	 5,16064410007063E-02 
516	 5,05965229643452E-02 
517	 5,02582617245776E-02 
518	 5,20198679648347E-02 
519	 5,25417827637389E-02 
520	 5,17378972896906E-02 
521	 5,27046260747363E-02 
522	 5,38635684089937E-02 
523	 5,40386122147495E-02 
524	 5,37554072694241E-02 
525	 5,33726582013267E-02 
526	 5,35055476758793E-02 
527	 5,34934107267473E-02 
528	 5,33268796175809E-02 
529	 5,42705803092327E-02 
530	 5,51057868244334E-02 
531	 0,05439221202094 
532	 5,38103769936112E-02 
533	 5,39070780647663E-02 
534	 0,055085776195136 
535	 5,60781093042065E-02 
536	 5,61760805001463E-02 
537	 0,056409726182562 
538	 5,65024707770414E-02 
539	 5,56093802139559E-02 
540	 5,52988320249272E-02 
541	 5,58921825563629E-02 
542	 0,056428564723017 
543	 5,64247237441781E-02 
544	 0,055580197648035 
545	 5,66331783526368E-02 
546	 0,058805310174063 
547	 5,84256681041909E-02 
548	 0,05777392261386 
549	 5,79106503532345E-02 
550	 5,79847479092449E-02 
551	 5,82491097595116E-02 
552	 5,92522811691343E-02 
553	 5,96305233705218E-02 
554	 0,059272848634453 
555	 5,94135836879842E-02 
556	 5,99647967703261E-02 
557	 0,06072520755324 
558	 0,060380869683941 
559	 5,94254829760154E-02 
560	 0,059677854971577 
561	 6,00447434831378E-02 
562	 0,060126847805009 
563	 6,01790837218284E-02 
564	 6,02692735892981E-02 
565	 6,04621899306717E-02 
566	 6,05856689405053E-02 
567	 6,08124131614339E-02 
568	 6,19545117351641E-02 
569	 6,29103424948322E-02 
570	 0,062942723346796 
571	 6,30136951593515E-02 
572	 6,31735388306088E-02 
573	 6,31308184511579E-02 
574	 6,33987495955531E-02 
575	 6,40473909708791E-02 
576	 6,43311652295812E-02 
577	 6,47597906735279E-02 
578	 6,59273742761188E-02 
579	 6,63388050261644E-02 
580	 6,60573149884274E-02 
581	 6,64398878161936E-02 
582	 6,67324975630532E-02 
583	 6,65653031599051E-02 
584	 6,64039161748845E-02 
585	 0,066685273587593 
586	 6,81465753873635E-02 
587	 6,86446322729813E-02 
588	 6,79022635530926E-02 
589	 6,79486089643675E-02 
590	 6,83183722870193E-02 
591	 6,85112059725166E-02 
592	 6,90416140394974E-02 
593	 6,95983506409305E-02 
594	 6,90610091278218E-02 
595	 6,87642434529982E-02 
596	 6,91980820731436E-02 
597	 6,90430639499599E-02 
598	 6,87091719809707E-02 
599	 6,90201321229442E-02 
600	 6,90846046917614E-02 
601	 6,88573273712113E-02 
602	 6,92157752642834E-02 
603	 6,93708599651968E-02 
604	 6,87709949606922E-02 
605	 6,86950130737876E-02 
606	 6,90694480201843E-02 
607	 6,92318049641473E-02 
608	 6,89980888553736E-02 
609	 6,84687911950227E-02 
610	 6,88815971161558E-02 
611	 6,93166090525848E-02 
612	 6,85356412307756E-02 
613	 6,82231346981935E-02 
614	 0,068517814910113 
615	 6,83605008869442E-02 
616	 6,84391421715212E-02 
617	 0,069070241789256 
618	 6,89628821580543E-02 
619	 6,85311458798952E-02 
620	 6,90472822985422E-02 
621	 6,88023585415698E-02 
622	 6,77279906145319E-02 
623	 6,83426891577283E-02 
624	 6,91197736587758E-02 
625	 6,84104400599955E-02 
626	 6,82430678375722E-02 
627	 6,87784105164819E-02 
628	 6,92744175975795E-02 
629	 6,93125382194423E-02 
630	 6,88505892266101E-02 
631	 6,95098257203205E-02 
632	 7,05318893169225E-02 
633	 7,03942335444837E-02 
634	 7,01865315365414E-02 
635	 7,02056558761189E-02 
636	 7,01769142312257E-02 
637	 7,07464593639394E-02 
638	 7,22908779524993E-02 
639	 7,23439522174833E-02 
640	 7,13045369031892E-02 
641	 7,12902658681548E-02 
642	 0,071682279250129 
643	 7,22228885211822E-02 
644	 7,25292694606377E-02 
645	 7,28095689367144E-02 
646	 7,33940987293856E-02 
647	 7,36927097802589E-02 
648	 7,35626694740495E-02 
649	 7,30190018057517E-02 
650	 7,27108020138223E-02 
651	 7,30068505053938E-02 
652	 7,30027478331605E-02 
653	 7,25773293741936E-02 
654	 7,17496258381082E-02 
655	 7,11036022243041E-02 
656	 7,07895045806218E-02 
657	 7,02621938007088E-02 
658	 6,99908275908467E-02 
659	 7,04169579441389E-02 
660	 6,95517149570752E-02 
661	 6,77820390118327E-02 
662	 6,73629560462558E-02 
663	 6,76421772805522E-02 
664	 6,81066030181118E-02 
665	 6,74421849269032E-02 
666	 6,63679411126654E-02 
667	 6,62368809841376E-02 
668	 6,63969986710262E-02 
669	 0,066589039240163 
670	 6,65237349569014E-02 
671	 6,63514298875255E-02 
672	 0,066227383453605 
673	 6,64670399509624E-02 
674	 6,67387631216162E-02 
675	 6,59941206337547E-02 
676	 6,58117510592646E-02 
677	 6,66362572576349E-02 
678	 6,74318085015825E-02 
679	 6,76226131675295E-02 
680	 6,66752707792625E-02 
681	 6,65441615174052E-02 
682	 6,73837001196053E-02 
683	 0,068035325801185 
684	 6,85764785401918E-02 
685	 6,90540126176101E-02 
686	 6,96955844563114E-02 
687	 7,03711392786273E-02 
688	 0,070789010563538 
689	 7,12233368593747E-02 
690	 7,18972469694627E-02 
691	 7,32711190808577E-02 
692	 7,49483356909979E-02 
693	 0,076539121228333 
694	 7,78511809716491E-02 
695	 0,079283997045436 
696	 8,20220014033817E-02 
697	 0,084624250276887 
698	 8,66437945485606E-02 
699	 8,93669004389507E-02 
700	 9,23263311173207E-02 
701	 9,47825971667805E-02 
702	 9,74475675173891E-02 
703	 0,100440179053831 
704	 0,103639755104496 
705	 0,106548213945202 
706	 0,108904175733869 
707	 0,111480235007157 
708	 0,114159271825112 
709	 0,116486138915119 
710	 0,118946822095449 
711	 0,121490985067779 
712	 0,123239677352556 
713	 0,124753019751505 
714	 0,126573394411393 
715	 0,128454379056819 
716	 0,130208214692396 
717	 0,131417533170707 
718	 0,132666505030428 
719	 0,134176327031987 
720	 0,135698854081217 
721	 0,136860635210383 
722	 0,137232374519341 
723	 0,138261259393736 
724	 0,139844251286235 
725	 0,140343278989134 
726	 0,140706907254377 
727	 0,141499614678596 
728	 0,142230558388533 
729	 0,142829654045587 
730	 0,143294854814938 
731	 0,14357088767002 
732	 0,143809605962046 
733	 0,144711637833313 
734	 0,145520198304502 
735	 0,145599778463769 
736	 0,145811733580201 
737	 0,146261790359564 
738	 0,146830634319971 
739	 0,147282337999263 
740	 0,147489902316734 
741	 0,147389202363612 
742	 0,147345629744738 
743	 0,14777181289515 
744	 0,148163867573348 
745	 0,148447274959675 
746	 0,14881521429195 
747	 0,149036289197499 
748	 0,149032885499851 
749	 0,149198259468426 
750	 0,149437897520597 
751	 0,149517474405608 
752	 0,149917983085656 
753	 0,150561121015537 
754	 0,150707915035435 
755	 0,150545711335375 
756	 0,1502858535247 
757	 0,150455675245888 
758	 0,150917442675478 
759	 0,151209754393804 
760	 0,151478316592634 
761	 0,151735204921029 
762	 0,151900801686882 
763	 0,15206688281679 
764	 0,152304755756923 
765	 0,152264506207472 
766	 0,152113863021222 
767	 0,152482306381523 
768	 0,152680987201049 
769	 0,152572442597435 
770	 0,153107809842339 
771	 0,153562603225544 
772	 0,153035305573136 
773	 0,152985698333397 
774	 0,153511996886237 
775	 0,153872332200309 
776	 0,153968329185814 
777	 0,153805719673926 
778	 0,153967637932115 
779	 0,154277552107982 
780	 0,154372953992395 
781	 0,154542669245589 
782	 0,15477480664396 
783	 0,154779649936043 
784	 0,154717017907094 
785	 0,154721400035619 
786	 0,154957626982262 
787	 0,155258104298606 
788	 0,155275026070279 
789	 0,155420570970212 
790	 0,155742403240672 
791	 0,155942207955929 
792	 0,15593445274423 
793	 0,155699884556792 
794	 0,155692374187588 
795	 0,155918786060959 
796	 0,156232113226695 
797	 0,15640127265847 
798	 0,156375141816976 
799	 0,15639079361166 
800	 0,156475677887271 
801	 0,156638903323334 
802	 0,156779362292145 
803	 0,156933870183631 
804	 0,157271084630425 
805	 0,157538353547879 
806	 0,157643478698591 
807	 0,157698346685185 
808	 0,157675658881537 
809	 0,157557164020652 
810	 0,157754868510181 
811	 0,158108778359517 
812	 0,157895991745518 
813	 0,15786585288703 
814	 0,158235040849106 
815	 0,158221825752721 
816	 0,158207880534606 
817	 0,158701083393228 
818	 0,159003683398715 
819	 0,158939794008575 
820	 0,15839732478876 
821	 0,158356881187518 
822	 0,159119974793808 
823	 0,159251112171013 
824	 0,158995996623791 
825	 0,158865760586629 
826	 0,158803255855911 
827	 0,158822043887498 
828	 0,158935670823346 
829	 0,159043203739059 
830	 0,159145538199595 
831	 0,159737054593307 
832	 0,160107536388257 
833	 0,159259760457903 
834	 0,159226805622265 
835	 0,159980273189477 
836	 0,159616599870226 
837	 0,15935919257588 
838	 0,159779517761239 
839	 0,159967350313805 
840	 0,159985113153507 
841	 0,160063391197926 
842	 0,160169800465609 
843	 0,160242680176181 
844	 0,160117608926256 
845	 0,159824684433087 
846	 0,159454733060364 
847	 0,159418799087103 
848	 0,159648349915609 
849	 0,159970127850272 
850	 0,160189440892484 
851	 0,160195559182872 
852	 0,159815559416385 
853	 0,159665076720712 
854	 0,16002730523876 
855	 0,160264912425388 
856	 0,160412923547881 
857	 0,16062241630561 
858	 0,160374236778717 
859	 0,159915368744367 
860	 0,16041519310396 
861	 0,160967729599259 
862	 0,161071221716005 
863	 0,160889535578669 
864	 0,160463997335302 
865	 0,159851161630852 
866	 0,160032026943321 
867	 0,160841807205314 
868	 0,161054274233836 
869	 0,161111338409938 
870	 0,161133572173335 
871	 0,160574758310158 
872	 0,160260928062344 
873	 0,161164293704299 
874	 0,161522624072026 
875	 0,161212712580872 
876	 0,161027471297644 
877	 0,161245935071802 
878	 0,161780489647495 
879	 0,161172038993845 
880	 0,160622761428564 
881	 0,161461479656397 
882	 0,161976284389942 
883	 0,161801941457647 
884	 0,160822832470797 
885	 0,16039652228468 
886	 0,160943414426666 
887	 0,16155468453739 
888	 0,161997820032804 
889	 0,16208792048253 
890	 0,161662762169403 
891	 0,161146876111727 
892	 0,161520504537097 
893	 0,161553005560221 
894	 0,161173751774439 
895	 0,161998620291106 
896	 0,162644490631775 
897	 0,162135433662145 
898	 0,162413555560988 
899	 0,162891903770245 
900	 0,161981923305045 
901	 0,161594402137949 
902	 0,161973866411982 
903	 0,161793487194003 
904	 0,161749191654446 
905	 0,162213384002474 
906	 0,162548887494052 
907	 0,162777155893536 
908	 0,163044664053835 
909	 0,162358929776273 
910	 0,161199390512761 
911	 0,161753841626196 
912	 0,162597903555083 
913	 0,162961529255445 
914	 0,16269257462934 
915	 0,1621670985801 
916	 0,161839370927655 
917	 0,161605061967575 
918	 0,16160863350086 
919	 0,16224950655812 
920	 0,162847883846839 
921	 0,162997115455533 
922	 0,162078019013697 
923	 0,161542855684234 
924	 0,162480155727318 
925	 0,162929393019167 
926	 0,162895362084944 
927	 0,162989617323026 
928	 0,162894762955251 
929	 0,162716636143563 
930	 0,163083034086182 
931	 0,163527506764891 
932	 0,163628198915515 
933	 0,162459466289945 
934	 0,16164864318153 
935	 0,163280494116726 
936	 0,163994122579624 
937	 0,163477529881076 
938	 0,163176777804992 
939	 0,162516262804449 
940	 0,161638043322116 
941	 0,162125241241171 
942	 0,16242583826077 
943	 0,161254241086938 
944	 0,160728978406398 
945	 0,161107772006021 
946	 0,162152327123082 
947	 0,163765575924774 
948	 0,165026870750181 
949	 0,162961014879887 
950	 0,161219334277489 
951	 0,161711524433146 
952	 0,161866946851332 
953	 0,161398138544444 
954	 0,160321362526375 
955	 0,159394334470089 
956	 0,159132495765436 
957	 0,160490436511751 
958	 0,160663108216751 
959	 0,159271673008724 
960	 0,159635141572832 
961	 0,160242248502703 
962	 0,160055782017787 
963	 0,161473781414492 
964	 0,162566162690014 
965	 0,160054141568341 
966	 0,158860041746686 
967	 0,159511532835938 
968	 0,159442572945815 
969	 0,159663352152032 
970	 0,160405473222618 
971	 0,160934316610919 
972	 0,16095071230767 
973	 0,160414653477295 
974	 0,161495221817177 
975	 0,162817107623356 
976	 0,161294114772622 
977	 0,160436381347098 
978	 0,161066403775159 
979	 0,162502993009803 
980	 0,16329305016668 
981	 0,162725215729856 
982	 0,161658044724546 
983	 0,160901982418444 
984	 0,161074972367502 
985	 0,160199142917816 
986	 0,159018394631737 
987	 0,159611725027117 
988	 0,161120007629091 
989	 0,162728636746549 
990	 0,162686821627418 
991	 0,161968524082758 
992	 0,161284814262803 
993	 0,161155474005909 
994	 0,162102842854485 
995	 0,164343152049809 
996	 0,165111907809771 
997	 0,164609445323792 
998	 0,164296678209059 
999	 0,163921027143732 
1000	 0,163725590269497 
1001	 0,164714422444172 
1002	 0,164656719254559 
1003	 0,163068099785677 
1004	 0,164129527258475 
1005	 0,165507593866711 
1006	 0,164852332198802 
1007	 0,165854494299804 
1008	 0,16728013087431 
1009	 0,165948729488295 
1010	 0,164798033413508 
1011	 0,164714971413745 
1012	 0,166115083246394 
1013	 0,165302009495838 
1014	 0,161797970516991 
1015	 0,162274374391973 
1016	 0,164398114462529 
1017	 0,165941479585568 
1018	 0,168860626816113 
1019	 0,170320888298718 
1020	 0,16616299232103 
1021	 0,166575478601965 
1022	 0,170487693726735 
1023	 0,167683507342798 
1024	 0,1644464239459 
1025	 0,163723132345604 
1026	 0,169022442809713 
1027	 0,17002028773537 
1028	 0,162251523440651 
1029	 0,1651177739264 
1030	 0,171464124656663 
1031	 0,170772313921696 
1032	 0,171566555671932 
1033	 0,172659943983262 
1034	 0,168712321658443 
1035	 0,165557177393065 
1036	 0,164909847335045 
1037	 0,166586094786994 
1038	 0,16685497050712 
1039	 0,165124030519952 
1040	 0,168555440964581 
1041	 0,170938945090276 
1042	 0,167956958351144 
1043	 0,170203460466972 
1044	 0,176167597399764 
1045	 0,181340381324088 
1046	 0,178257021885128 
1047	 0,169404775392323 
1048	 0,1641170766816 
1049	 0,168964041411779 
1050	 0,180641186492411 
1051	 0,178301184071685 
1052	 0,175981703472844 
1053	 0,179033353229683 
1054	 0,175220476649712 
1055	 0,170200675778174 
1056	 0,169453755370581 
1057	 0,170689604861769 
1058	 0,172273105415932 
1059	 0,172396318780187 
1060	 0,172053130649999 
1061	 0,169868826650412 
1062	 0,161928356811634 
1063	 0,163084938790996 
1064	 0,172449354519009 
1065	 0,168426014271582 
1066	 0,170416213754596 
1067	 0,181596147113129 
1068	 0,171390309808397 
1069	 0,164206091918612 
1070	 0,17546742489179 
1071	 0,170123541261628 
1072	 0,164682949903722 
1073	 0,182221308688513 
1074	 0,186195821509635 
1075	 0,178591118576905 
