Wavelength	PENFOUL00440.asd
475	 2,17839001229928E-02 
476	 1,78548745135523E-02 
477	 1,60488610635652E-02 
478	 1,69402393927896E-02 
479	 1,93931594103379E-02 
480	 0,019650218783779 
481	 1,65358282321674E-02 
482	 1,56703702511001E-02 
483	 1,70155946786957E-02 
484	 1,95946639555168E-02 
485	 2,12024065506831E-02 
486	 0,021093483473177 
487	 0,019292653936056 
488	 1,85809155221068E-02 
489	 0,020650566298256 
490	 1,96536761638314E-02 
491	 1,68091652813926E-02 
492	 1,69790615262226E-02 
493	 1,73591049787256E-02 
494	 1,71567328042681E-02 
495	 1,73717456415838E-02 
496	 1,72313836093986E-02 
497	 1,58432450990106E-02 
498	 1,48992549263498E-02 
499	 0,015020585211984 
500	 1,65648062201371E-02 
501	 1,90772172935703E-02 
502	 2,16892358195465E-02 
503	 0,020451446012571 
504	 1,73012217557044E-02 
505	 1,63030070802359E-02 
506	 1,65147293615978E-02 
507	 1,75648644312295E-02 
508	 0,018901465744748 
509	 1,90967500719547E-02 
510	 1,71543811176893E-02 
511	 1,74740699129309E-02 
512	 0,019128373699219 
513	 1,71449276960896E-02 
514	 1,65670910913274E-02 
515	 1,88834082547679E-02 
516	 1,86757610711546E-02 
517	 1,73837136975111E-02 
518	 1,77459622477258E-02 
519	 1,78891176714709E-02 
520	 1,77420057578372E-02 
521	 1,88630351640312E-02 
522	 1,93472484385922E-02 
523	 1,80243397395481E-02 
524	 1,80387517571914E-02 
525	 1,89649276640608E-02 
526	 1,87988881704756E-02 
527	 1,80163049961713E-02 
528	 1,70720593940222E-02 
529	 1,76695076285116E-02 
530	 1,84253244327078E-02 
531	 1,76581624169404E-02 
532	 1,74272052253104E-02 
533	 1,78232553901252E-02 
534	 1,75011547200836E-02 
535	 1,76445517270893E-02 
536	 1,87264866702731E-02 
537	 1,85976143724005E-02 
538	 1,77917223763079E-02 
539	 1,78207587981018E-02 
540	 1,78976714220247E-02 
541	 1,77178402525528E-02 
542	 1,67943333105964E-02 
543	 1,64357295545447E-02 
544	 1,77977603253139E-02 
545	 1,76767913497687E-02 
546	 1,65028725107164E-02 
547	 1,74675797522033E-02 
548	 0,018038582352092 
549	 1,72814283734078E-02 
550	 1,78140828905889E-02 
551	 1,87406386863045E-02 
552	 1,82577426647953E-02 
553	 1,75874822430255E-02 
554	 1,71742805710953E-02 
555	 1,72248865566746E-02 
556	 1,76558486336671E-02 
557	 1,83329728433491E-02 
558	 1,86830457129831E-02 
559	 1,86247100594972E-02 
560	 1,82920708771748E-02 
561	 1,76961014655938E-02 
562	 1,70819045379467E-02 
563	 0,017688081840552 
564	 1,84031545120132E-02 
565	 1,76453538743553E-02 
566	 1,69700913597388E-02 
567	 0,016845316896214 
568	 1,74362248783906E-02 
569	 1,78229024259581E-02 
570	 1,74282090354603E-02 
571	 1,72760339815168E-02 
572	 1,76611191993622E-02 
573	 1,90686683126661E-02 
574	 1,90578273556219E-02 
575	 1,73795806728961E-02 
576	 1,78391002645055E-02 
577	 1,90717875778881E-02 
578	 1,92560010147899E-02 
579	 1,98711641837517E-02 
580	 2,07397903763191E-02 
581	 2,03633486651859E-02 
582	 1,98867619796641E-02 
583	 2,00062792782253E-02 
584	 2,06335170503843E-02 
585	 0,021243458728101 
586	 2,09265136074062E-02 
587	 2,08581377238025E-02 
588	 2,12144893228355E-02 
589	 2,09468905265804E-02 
590	 2,10020139493096E-02 
591	 2,21746341475819E-02 
592	 2,19332463481841E-02 
593	 2,07025724905532E-02 
594	 2,09633242009056E-02 
595	 2,17069802018937E-02 
596	 0,022334278353278 
597	 2,19662812170512E-02 
598	 2,12916447791509E-02 
599	 2,14832361063576E-02 
600	 2,16742306191385E-02 
601	 2,16200962834339E-02 
602	 2,12232025022694E-02 
603	 0,021288223600133 
604	 2,22803351234055E-02 
605	 2,18674662335959E-02 
606	 2,05741061184005E-02 
607	 2,07487699174939E-02 
608	 2,03961601070647E-02 
609	 1,92885883355787E-02 
610	 2,04751705784379E-02 
611	 2,20552076036837E-02 
612	 2,14294395327332E-02 
613	 2,03341734752694E-02 
614	 1,94317765769511E-02 
615	 1,92950582575217E-02 
616	 1,97297968855955E-02 
617	 2,04831098560098E-02 
618	 2,07003112427728E-02 
619	 2,03489430631157E-02 
620	 1,95960780867592E-02 
621	 1,91983104767125E-02 
622	 1,93540882102657E-02 
623	 1,95656285149532E-02 
624	 1,93478251459053E-02 
625	 1,83197501177107E-02 
626	 1,87702398157787E-02 
627	 2,02274476733525E-02 
628	 1,98730391372779E-02 
629	 1,92107789334099E-02 
630	 1,91092953483004E-02 
631	 2,00117412431331E-02 
632	 2,10840232087754E-02 
633	 2,09075806159293E-02 
634	 2,07556167485628E-02 
635	 2,09510345158177E-02 
636	 2,11413595382323E-02 
637	 2,14990519689666E-02 
638	 2,21332416210457E-02 
639	 2,24880608545961E-02 
640	 2,25015570508287E-02 
641	 2,21710709590876E-02 
642	 2,25123957051096E-02 
643	 2,36406034072821E-02 
644	 2,34474073061939E-02 
645	 2,27391547536443E-02 
646	 2,28080733599844E-02 
647	 2,30953022303869E-02 
648	 2,33062308541025E-02 
649	 2,27794705524523E-02 
650	 2,26748773857318E-02 
651	 2,35880252717357E-02 
652	 2,33792544570502E-02 
653	 2,24013906577717E-02 
654	 2,19641385038514E-02 
655	 2,20811552393926E-02 
656	 2,24433106304579E-02 
657	 2,12305763450748E-02 
658	 2,01420281321596E-02 
659	 2,09519590956114E-02 
660	 2,08940631657408E-02 
661	 1,98797091537719E-02 
662	 1,93700503145146E-02 
663	 1,92558499617442E-02 
664	 1,94237769118753E-02 
665	 1,92764431129191E-02 
666	 1,87811659023411E-02 
667	 1,79753586770713E-02 
668	 1,78623150605224E-02 
669	 1,84771014534011E-02 
670	 1,87224533522175E-02 
671	 1,86690837007301E-02 
672	 1,84160105476817E-02 
673	 1,82561928302612E-02 
674	 1,81054788038469E-02 
675	 1,74549384683286E-02 
676	 1,75625268567084E-02 
677	 1,86195409144409E-02 
678	 1,88832757523528E-02 
679	 1,86160159501394E-02 
680	 1,83151440893781E-02 
681	 1,82230287172022E-02 
682	 1,83940863273719E-02 
683	 1,87487969441024E-02 
684	 1,88968980547241E-02 
685	 1,86945524754426E-02 
686	 1,90281442040486E-02 
687	 1,96811715831718E-02 
688	 2,00456227264905E-02 
689	 2,05687117406621E-02 
690	 2,13238767648123E-02 
691	 2,19598329250126E-02 
692	 2,29499452904573E-02 
693	 2,46999778135319E-02 
694	 2,65935619570464E-02 
695	 2,86181023740644E-02 
696	 3,10538080641166E-02 
697	 3,37585988687891E-02 
698	 3,68394451426847E-02 
699	 4,11328044266451E-02 
700	 4,62040947365285E-02 
701	 5,14001618851304E-02 
702	 5,68565997959409E-02 
703	 6,25451168153892E-02 
704	 0,068387687469103 
705	 7,44809207163761E-02 
706	 8,08905654103281E-02 
707	 0,087593065147753 
708	 9,44388973834968E-02 
709	 0,101185903143697 
710	 0,107996232778584 
711	 0,114739840395096 
712	 0,120760875619432 
713	 0,126567680985736 
714	 0,132611878619025 
715	 0,138355463583083 
716	 0,143678244886131 
717	 0,148549653275298 
718	 0,153220473373115 
719	 0,157812157948874 
720	 0,162350574177978 
721	 0,166604259809283 
722	 0,170294557534744 
723	 0,173964722957294 
724	 0,177648804140811 
725	 0,181060276412467 
726	 0,183825843369338 
727	 0,185859911449701 
728	 0,188446603075378 
729	 0,191213044899312 
730	 0,193191079568608 
731	 0,194735313491961 
732	 0,196090489088222 
733	 0,197835656057809 
734	 0,19960182254956 
735	 0,201028443120818 
736	 0,202007756172055 
737	 0,202891444555127 
738	 0,204660515645383 
739	 0,206089539923295 
740	 0,206790998622297 
741	 0,207492539038042 
742	 0,20822299934409 
743	 0,208945559291802 
744	 0,209642374736938 
745	 0,210371312646409 
746	 0,211387020869645 
747	 0,212081069607974 
748	 0,212228101598863 
749	 0,2127923066283 
750	 0,213550073331117 
751	 0,213980516304445 
752	 0,214306331881072 
753	 0,214631896277033 
754	 0,215148905994566 
755	 0,215573730354214 
756	 0,215752220926488 
757	 0,216342621793109 
758	 0,217105258199636 
759	 0,21738102418596 
760	 0,217382301626051 
761	 0,21729247636289 
762	 0,217609259280304 
763	 0,218091998903732 
764	 0,218479266722208 
765	 0,218710139602407 
766	 0,218921383333217 
767	 0,219563119150966 
768	 0,219966404821236 
769	 0,219932379631061 
770	 0,219997702221368 
771	 0,220237401836069 
772	 0,220669899420672 
773	 0,220774783913479 
774	 0,22062851507899 
775	 0,220798396546037 
776	 0,221304542676148 
777	 0,222029928951507 
778	 0,222074038429507 
779	 0,221771609529352 
780	 0,221757054080054 
781	 0,2221089713162 
782	 0,222704308876398 
783	 0,222994542361537 
784	 0,223129723136947 
785	 0,223220551593006 
786	 0,223315731952732 
787	 0,22345680178204 
788	 0,223701523844935 
789	 0,223820602941549 
790	 0,223790328432319 
791	 0,223799678365988 
792	 0,223981455874414 
793	 0,224398442068179 
794	 0,224569805539587 
795	 0,224632582206715 
796	 0,225080716713942 
797	 0,225409896250174 
798	 0,225497016552741 
799	 0,225664917001359 
800	 0,225700428815449 
801	 0,225437542515317 
802	 0,225575644559754 
803	 0,226074620751635 
804	 0,226547619075911 
805	 0,226664603822122 
806	 0,22641327676023 
807	 0,226588592273355 
808	 0,226922572171298 
809	 0,227067011597133 
810	 0,227160368046337 
811	 0,227179006708281 
812	 0,226911637432725 
813	 0,227085758859891 
814	 0,227858377271503 
815	 0,228141711899484 
816	 0,228077189206548 
817	 0,227966608735383 
818	 0,228178062867231 
819	 0,228657597576063 
820	 0,22891929822489 
821	 0,229272896658552 
822	 0,229780491282713 
823	 0,22997733065366 
824	 0,229867608417744 
825	 0,229532835611859 
826	 0,229851602592206 
827	 0,230579525803301 
828	 0,230180198988564 
829	 0,229939948563395 
830	 0,230396384535055 
831	 0,230270886530754 
832	 0,230200896932083 
833	 0,231209782231978 
834	 0,231397110994571 
835	 0,230727893981804 
836	 0,230708634958429 
837	 0,230831160382999 
838	 0,230900511167458 
839	 0,231474006012777 
840	 0,231999625399752 
841	 0,231649080043093 
842	 0,231547863987961 
843	 0,231847700114808 
844	 0,232014005578867 
845	 0,232220214695566 
846	 0,232536525698897 
847	 0,23285809027517 
848	 0,233001354841502 
849	 0,232739348954058 
850	 0,232843361367875 
851	 0,233312379780926 
852	 0,233524863004995 
853	 0,233276265363265 
854	 0,232576913465361 
855	 0,232298618769464 
856	 0,23245992647108 
857	 0,232921961676087 
858	 0,233239200420447 
859	 0,233399597101547 
860	 0,233882186598322 
861	 0,234050225820422 
862	 0,233730199416706 
863	 0,234107557519499 
864	 0,234686692500778 
865	 0,234673990148507 
866	 0,234839568631961 
867	 0,235183434576744 
868	 0,23517695918649 
869	 0,235074713729619 
870	 0,234973767245481 
871	 0,234620289008374 
872	 0,234500509183184 
873	 0,235177190028234 
874	 0,235583948588126 
875	 0,235583673423112 
876	 0,235463563581627 
877	 0,23579346053767 
878	 0,236572400445902 
879	 0,236252521417065 
880	 0,23562484983851 
881	 0,23564259597194 
882	 0,235287587529831 
883	 0,234824471978435 
884	 0,235430763283324 
885	 0,236180215317076 
886	 0,236647362322251 
887	 0,236637542046107 
888	 0,236350338348086 
889	 0,236042769607407 
890	 0,236312092765611 
891	 0,236736317897661 
892	 0,236092977101854 
893	 0,235899581919621 
894	 0,236411308464056 
895	 0,236366912907859 
896	 0,236389485221438 
897	 0,236950879406476 
898	 0,237457233926095 
899	 0,23774346073176 
900	 0,237696458551078 
901	 0,237705798530554 
902	 0,237731394132836 
903	 0,237164558872366 
904	 0,236462181357141 
905	 0,235980988259657 
906	 0,235872659173342 
907	 0,236232519076634 
908	 0,23713454157789 
909	 0,238022211370882 
910	 0,238545851200719 
911	 0,23823037455952 
912	 0,237681518526035 
913	 0,237339204629951 
914	 0,237727814825229 
915	 0,238319539851737 
916	 0,238471900374728 
917	 0,23843234706411 
918	 0,238214719323575 
919	 0,237753637427643 
920	 0,237213671813724 
921	 0,236750831953126 
922	 0,23663725589181 
923	 0,236767202342777 
924	 0,237023023331084 
925	 0,237432102628863 
926	 0,237516838877026 
927	 0,236476354347369 
928	 0,235308381307605 
929	 0,234416454535626 
930	 0,233947070948916 
931	 0,233835107775755 
932	 0,23400896120453 
933	 0,23445856550782 
934	 0,23448803238474 
935	 0,233311882910007 
936	 0,233165467346639 
937	 0,233812281115785 
938	 0,233095482465207 
939	 0,232346552396824 
940	 0,231890359655398 
941	 0,230688859831465 
942	 0,229809164475974 
943	 0,230077725124794 
944	 0,22925162615897 
945	 0,228207744291845 
946	 0,229307779784955 
947	 0,229113968697317 
948	 0,227283946226841 
949	 0,226516832600782 
950	 0,225406560617708 
951	 0,223416142237909 
952	 0,222372654156764 
953	 0,221869410456872 
954	 0,221178391694705 
955	 0,220396999826736 
956	 0,219609079081303 
957	 0,218955786767571 
958	 0,21895814396778 
959	 0,219395150964642 
960	 0,218599993524243 
961	 0,216812941079624 
962	 0,21471292238269 
963	 0,215785897259558 
964	 0,218087357880658 
965	 0,217964701035419 
966	 0,215609332791823 
967	 0,212644245680533 
968	 0,214011570849211 
969	 0,215256191705802 
970	 0,214521443347337 
971	 0,213137163534697 
972	 0,211621916178312 
973	 0,210674408778797 
974	 0,213413117377677 
975	 0,216731859800605 
976	 0,214368464660742 
977	 0,212174122594904 
978	 0,211594653235248 
979	 0,211195212292515 
980	 0,212813642100309 
981	 0,216448937870839 
982	 0,217071608302273 
983	 0,216265108843371 
984	 0,216024579871207 
985	 0,214826860318354 
986	 0,213789386741821 
987	 0,215458029378484 
988	 0,215976245240966 
989	 0,214969637002329 
990	 0,215222682284625 
991	 0,216948035148075 
992	 0,219446185421366 
993	 0,218077316421877 
994	 0,215630820795642 
995	 0,215475690835569 
996	 0,216938920149801 
997	 0,219015662325618 
998	 0,220007420024132 
999	 0,220438247765514 
1000	 0,220798167061803 
1001	 0,222488493770461 
1002	 0,223380559913718 
1003	 0,222973804704801 
1004	 0,225324344963331 
1005	 0,226748879369301 
1006	 0,22392298310341 
1007	 0,223771506459882 
1008	 0,22528672330253 
1009	 0,224499315849207 
1010	 0,225375497929148 
1011	 0,22761140178267 
1012	 0,226846528011352 
1013	 0,225899879014742 
1014	 0,226464574532905 
1015	 0,230750610406321 
1016	 0,232416236071263 
1017	 0,22737492607582 
1018	 0,230162792543408 
1019	 0,234278291929622 
1020	 0,227378504201212 
1021	 0,225070750204449 
1022	 0,228780991137983 
1023	 0,231578484566913 
1024	 0,233310219742146 
1025	 0,23379723125421 
1026	 0,233765183537201 
1027	 0,234812590693556 
1028	 0,237515641034349 
1029	 0,238425089097915 
1030	 0,237590959396908 
1031	 0,235843288331893 
1032	 0,236809808069082 
1033	 0,239645111553635 
1034	 0,241080365835593 
1035	 0,24079129037147 
1036	 0,239144421272529 
1037	 0,238011161332406 
1038	 0,237262695995307 
1039	 0,237476902562978 
1040	 0,242140276738242 
1041	 0,242402480298992 
1042	 0,233721573797767 
1043	 0,242430117290502 
1044	 0,255642084492148 
1045	 0,251542589006673 
1046	 0,243361405636246 
1047	 0,237822007524103 
1048	 0,244459195257662 
1049	 0,244713286579377 
1050	 0,236586064077537 
1051	 0,235040697445467 
1052	 0,241587704984105 
1053	 0,253228171060083 
1054	 0,251123566988411 
1055	 0,244846946733838 
1056	 0,244771827025919 
1057	 0,254525857989746 
1058	 0,2639269726363 
1059	 0,259514861948682 
1060	 0,253465108077654 
1061	 0,250845206006551 
1062	 0,256883125004413 
1063	 0,259130841585798 
1064	 0,253293592713145 
1065	 0,237395206538945 
1066	 0,234266729282148 
1067	 0,250169309067679 
1068	 0,256490128648428 
1069	 0,258993714942861 
1070	 0,261623004231104 
1071	 0,251427169417104 
1072	 0,23599175977248 
1073	 0,228861216067329 
1074	 0,243140265018733 
1075	 0,263198192842706 
