Wavelength	AURAY00442.asd
567	 0,025226957678689 
568	 2,41920533465348E-02 
569	 2,38544574648085E-02 
570	 2,53506931202989E-02 
571	 0,026301311234329 
572	 0,026406768784804 
573	 2,57648641281121E-02 
574	 0,026043686706074 
575	 2,74158710199167E-02 
576	 2,71679789898608E-02 
577	 2,63948687904433E-02 
578	 2,65368097023347E-02 
579	 2,68918949999012E-02 
580	 2,72639234011135E-02 
581	 2,76051153566819E-02 
582	 2,73961749603789E-02 
583	 2,65718339946116E-02 
584	 2,71296153027651E-02 
585	 2,82722365700007E-02 
586	 2,81471053292458E-02 
587	 0,027997828105489 
588	 2,80877164964462E-02 
589	 2,78199817595318E-02 
590	 2,78699734662007E-02 
591	 2,87773968625416E-02 
592	 2,83326469343896E-02 
593	 2,70961834822286E-02 
594	 2,78420545868017E-02 
595	 2,85641196348209E-02 
596	 2,83770986090464E-02 
597	 2,80291601749681E-02 
598	 2,76409691613611E-02 
599	 2,72550996494423E-02 
600	 2,73064030037452E-02 
601	 2,76539133696702E-02 
602	 0,02722235795269 
603	 2,68517370910923E-02 
604	 2,71681565836269E-02 
605	 2,72237307283408E-02 
606	 2,69649354609737E-02 
607	 2,65741099526139E-02 
608	 2,66649797549903E-02 
609	 2,73081228612758E-02 
610	 2,73443572140932E-02 
611	 2,70766791303016E-02 
612	 2,70052135256207E-02 
613	 2,71660144935839E-02 
614	 2,73193584587709E-02 
615	 2,66082411834824E-02 
616	 0,025832052697922 
617	 2,55449657022873E-02 
618	 2,56410802207536E-02 
619	 2,59016972428676E-02 
620	 2,59364079842103E-02 
621	 0,025908126670156 
622	 0,025978432086185 
623	 2,67486138956616E-02 
624	 2,73326102164499E-02 
625	 2,68337982382178E-02 
626	 2,65334952647436E-02 
627	 0,026592065048728 
628	 2,64863118802232E-02 
629	 2,69601322136957E-02 
630	 2,81235129480269E-02 
631	 2,78975358801593E-02 
632	 2,71425724517454E-02 
633	 2,76626521961254E-02 
634	 2,78692564874551E-02 
635	 2,75095348505224E-02 
636	 2,73574997405323E-02 
637	 0,027746693655444 
638	 2,88536959989767E-02 
639	 0,02944133648008 
640	 2,95124579606861E-02 
641	 0,029741431959167 
642	 2,98495017127693E-02 
643	 0,029768375756909 
644	 2,95399291980039E-02 
645	 0,029672385160441 
646	 3,07987969155228E-02 
647	 3,13032706087768E-02 
648	 3,10052436748797E-02 
649	 3,08576182348529E-02 
650	 3,08303240938605E-02 
651	 3,09046136223144E-02 
652	 3,10080255430906E-02 
653	 3,10325312325867E-02 
654	 3,07756102559544E-02 
655	 3,06420484635469E-02 
656	 3,07284909934905E-02 
657	 3,08628017457126E-02 
658	 3,05530903459701E-02 
659	 2,93576838112755E-02 
660	 2,85450503208552E-02 
661	 2,83061411218988E-02 
662	 2,82968833343771E-02 
663	 2,82583075752912E-02 
664	 2,80366403876158E-02 
665	 2,78284295409854E-02 
666	 2,74341114364047E-02 
667	 2,64546100747883E-02 
668	 2,65380429117051E-02 
669	 2,75536734941721E-02 
670	 2,69946200077196E-02 
671	 2,63011996120711E-02 
672	 2,66096539679078E-02 
673	 2,64901834789144E-02 
674	 2,60522452085112E-02 
675	 2,61295955659555E-02 
676	 2,63140812731025E-02 
677	 2,63422840162479E-02 
678	 2,54997954026797E-02 
679	 2,49109254460281E-02 
680	 2,59360845709008E-02 
681	 2,63838952009913E-02 
682	 2,60748923116742E-02 
683	 2,62024403047752E-02 
684	 2,65272388844428E-02 
685	 2,68589144302379E-02 
686	 2,67678835966382E-02 
687	 2,64668300422623E-02 
688	 2,63812303050713E-02 
689	 2,68534788151559E-02 
690	 2,78759420652963E-02 
691	 2,87649564118349E-02 
692	 2,98992744270354E-02 
693	 0,031594221799522 
694	 3,29846228314474E-02 
695	 3,41961692022786E-02 
696	 3,58901284234681E-02 
697	 3,81816068735454E-02 
698	 4,10226079554101E-02 
699	 4,35163336068629E-02 
700	 4,64312341877306E-02 
701	 5,08476213240144E-02 
702	 5,48512119758044E-02 
703	 5,82315991652312E-02 
704	 6,20461258314939E-02 
705	 6,62627814167342E-02 
706	 7,07602215892172E-02 
707	 7,46571750385948E-02 
708	 7,82182021887136E-02 
709	 8,22019665284715E-02 
710	 8,60000868888002E-02 
711	 8,94739700874052E-02 
712	 9,28226012074429E-02 
713	 0,09620906983898 
714	 9,97323569079292E-02 
715	 0,102635881945422 
716	 0,105134806370202 
717	 0,108198641312831 
718	 0,111027806391792 
719	 0,113338904879514 
720	 0,115628543183692 
721	 0,117678494632533 
722	 0,119162381055667 
723	 0,120848134871838 
724	 0,122765116287086 
725	 0,124362365075172 
726	 0,12559596452689 
727	 0,126497689299513 
728	 0,127545065141583 
729	 0,128800952090648 
730	 0,130284957264023 
731	 0,131205636673664 
732	 0,131534601414975 
733	 0,132331486785783 
734	 0,133198113985822 
735	 0,133781275215479 
736	 0,134643028968565 
737	 0,135509887973958 
738	 0,135424272760732 
739	 0,135478914284502 
740	 0,136057716570948 
741	 0,136751479412854 
742	 0,137226993753049 
743	 0,137157727849554 
744	 0,137316139972041 
745	 0,137869313344818 
746	 0,138842138460681 
747	 0,139208592031348 
748	 0,138568429766232 
749	 0,138442353188329 
750	 0,138762343597729 
751	 0,139126496844133 
752	 0,13933229035429 
753	 0,139356894022584 
754	 0,139444168169155 
755	 0,139526284891764 
756	 0,139580855843725 
757	 0,139933061110157 
758	 0,140298758494457 
759	 0,13998454645949 
760	 0,139839638662796 
761	 0,140097856408211 
762	 0,140424025760196 
763	 0,140639800013003 
764	 0,140606764939518 
765	 0,140612251992755 
766	 0,140680769622707 
767	 0,140740215138595 
768	 0,140638692396937 
769	 0,140400867871925 
770	 0,140532598991148 
771	 0,14082172630795 
772	 0,14097032153613 
773	 0,141263706504096 
774	 0,141565026839709 
775	 0,141261112164655 
776	 0,141098308466541 
777	 0,141403531083733 
778	 0,141512162532789 
779	 0,141403161837003 
780	 0,141151954150885 
781	 0,141302979566949 
782	 0,141723065785793 
783	 0,141348311624558 
784	 0,14098876552984 
785	 0,141164049466777 
786	 0,141404236170905 
787	 0,141628587540191 
788	 0,141817403094614 
789	 0,141988069247291 
790	 0,14211036515086 
791	 0,14208056883961 
792	 0,141921741475985 
793	 0,141675098083984 
794	 0,141504844013526 
795	 0,141437444893172 
796	 0,141425594126437 
797	 0,141689770243817 
798	 0,142120987326913 
799	 0,141859094143814 
800	 0,141604392705246 
801	 0,142007958518988 
802	 0,142132246754898 
803	 0,142019350583998 
804	 0,142268882781046 
805	 0,142289725699011 
806	 0,142027705810623 
807	 0,142368165484494 
808	 0,14291404515484 
809	 0,143172373156631 
810	 0,143286795737262 
811	 0,14322697422745 
812	 0,142795063202048 
813	 0,142638247329971 
814	 0,142948300720005 
815	 0,142976347192477 
816	 0,142844811600828 
817	 0,142783905338732 
818	 0,142958621012013 
819	 0,143233775038241 
820	 0,143063762626601 
821	 0,142935216622742 
822	 0,143116627294535 
823	 0,143787464391605 
824	 0,144134940938593 
825	 0,143148332298257 
826	 0,143088693709634 
827	 0,143902154442697 
828	 0,143531522948916 
829	 0,143283049270676 
830	 0,143722719880214 
831	 0,143893417478164 
832	 0,143866450196028 
833	 0,143879745104848 
834	 0,143624523852793 
835	 0,143182110684281 
836	 0,142964869112923 
837	 0,14312013590605 
838	 0,143613867452659 
839	 0,14361363369298 
840	 0,143342773946344 
841	 0,143256800316379 
842	 0,143334263078186 
843	 0,143553681795503 
844	 0,143863211933279 
845	 0,143918057187791 
846	 0,143627450112859 
847	 0,14382077469671 
848	 0,144219892028065 
849	 0,144302979286048 
850	 0,144524459304887 
851	 0,144659613523625 
852	 0,143565735321311 
853	 0,142790520293421 
854	 0,143158768235949 
855	 0,143902908616968 
856	 0,144520874072212 
857	 0,144476075863201 
858	 0,144353806263648 
859	 0,144154792372909 
860	 0,143259483535962 
861	 0,142955633993801 
862	 0,143698209934952 
863	 0,143575392103787 
864	 0,143248934347746 
865	 0,143819914042076 
866	 0,143993054477799 
867	 0,143662809189553 
868	 0,143431550684717 
869	 0,143372512680453 
870	 0,143554982135397 
871	 0,144013043608616 
872	 0,144451814082076 
873	 0,144531799794442 
874	 0,144589664217381 
875	 0,144510290989255 
876	 0,143632239438192 
877	 0,143307164013114 
878	 0,14401056274966 
879	 0,144841033957558 
880	 0,145050906530716 
881	 0,144034092222711 
882	 0,143875704414398 
883	 0,144534758846368 
884	 0,144753704815105 
885	 0,144669956856308 
886	 0,144378567272742 
887	 0,144318972975612 
888	 0,144496735448593 
889	 0,144840082378668 
890	 0,144800853189244 
891	 0,144454330590758 
892	 0,144175681180634 
893	 0,144088563743175 
894	 0,144227265846034 
895	 0,144396523730705 
896	 0,144778885300266 
897	 0,145372525994396 
898	 0,144694874759409 
899	 0,14367644323393 
900	 0,144342421221634 
901	 0,145282551149957 
902	 0,145808228666792 
903	 0,14499934572039 
904	 0,144189193600828 
905	 0,144223827459959 
906	 0,144434428654959 
907	 0,144749347671482 
908	 0,145171834311248 
909	 0,145479394958802 
910	 0,145417675968779 
911	 0,144318474084469 
912	 0,143809614600945 
913	 0,144411721760715 
914	 0,144003147786365 
915	 0,14341578237976 
916	 0,143767509532014 
917	 0,144833477988491 
918	 0,145902697577984 
919	 0,14540243975238 
920	 0,144493654243354 
921	 0,143744958650623 
922	 0,143521712336832 
923	 0,144053785879948 
924	 0,145260382097049 
925	 0,144741110552278 
926	 0,143393532096744 
927	 0,143576606701619 
928	 0,143300217555601 
929	 0,142361592568858 
930	 0,142030125762334 
931	 0,141974820816732 
932	 0,141946662378123 
933	 0,141696922243783 
934	 0,141226168380304 
935	 0,140617073648658 
936	 0,141004135101389 
937	 0,14197211292317 
938	 0,14170516585495 
939	 0,140820233844112 
940	 0,139908471737231 
941	 0,140797986635893 
942	 0,141531687636875 
943	 0,140432416905087 
944	 0,139832801219522 
945	 0,13961644144716 
946	 0,138828858905428 
947	 0,138267917570096 
948	 0,138208338362544 
949	 0,138805720258244 
950	 0,139381127486267 
951	 0,13925647805576 
952	 0,136808978532124 
953	 0,134712639327709 
954	 0,136137436307704 
955	 0,135404208630753 
956	 0,133024233493934 
957	 0,133478933678338 
958	 0,134228629620053 
959	 0,134354287348048 
960	 0,133795780715122 
961	 0,132776171574248 
962	 0,13165765479365 
963	 0,131691806747003 
964	 0,132466227402829 
965	 0,133063820531262 
966	 0,131715867103272 
967	 0,129499382424216 
968	 0,13134694778917 
969	 0,13219692086555 
970	 0,130641093202656 
971	 0,131819119369352 
972	 0,132818487802621 
973	 0,131020419038484 
974	 0,130586044533954 
975	 0,131308177857892 
976	 0,131549436934375 
977	 0,131948108459837 
978	 0,132200669705268 
979	 0,130622980004247 
980	 0,130568993198224 
981	 0,13294160126648 
982	 0,13255384184142 
983	 0,130738222025218 
984	 0,129514774741449 
985	 0,131480499110621 
986	 0,134382414972923 
987	 0,133009133558099 
988	 0,131166313323363 
989	 0,13005995960478 
990	 0,12953965294236 
991	 0,130373094845144 
992	 0,132526790466793 
993	 0,133380465735386 
994	 0,134346757263472 
995	 0,136816173326238 
996	 0,136641525266867 
997	 0,13435141273128 
998	 0,132338339842764 
999	 0,132923543969226 
1000	 0,135535392390972 
1001	 0,135604524123229 
1002	 0,133845506403991 
1003	 0,131677465905951 
1004	 0,135049173606887 
1005	 0,138704959777587 
1006	 0,137312969645077 
1007	 0,135658585498876 
1008	 0,134259093996082 
1009	 0,132464259868896 
1010	 0,133925150470487 
1011	 0,137256121774602 
1012	 0,134387156659519 
1013	 0,134043315887762 
1014	 0,138338323966057 
1015	 0,136883951818304 
1016	 0,135060531499268 
1017	 0,137492599167158 
1018	 0,139002360505856 
1019	 0,139426889862491 
1020	 0,139610127952845 
1021	 0,14096662717443 
1022	 0,142362401742536 
1023	 0,13957846490182 
1024	 0,137967254312435 
1025	 0,138797878601824 
1026	 0,138528642538852 
1027	 0,137338466215684 
1028	 0,135695661495392 
1029	 0,135613041143068 
1030	 0,136014426853238 
1031	 0,135777224719781 
1032	 0,141760887476443 
1033	 0,149899702209707 
1034	 0,149682062145522 
1035	 0,148466638934892 
1036	 0,147316427994438 
1037	 0,141987918220713 
1038	 0,13915446412071 
1039	 0,140948340135911 
1040	 0,139477194707752 
1041	 0,139464714358225 
1042	 0,144132089489288 
1043	 0,144519346008151 
1044	 0,142745002736815 
1045	 0,143371185679072 
1046	 0,146144031629584 
1047	 0,148437813724532 
1048	 0,14448431806558 
1049	 0,140092821970769 
1050	 0,137739046808475 
1051	 0,137715254007297 
1052	 0,141841511342364 
1053	 0,148991208491815 
1054	 0,148506167798161 
1055	 0,145413580562239 
1056	 0,144407227429622 
1057	 0,14101949401098 
1058	 0,137970129955635 
1059	 0,139622578019681 
1060	 0,142453461946307 
1061	 0,146158689605356 
1062	 0,152374743620588 
1063	 0,152851539490297 
1064	 0,147095972339886 
1065	 0,143029132905073 
1066	 0,141444003281423 
1067	 0,140636936598457 
1068	 0,126786259662734 
1069	 0,124261293058729 
1070	 0,146310583352606 
1071	 0,148136825204894 
1072	 0,145024974928969 
1073	 0,158579069215659 
1074	 0,150685723552541 
1075	 0,13411215123464 
