Wavelength	SCO-GRA00339.asd
325	 0,220106485745737 
326	 0,195456930680829 
327	 0,126545847011737 
328	 3,22181190986887E-02 
329	-6,90662232314744E-02 
330	-3,80087318949909E-02 
331	 0,130107102827016 
332	 0,233391139779038 
333	 0,253331754374778 
334	 0,179114511107642 
335	 0,146515105424612 
336	 0,187866352487966 
337	 0,17748638615351 
338	 0,115534682434649 
339	 2,76536221597237E-02 
340	 5,98825732222891E-02 
341	 0,162533963875822 
342	 0,174392098245288 
343	 0,148589187321918 
344	 0,111666874188442 
345	 0,119331214561582 
346	 0,121807752730993 
347	 7,29724580523494E-02 
348	 8,25735394663814E-02 
349	 0,138570611646939 
350	 0,154677595119779 
351	 0,126037711748874 
352	 6,94901166918269E-02 
353	 9,38685689411318E-02 
354	 0,132785806041928 
355	 0,103677410318173 
356	 7,09502528878656E-02 
357	 6,23715473572006E-02 
358	 0,108640734503178 
359	 0,124072485166736 
360	 0,076592186674373 
361	 7,23277029676776E-02 
362	 8,58255164159474E-02 
363	 6,51796004424966E-02 
364	 6,81302689520338E-02 
365	 9,76894666319178E-02 
366	 0,123079342305139 
367	 0,113014342270391 
368	 5,93389708704973E-02 
369	 7,19932005032961E-02 
370	 0,113195531489006 
371	 9,48234416759413E-02 
372	 7,75719612705249E-02 
373	 7,93570139680027E-02 
374	 9,97696065612795E-02 
375	 0,114211985790038 
376	 0,107571375041622 
377	 0,112549944826138 
378	 0,123730368122473 
379	 0,119542293431336 
380	 0,104991510262869 
381	 8,64822988592844E-02 
382	 0,080871537973069 
383	 8,79046159373483E-02 
384	 0,104747658425734 
385	 0,101208592957205 
386	 8,53433197947732E-02 
387	 8,56035419875752E-02 
388	 0,105235496366733 
389	 0,134606194544151 
390	 0,122612386207813 
391	 9,66355478595606E-02 
392	 9,42912474762649E-02 
393	 0,104184568501054 
394	 0,117251509230017 
395	 0,1144282810806 
396	 0,113226441226656 
397	 0,120190534123465 
398	 0,115630100342854 
399	 0,107142955189981 
400	 0,109028574554235 
401	 0,107133431574626 
402	 0,101479277412798 
403	 0,10659044725472 
404	 0,106669720345508 
405	 9,27495992352926E-02 
406	 0,090378953984417 
407	 9,46695926465627E-02 
408	 8,68747556738202E-02 
409	 8,56253966089353E-02 
410	 9,24517894335115E-02 
411	 8,83474664754405E-02 
412	 8,51105303901019E-02 
413	 9,37751100232412E-02 
414	 9,80240115424835E-02 
415	 9,61082894438241E-02 
416	 9,09489875024701E-02 
417	 8,79441500418156E-02 
418	 8,90003766813592E-02 
419	 8,86137264826352E-02 
420	 8,86377601521481E-02 
421	 9,20085589548373E-02 
422	 9,23794397536241E-02 
423	 8,95584752880719E-02 
424	 8,74442037207687E-02 
425	 8,72745487484336E-02 
426	 8,96884071238497E-02 
427	 9,33467412164785E-02 
428	 9,57754596665954E-02 
429	 9,29680847552724E-02 
430	 9,07697077918567E-02 
431	 9,07544688561324E-02 
432	 9,08052313679924E-02 
433	 9,16712580453261E-02 
434	 9,38749573581448E-02 
435	 9,45344794471915E-02 
436	 9,32792142158496E-02 
437	 9,00890262394607E-02 
438	 8,92264912659872E-02 
439	 9,19524323766833E-02 
440	 9,39686502157809E-02 
441	 9,44581645572327E-02 
442	 9,30135540624142E-02 
443	 9,20104835451464E-02 
444	 9,17585094738306E-02 
445	 9,07734930768237E-02 
446	 9,03167467040984E-02 
447	 9,11739562182009E-02 
448	 9,32053322995198E-02 
449	 0,094555662931519 
450	 9,18453543564422E-02 
451	 8,98575486285514E-02 
452	 0,090482476279452 
453	 9,44947154588545E-02 
454	 9,76372976151106E-02 
455	 9,63235388614379E-02 
456	 9,69037016470269E-02 
457	 9,88053007631224E-02 
458	 9,70700639473834E-02 
459	 9,53617236240677E-02 
460	 9,52948860007764E-02 
461	 9,65158428454578E-02 
462	 0,098017681780944 
463	 9,85575933391817E-02 
464	 9,75847071776669E-02 
465	 0,09556548386567 
466	 9,42991413797733E-02 
467	 9,43281826414707E-02 
468	 9,57560375811162E-02 
469	 9,58188879125077E-02 
470	 9,56132374228517E-02 
471	 9,83314407683563E-02 
472	 0,100248064393722 
473	 0,099709980007845 
474	 9,49613902936157E-02 
475	 9,15036417956924E-02 
476	 9,44301997050975E-02 
477	 9,53673416791116E-02 
478	 9,41932591395559E-02 
479	 9,57383218720924E-02 
480	 9,71442982338635E-02 
481	 9,71168320396873E-02 
482	 9,62722853544198E-02 
483	 9,55363292126851E-02 
484	 9,61788298123763E-02 
485	 9,55900811280522E-02 
486	 0,093922566386526 
487	 9,45472129438879E-02 
488	 9,51554656086788E-02 
489	 9,41925773737909E-02 
490	 9,53007623497467E-02 
491	 9,70520644600716E-02 
492	 9,49695572243908E-02 
493	 9,21579847383988E-02 
494	 9,03078799782113E-02 
495	 9,18931111713159E-02 
496	 9,43843522502702E-02 
497	 9,47782959583852E-02 
498	 9,55882899891483E-02 
499	 9,63190846035969E-02 
500	 9,34213135156544E-02 
501	 9,23655106124451E-02 
502	 9,55382041980852E-02 
503	 9,51062802281997E-02 
504	 9,28173936546985E-02 
505	 9,34318441118472E-02 
506	 9,46591668043252E-02 
507	 9,58655195889056E-02 
508	 9,73426953239151E-02 
509	 9,81474110517028E-02 
510	 0,0975443736775 
511	 9,76143413084391E-02 
512	 9,83604636643613E-02 
513	 9,87638497359745E-02 
514	 9,85833016576435E-02 
515	 9,80264290286176E-02 
516	 9,92795284458726E-02 
517	 0,101039324173907 
518	 0,101296036647535 
519	 0,100558836130709 
520	 9,93688768605709E-02 
521	 9,90236803713565E-02 
522	 9,93683224123224E-02 
523	 0,100171682389202 
524	 0,100501531469432 
525	 0,100337773629996 
526	 0,100122253636364 
527	 9,92788149879549E-02 
528	 9,80329359823327E-02 
529	 9,83851833174939E-02 
530	 9,93752931961343E-02 
531	 9,97453771906462E-02 
532	 9,92631958593626E-02 
533	 9,83239709818772E-02 
534	 9,82900817142604E-02 
535	 9,87399832880565E-02 
536	 9,92834797108534E-02 
537	 9,89375378877804E-02 
538	 0,098050646930244 
539	 9,74153718847197E-02 
540	 9,76737254865474E-02 
541	 9,86040758437546E-02 
542	 9,79770246844496E-02 
543	 9,74498836667663E-02 
544	 9,86669554498431E-02 
545	 9,96139099420419E-02 
546	 9,98575517057506E-02 
547	 9,94097221006349E-02 
548	 0,098939543954244 
549	 0,09887509323131 
550	 9,94857601926205E-02 
551	 0,10004172746469 
552	 9,93862158661927E-02 
553	 9,86557159187418E-02 
554	 9,83097367695185E-02 
555	 9,87421307291934E-02 
556	 9,90288815278164E-02 
557	 9,84453760169838E-02 
558	 9,80829685694623E-02 
559	 9,79443217290246E-02 
560	 9,74577567571781E-02 
561	 9,72743405353643E-02 
562	 0,097518346143773 
563	 9,72697600375519E-02 
564	 9,68327856059745E-02 
565	 9,67206626415687E-02 
566	 9,63165082115644E-02 
567	 0,095890447796309 
568	 9,69200203549055E-02 
569	 0,097961135993183 
570	 9,80112055782977E-02 
571	 9,78066399948009E-02 
572	 9,79831583946579E-02 
573	 9,97667701153292E-02 
574	 0,100828344575636 
575	 0,100705402741649 
576	 0,101849760111325 
577	 0,103306294521213 
578	 0,103842531974364 
579	 0,104882501167111 
580	 0,106333741244314 
581	 0,10683723865167 
582	 0,107642866830607 
583	 0,109277086891419 
584	 0,109905228114865 
585	 0,110084275809875 
586	 0,111207228989563 
587	 0,112357824417518 
588	 0,113220354540259 
589	 0,113615597664312 
590	 0,114107900582373 
591	 0,115193959711986 
592	 0,116055758290584 
593	 0,116492064423497 
594	 0,116519886859342 
595	 0,116004593457552 
596	 0,115187739418805 
597	 0,115944240511723 
598	 0,117080090397533 
599	 0,116531657859528 
600	 0,116328826477616 
601	 0,116611392741574 
602	 0,115641013912312 
603	 0,114717172995615 
604	 0,114782213787908 
605	 0,113948029314841 
606	 0,112591559583348 
607	 0,112439547994973 
608	 0,112165353011673 
609	 0,111446570491297 
610	 0,111365571066852 
611	 0,111526766547565 
612	 0,111342883686384 
613	 0,11076956596492 
614	 0,109993693723242 
615	 0,109743879001915 
616	 0,109295503609126 
617	 0,108298280993586 
618	 0,108014407690479 
619	 0,108128767362628 
620	 0,107635493600141 
621	 0,107353160452275 
622	 0,107456701680394 
623	 0,10744556453692 
624	 0,107505457819922 
625	 0,107840201472659 
626	 0,108033339360865 
627	 0,10813477807988 
628	 0,108613363245369 
629	 0,108885867953163 
630	 0,108748821434123 
631	 0,108950681676208 
632	 0,109700164566325 
633	 0,111246901008772 
634	 0,111693825378268 
635	 0,110961153638164 
636	 0,111195841216924 
637	 0,112106504897605 
638	 0,113338582192969 
639	 0,114279484977836 
640	 0,115085701197196 
641	 0,116665222275864 
642	 0,117583949354253 
643	 0,117420959288781 
644	 0,11753765973336 
645	 0,117818349499765 
646	 0,117941819729849 
647	 0,117788673544407 
648	 0,117547774071155 
649	 0,118104691069122 
650	 0,118153833195857 
651	 0,11695557144102 
652	 0,116363621988934 
653	 0,116125692926336 
