Wavelength	AURAY00327.asd
719	 0,163685827036454 
720	 0,168608465342148 
721	 0,172754472417518 
722	 0,176688646870311 
723	 0,180865528109741 
724	 0,185096391010083 
725	 0,188332997175326 
726	 0,191082758799593 
727	 0,193699695079672 
728	 0,19626273147335 
729	 0,198755747149567 
730	 0,201132578637347 
731	 0,203082264403252 
732	 0,20463672692898 
733	 0,206351544653083 
734	 0,208041869156258 
735	 0,209538901327395 
736	 0,211032186951726 
737	 0,212470243955386 
738	 0,213694478072384 
739	 0,214562954574359 
740	 0,215168379508898 
741	 0,216329415213934 
742	 0,217605157241931 
743	 0,218410132571922 
744	 0,218959978949884 
745	 0,219471748265403 
746	 0,220516372707139 
747	 0,221261097200091 
748	 0,221328131939649 
749	 0,221474267613875 
750	 0,221862795730726 
751	 0,222594096023249 
752	 0,223160918744549 
753	 0,223448650093256 
754	 0,223656120423484 
755	 0,223877475004339 
756	 0,224193975362065 
757	 0,224644907516258 
758	 0,225178309686917 
759	 0,225710834881833 
760	 0,226019214197379 
761	 0,226075224058335 
762	 0,22613921210731 
763	 0,226304026511991 
764	 0,226635201026369 
765	 0,226989237108412 
766	 0,227308727073293 
767	 0,22757808581141 
768	 0,227587839101248 
769	 0,227393443768876 
770	 0,22779277408865 
771	 0,228388536126531 
772	 0,228636726363952 
773	 0,228722299770343 
774	 0,228768902322747 
775	 0,229090029551275 
776	 0,229157446134152 
777	 0,228804960441926 
778	 0,228948659038127 
779	 0,229242103693229 
780	 0,229027616530806 
781	 0,228919400381258 
782	 0,229056597328315 
783	 0,229350316952695 
784	 0,2295177846221 
785	 0,229412874494536 
786	 0,229544644372199 
787	 0,229753326383451 
788	 0,22962601424988 
789	 0,229504474117442 
790	 0,229426111424312 
791	 0,229086962338847 
792	 0,228795446588959 
793	 0,228785011357214 
794	 0,228728984522119 
795	 0,228597630816951 
796	 0,228435909188032 
797	 0,228382384754821 
798	 0,228451463993313 
799	 0,228440649599927 
800	 0,228422798117432 
801	 0,228479997818472 
802	 0,228670860530779 
803	 0,228879176439955 
804	 0,228749998331982 
805	 0,228818449711973 
806	 0,229211133657207 
807	 0,229397548286466 
808	 0,22962721301195 
809	 0,230187616956308 
810	 0,230769916613077 
811	 0,231058083288257 
812	 0,230288533395008 
813	 0,230036694114231 
814	 0,230760915890968 
815	 0,230682398103385 
816	 0,230249248210623 
817	 0,230178699544922 
818	 0,230410263716748 
819	 0,230759314606083 
820	 0,230693646875267 
821	 0,230537247360699 
822	 0,230519492234982 
823	 0,231038469543014 
824	 0,231600195585579 
825	 0,231537849679089 
826	 0,231587436542245 
827	 0,231821854420559 
828	 0,231844532981892 
829	 0,232063302542838 
830	 0,232620833812526 
831	 0,232955826584922 
832	 0,233219750028023 
833	 0,233703256522103 
834	 0,233594875351822 
835	 0,233073502560642 
836	 0,233379651419052 
837	 0,233743275323665 
838	 0,233725423507767 
839	 0,233301997635346 
840	 0,233133786610992 
841	 0,234125936247171 
842	 0,234339946948037 
843	 0,233666570868078 
844	 0,233469457418224 
845	 0,233477343100132 
846	 0,233561611933512 
847	 0,233783593788046 
848	 0,233901461535608 
849	 0,233591428485783 
850	 0,233365800610762 
851	 0,233288979031513 
852	 0,233127462607877 
853	 0,232761770539722 
854	 0,232244743996674 
855	 0,232419229569258 
856	 0,232747689537812 
857	 0,23238211973093 
858	 0,232392022071947 
859	 0,232771572147071 
860	 0,232662687591723 
861	 0,232488141274298 
862	 0,232395175362701 
863	 0,231760529741268 
864	 0,231384792752988 
865	 0,232332765606819 
866	 0,232766537153249 
867	 0,232501879865128 
868	 0,232368803507507 
869	 0,232565492447467 
870	 0,233157896851459 
871	 0,233800753901818 
872	 0,234043616164355 
873	 0,233459535224488 
874	 0,233820533470033 
875	 0,234912775410833 
876	 0,234974762849763 
877	 0,234725870915225 
878	 0,23464429814284 
879	 0,235704627162315 
880	 0,236822798336238 
881	 0,236788443201207 
882	 0,236482005294394 
883	 0,236454640794551 
884	 0,237743409814875 
885	 0,238544355654659 
886	 0,238310111087245 
887	 0,237984812378677 
888	 0,238118991469887 
889	 0,23904455600393 
890	 0,23895913835474 
891	 0,238110196558306 
892	 0,237687729335205 
893	 0,238119813918937 
894	 0,239129322067394 
895	 0,238587693235868 
896	 0,238279505114597 
897	 0,239443840397344 
898	 0,239477424365905 
899	 0,238678885908674 
900	 0,238266166152178 
901	 0,238525299808935 
902	 0,23934854159439 
903	 0,23991857203714 
904	 0,24011255927953 
905	 0,239888774945988 
906	 0,239617749012365 
907	 0,239380290375644 
908	 0,239204506486302 
909	 0,239482877571737 
910	 0,240055694777533 
911	 0,240241841444817 
912	 0,239795672289741 
913	 0,238845247779812 
914	 0,238872051994086 
915	 0,239307664457827 
916	 0,239376648766452 
917	 0,239600038055538 
918	 0,23975263542449 
919	 0,239056433347482 
920	 0,238341588604571 
921	 0,237958052337893 
922	 0,237862550934286 
923	 0,238209552215579 
924	 0,238937698448291 
925	 0,238259095180191 
926	 0,236929797135202 
927	 0,236851472254191 
928	 0,236490076118729 
929	 0,235578661254786 
930	 0,234750913400273 
931	 0,233871409989346 
932	 0,233020150919204 
933	 0,233292087286429 
934	 0,233482725180737 
935	 0,231995281641894 
936	 0,231653346343856 
937	 0,232288959768524 
938	 0,23168930745181 
939	 0,230476824640999 
940	 0,229113779358533 
941	 0,228807487221265 
942	 0,228809046025833 
943	 0,228325959211408 
944	 0,227025879532493 
945	 0,225521391889809 
946	 0,225140740838481 
947	 0,223162480794548 
948	 0,220055406875891 
949	 0,220552256831581 
950	 0,220533829619854 
951	 0,21808733953033 
952	 0,217462314965512 
953	 0,217239689058266 
954	 0,215240713791789 
955	 0,212265755457975 
956	 0,209986626383577 
957	 0,21251899604586 
958	 0,212982038175825 
959	 0,209942738085761 
960	 0,208884138717122 
961	 0,208993225693673 
962	 0,20927512202341 
963	 0,20793707986173 
964	 0,206289641495564 
965	 0,206696726855409 
966	 0,206746523301829 
967	 0,205915324369867 
968	 0,204490594153381 
969	 0,203211987295886 
970	 0,202813212349325 
971	 0,205041989163322 
972	 0,20668342704391 
973	 0,204951999050956 
974	 0,203121450036742 
975	 0,202774774638585 
976	 0,205648233036745 
977	 0,206900463769836 
978	 0,205708156733422 
979	 0,204441863891104 
980	 0,20386017784723 
981	 0,204186416263347 
982	 0,203803082373629 
983	 0,20297937196233 
984	 0,202295568214069 
985	 0,203857035492612 
986	 0,206278500760636 
987	 0,206196140211325 
988	 0,206380518074681 
989	 0,207023801243145 
990	 0,205700726469575 
991	 0,205514287366302 
992	 0,207669927250433 
993	 0,208906861960709 
994	 0,209131365425694 
995	 0,208730719292811 
996	 0,21018113893993 
997	 0,212271487306398 
998	 0,211728933789957 
999	 0,211474939793248 
1000	 0,212456628135648 
1001	 0,215314512428015 
1002	 0,215511801250483 
1003	 0,211787446311871 
1004	 0,211294018359843 
1005	 0,212465626558836 
1006	 0,213220574733879 
1007	 0,214344650885775 
1008	 0,215529868045149 
1009	 0,216147245261193 
1010	 0,217845610769939 
1011	 0,219483227004175 
1012	 0,215681222866249 
1013	 0,213954047499452 
1014	 0,216773437868984 
1015	 0,217684055078045 
1016	 0,218327815975768 
1017	 0,220258590902772 
1018	 0,222636617302886 
1019	 0,224106283867328 
1020	 0,222918470589397 
1021	 0,223404913042504 
1022	 0,224941223810921 
1023	 0,222692710111291 
1024	 0,220781338393472 
1025	 0,221178581717568 
1026	 0,225761341337057 
1027	 0,228233605366089 
1028	 0,225102928382558 
1029	 0,223374621240154 
1030	 0,224451742444838 
1031	 0,228513219011422 
1032	 0,228836830898925 
1033	 0,226734685115047 
1034	 0,227624154945364 
1035	 0,230195340941764 
1036	 0,232881918833115 
1037	 0,231451054359566 
1038	 0,230789768341867 
1039	 0,23286213263724 
1040	 0,23497976252265 
1041	 0,235697921510673 
1042	 0,234498487252223 
1043	 0,237419882038593 
1044	 0,238026120623923 
1045	 0,227464218733033 
1046	 0,232431934531224 
1047	 0,24525406950186 
1048	 0,234090884975096 
1049	 0,22648764042661 
1050	 0,228451224204148 
1051	 0,227330472280591 
1052	 0,230249932066585 
1053	 0,238883818858713 
1054	 0,242373717757725 
1055	 0,244184083007165 
1056	 0,246973202703471 
1057	 0,240227617307468 
1058	 0,233483820547624 
1059	 0,241068955041308 
1060	 0,239752526732582 
1061	 0,23125354492216 
1062	 0,23052756930844 
1063	 0,238351861809886 
1064	 0,248819910802252 
1065	 0,240662360498714 
1066	 0,233537168975332 
1067	 0,234386707829027 
1068	 0,227469236825038 
1069	 0,229825836217126 
1070	 0,248833452641923 
1071	 0,239324258408111 
1072	 0,227985998143926 
1073	 0,24837397083612 
1074	 0,242581848087681 
1075	 0,223473464709592 
