Wavelength	SCORFF200160.asd
680	 5,28110878769583E-02 
681	 5,32489945687904E-02 
682	 5,35534907221344E-02 
683	 5,40687784546697E-02 
684	 5,42567750377372E-02 
685	 5,39573968930469E-02 
686	 5,45448501076475E-02 
687	 5,56902425131479E-02 
688	 5,64769408506808E-02 
689	 5,73450946230292E-02 
690	 5,83810249816338E-02 
691	 5,93928692402755E-02 
692	 6,07319354040872E-02 
693	 6,26760694030732E-02 
694	 0,064525869587368 
695	 6,61930495834771E-02 
696	 6,77380867449431E-02 
697	 0,06983787786868 
698	 7,26865045327022E-02 
699	 0,075465748247879 
700	 7,81196084012773E-02 
701	 8,06927404426757E-02 
702	 8,36190440432528E-02 
703	 8,67617586921435E-02 
704	 8,93442858103793E-02 
705	 9,16917996528473E-02 
706	 9,40238347966131E-02 
707	 9,63143528196359E-02 
708	 9,86538599448267E-02 
709	 0,101223029823524 
710	 0,103450520534999 
711	 0,105208428472051 
712	 0,106857293281957 
713	 0,108389566090514 
714	 0,109790393638454 
715	 0,111127639191556 
716	 0,112471838723172 
717	 0,113995892872396 
718	 0,115299160622601 
719	 0,116250130352127 
720	 0,117206088757192 
721	 0,11816847521112 
722	 0,119095178183918 
723	 0,120008055750262 
724	 0,120766682794396 
725	 0,120870153255835 
726	 0,121056980321736 
727	 0,121774224011132 
728	 0,122593582133962 
729	 0,123280631989741 
730	 0,123517476360017 
731	 0,123964023233213 
732	 0,124690767137998 
733	 0,12507136007093 
734	 0,125269811937343 
735	 0,12544249772146 
736	 0,125357661459845 
737	 0,1253491952361 
738	 0,126424158380549 
739	 0,126946892185484 
740	 0,126544611714297 
741	 0,127007891436809 
742	 0,127736208145812 
743	 0,12788097566185 
744	 0,128137431226067 
745	 0,128481281556541 
746	 0,128367986750686 
747	 0,128238861783326 
748	 0,128346233611312 
749	 0,128613059635215 
750	 0,128977511904251 
751	 0,129369527212043 
752	 0,129515057767132 
753	 0,129479594527373 
754	 0,129845658711684 
755	 0,130184680323248 
756	 0,130195718259376 
757	 0,130176420914606 
758	 0,130280601577312 
759	 0,130703626566356 
760	 0,131296377934365 
761	 0,131860297958222 
762	 0,131806680151056 
763	 0,131658869438456 
764	 0,131935397961799 
765	 0,132464295538622 
766	 0,132890469668326 
767	 0,132305595505891 
768	 0,132111952594203 
769	 0,132719862834897 
770	 0,132840261406478 
771	 0,132901941438369 
772	 0,133514298631673 
773	 0,133796968434632 
774	 0,133730019077861 
775	 0,133872813926453 
776	 0,134116354986827 
777	 0,134362144383977 
778	 0,134294095675809 
779	 0,134072434860863 
780	 0,133976743829663 
781	 0,134167058869127 
782	 0,134534324325651 
783	 0,134494650529939 
784	 0,134489268898335 
785	 0,134805947632726 
786	 0,135279450347336 
787	 0,135658239790128 
788	 0,135543198435393 
789	 0,135474462289876 
790	 0,135631835582218 
791	 0,135999324543997 
792	 0,136278956658243 
793	 0,136248012008969 
794	 0,136215347605235 
795	 0,136243834497259 
796	 0,136338823705312 
797	 0,136489898177896 
798	 0,136666882543944 
799	 0,136774208946346 
800	 0,13681075962138 
801	 0,13680558168297 
802	 0,137121252197001 
803	 0,137595311421693 
804	 0,137641429304936 
805	 0,137689782690289 
806	 0,137865802686291 
807	 0,137938430253223 
808	 0,138086221499605 
809	 0,138487155437422 
810	 0,138501398381024 
811	 0,138333089765227 
812	 0,138993670080556 
813	 0,139302082286444 
814	 0,138923812870263 
815	 0,1391021196144 
816	 0,13948792800534 
817	 0,139542444175794 
818	 0,139421682703008 
819	 0,139231463775965 
820	 0,139187642900221 
821	 0,139161923177312 
822	 0,139161076232395 
823	 0,139646122888384 
824	 0,140045106356863 
825	 0,139598475105747 
826	 0,139477518957925 
827	 0,139846608976896 
828	 0,140312963000152 
829	 0,140517396717892 
830	 0,140286461847172 
831	 0,139945355458395 
832	 0,139798250040978 
833	 0,140182494774682 
834	 0,140807808330264 
835	 0,14134739896758 
836	 0,141047783449665 
837	 0,140831304208399 
838	 0,141170485316639 
839	 0,141526550496128 
840	 0,141611899899448 
841	 0,141123434746274 
842	 0,141106713090254 
843	 0,14148708127935 
844	 0,140987425337747 
845	 0,140833471708426 
846	 0,141501896664507 
847	 0,141271128646678 
848	 0,140715759008485 
849	 0,140903483581193 
850	 0,141306857061765 
851	 0,141613811329146 
852	 0,141236168748438 
853	 0,14089970995413 
854	 0,140934921143983 
855	 0,140573365449382 
856	 0,140287064984796 
857	 0,140806249041276 
858	 0,141134955825023 
859	 0,141014794521947 
860	 0,140397662380511 
861	 0,140244783364036 
862	 0,140949409914069 
863	 0,141411055218807 
864	 0,141521739245258 
865	 0,141321017903545 
866	 0,141255386583844 
867	 0,14144013079552 
868	 0,141940833909631 
869	 0,141790449155849 
870	 0,140808125659759 
871	 0,141010318263659 
872	 0,141625763304066 
873	 0,141520203675546 
874	 0,141704313983545 
875	 0,142115944263204 
876	 0,141910952689319 
877	 0,142063154689701 
878	 0,142831924038575 
879	 0,143211792599631 
880	 0,143292588605013 
881	 0,143254339531065 
882	 0,142821720141674 
883	 0,142396012253945 
884	 0,143172699497638 
885	 0,143648737013339 
886	 0,143414503935154 
887	 0,143519787075323 
888	 0,143555341165621 
889	 0,143154255162614 
890	 0,143364569432628 
891	 0,143809834739822 
892	 0,143198536592137 
893	 0,14306978580166 
894	 0,143756550443934 
895	 0,144421044199348 
896	 0,1446537589511 
897	 0,144177249133774 
898	 0,143371335436792 
899	 0,142696532653213 
900	 0,142794940946201 
901	 0,143022052224469 
902	 0,143147649490933 
903	 0,143067716213252 
904	 0,143215302908546 
905	 0,143734214651275 
906	 0,143573758535874 
907	 0,143144962394925 
908	 0,143209070496513 
909	 0,143006972786356 
910	 0,142705645446879 
911	 0,143411131989016 
912	 0,14397047811406 
913	 0,143860113435506 
914	 0,143587612221821 
915	 0,143308444251761 
916	 0,143156154786298 
917	 0,14316420580133 
918	 0,143368566260267 
919	 0,14390562035756 
920	 0,144050109507872 
921	 0,143642580619564 
922	 0,143302358206234 
923	 0,14316112906073 
924	 0,143312534904621 
925	 0,143750254673534 
926	 0,144216605594463 
927	 0,144306649335 
928	 0,143954463018986 
929	 0,143401350337363 
930	 0,143579430715568 
931	 0,143734905038714 
932	 0,143565333277014 
933	 0,144412167091318 
934	 0,144970180433031 
935	 0,143507128112552 
936	 0,143299793566163 
937	 0,144243370380142 
938	 0,143828863513545 
939	 0,14364666593896 
940	 0,144079867547297 
941	 0,143988010713096 
942	 0,143836782832045 
943	 0,14398918893004 
944	 0,14317776788089 
945	 0,141960629320929 
946	 0,141675461123474 
947	 0,142509390635927 
948	 0,143675160813048 
949	 0,142286587033963 
950	 0,140135522984839 
951	 0,138612766399151 
952	 0,139090370051528 
953	 0,140162074432875 
954	 0,139963766026771 
955	 0,139084609461044 
956	 0,138367875105509 
957	 0,139871336985576 
958	 0,139845528432874 
959	 0,137795649350609 
960	 0,137869043764538 
961	 0,138665496932123 
962	 0,138867817059746 
963	 0,137675796169075 
964	 0,136490579175009 
965	 0,137564599692211 
966	 0,137495033538885 
967	 0,136407788291806 
968	 0,137584718607176 
969	 0,137906619641518 
970	 0,13659448182117 
971	 0,137159265955118 
972	 0,137626907934364 
973	 0,136245395624745 
974	 0,136173979837768 
975	 0,137102363462459 
976	 0,137507673379445 
977	 0,138084298890737 
978	 0,138648233700725 
979	 0,138018943118788 
980	 0,137731623985825 
981	 0,138488062092959 
982	 0,139598603483415 
983	 0,139902145774541 
984	 0,138501403573489 
985	 0,138005988008801 
986	 0,138767580879325 
987	 0,140463216072873 
988	 0,140989618008876 
989	 0,140500316984306 
990	 0,142303191148248 
991	 0,142985607111021 
992	 0,141278482033874 
993	 0,140992248048936 
994	 0,141708797175576 
995	 0,142510810673985 
996	 0,141677005980877 
997	 0,140716247131519 
998	 0,143229233989663 
999	 0,144223280937313 
1000	 0,143460836799834 
1001	 0,145714656806556 
1002	 0,146602895863067 
1003	 0,144506766288075 
1004	 0,143493174834008 
1005	 0,143770301421172 
1006	 0,145090474510015 
1007	 0,146160437523282 
1008	 0,14679362445734 
1009	 0,147170969367755 
1010	 0,147765676329835 
1011	 0,147983647836762 
1012	 0,145014765673425 
1013	 0,144601051190874 
1014	 0,148156868950862 
1015	 0,148802777237987 
1016	 0,147786121430599 
1017	 0,146745461983495 
1018	 0,147782358922016 
1019	 0,148326300448631 
1020	 0,144291457192011 
1021	 0,14730397579529 
1022	 0,155049396827246 
1023	 0,153666619074328 
1024	 0,150586526160092 
1025	 0,148582038249895 
1026	 0,14848933321172 
1027	 0,148999960647137 
1028	 0,149041149439252 
1029	 0,147607154112355 
1030	 0,148047915422654 
1031	 0,15365291947613 
1032	 0,154346030225279 
1033	 0,151474176110176 
1034	 0,151831044994382 
1035	 0,153270653654822 
1036	 0,154845395294092 
1037	 0,154679208391836 
1038	 0,156341460664908 
1039	 0,15943048907827 
1040	 0,152726544018238 
1041	 0,148528500834929 
1042	 0,155921688440853 
1043	 0,157724657727186 
1044	 0,155373574583045 
1045	 0,154169598170033 
1046	 0,15413148895128 
1047	 0,157009940282353 
1048	 0,166479575663966 
1049	 0,169359950767383 
1050	 0,162808573535925 
1051	 0,151722934506586 
1052	 0,14924430380431 
1053	 0,158318255837156 
1054	 0,154683370916801 
1055	 0,153337728494224 
1056	 0,16566646538223 
1057	 0,165822221287517 
1058	 0,15745914925243 
1059	 0,151658343156404 
1060	 0,159480156981299 
1061	 0,171290629069143 
1062	 0,159803725868018 
1063	 0,157559080147041 
1064	 0,168265198111488 
1065	 0,167659809646737 
1066	 0,168047391443647 
1067	 0,169699470174178 
1068	 0,142020750695314 
1069	 0,132789728693825 
1070	 0,172433804896617 
1071	 0,186430050677844 
1072	 0,183755213978978 
1073	 0,183288236353998 
1074	 0,172511912032223 
1075	 0,156188868097451 
