Wavelength	BLAVET00027.asd
453	 1,48947054174416E-02 
454	 1,25921380032611E-02 
455	 1,58193631819494E-02 
456	 1,78338471004056E-02 
457	 1,77292519089613E-02 
458	 0,016356458847462 
459	 1,68425029193179E-02 
460	 0,019898770922153 
461	 2,05915432731377E-02 
462	 1,92496016384358E-02 
463	 1,69432774115172E-02 
464	 1,61523699987178E-02 
465	 1,70601234941466E-02 
466	 1,76958264403167E-02 
467	 1,75885060352771E-02 
468	 1,67078650501123E-02 
469	 1,81406004432976E-02 
470	 0,020120338757451 
471	 1,82404691526531E-02 
472	 1,64349280490613E-02 
473	 1,59267805535735E-02 
474	 1,60107695659308E-02 
475	 1,64748951345782E-02 
476	 1,70068749391685E-02 
477	 1,43560360029163E-02 
478	 1,09648278425431E-02 
479	 1,59061776707761E-02 
480	 1,79180011410703E-02 
481	 1,30146888390973E-02 
482	 1,25473124368502E-02 
483	 1,52743784968877E-02 
484	 1,75692440587239E-02 
485	 0,017576455900303 
486	 1,57835242929508E-02 
487	 1,66344163011208E-02 
488	 1,74648880941549E-02 
489	 1,64082641864721E-02 
490	 1,66105178677597E-02 
491	 1,73922036463788E-02 
492	 1,58731056515805E-02 
493	 1,51572591660287E-02 
494	 0,016098896689451 
495	 1,71356541617241E-02 
496	 1,74678972245767E-02 
497	 1,64011536841672E-02 
498	 1,73150159216583E-02 
499	 1,92528893319337E-02 
500	 1,66861902456432E-02 
501	 1,46302650441667E-02 
502	 1,57239449333993E-02 
503	 1,65047324610914E-02 
504	 1,66210873065375E-02 
505	 1,62945012298818E-02 
506	 0,015578990547755 
507	 1,50056707102114E-02 
508	 1,66350514491338E-02 
509	 1,79872018938391E-02 
510	 1,68977361052226E-02 
511	 1,63529100341071E-02 
512	 1,67611949295196E-02 
513	 1,75855339244674E-02 
514	 1,87223972075788E-02 
515	 0,019641247187313 
516	 1,74161739330591E-02 
517	 1,54587879059926E-02 
518	 1,88936323243356E-02 
519	 1,97508530028331E-02 
520	 1,73629805335224E-02 
521	 1,71678912889891E-02 
522	 1,77075590374371E-02 
523	 1,78850483493068E-02 
524	 1,82835427774109E-02 
525	 1,86213856421249E-02 
526	 1,80962122717511E-02 
527	 0,017685310451218 
528	 0,017803699611994 
529	 1,87311114213984E-02 
530	 1,92026627828058E-02 
531	 1,78187658819431E-02 
532	 1,67262544796989E-02 
533	 0,016664322265224 
534	 1,83649315647167E-02 
535	 1,91695202830938E-02 
536	 0,017766386678168 
537	 1,74681949016484E-02 
538	 1,79245635129893E-02 
539	 1,76379412341139E-02 
540	 1,71472840086395E-02 
541	 1,67887619828113E-02 
542	 1,74395041644846E-02 
543	 1,80191448887717E-02 
544	 1,75288153294894E-02 
545	 1,83942900714899E-02 
546	 1,99492189289991E-02 
547	 1,89508052394764E-02 
548	 1,81679402801592E-02 
549	 1,87610728015385E-02 
550	 1,86173871947157E-02 
551	 1,82089250982253E-02 
552	 1,86219380067213E-02 
553	 1,90625088759503E-02 
554	 1,91839583339142E-02 
555	 0,018403662463086 
556	 0,018327773194258 
557	 2,00635245474341E-02 
558	 1,99376840799325E-02 
559	 1,84375787230148E-02 
560	 1,84535443628657E-02 
561	 1,86424110936507E-02 
562	 1,85582564346873E-02 
563	 1,85277799846786E-02 
564	 1,85642881562002E-02 
565	 1,86491616249754E-02 
566	 1,92886685724713E-02 
567	 2,01203879675546E-02 
568	 1,93497518612404E-02 
569	 1,89831891109025E-02 
570	 2,02430118102838E-02 
571	 2,04557970219032E-02 
572	 1,97652899324473E-02 
573	 1,93759859499391E-02 
574	 1,91434798016198E-02 
575	 1,90841408632872E-02 
576	 1,91329462038327E-02 
577	 1,94281661292791E-02 
578	 2,01179939990839E-02 
579	 2,10267379923567E-02 
580	 2,16675656469662E-02 
581	 2,07083625597373E-02 
582	 1,99364291553607E-02 
583	 2,02909176487627E-02 
584	 2,01406058954034E-02 
585	 2,00109091026798E-02 
586	 2,12441461150932E-02 
587	 2,19566071520444E-02 
588	 2,17392177199145E-02 
589	 2,16692161771513E-02 
590	 0,021497644025892 
591	 2,10114597656656E-02 
592	 0,02148330043324 
593	 2,22339883169337E-02 
594	 2,05387639871735E-02 
595	 1,97001584945278E-02 
596	 2,09962698803082E-02 
597	 2,18022371566924E-02 
598	 0,021761921695094 
599	 2,07637768318146E-02 
600	 2,06206101851749E-02 
601	 2,13747923099636E-02 
602	 2,09433929094882E-02 
603	 2,01694864520402E-02 
604	 1,98055350656579E-02 
605	 2,01332716153546E-02 
606	 2,08242495237114E-02 
607	 2,10643983555508E-02 
608	 2,06791828906935E-02 
609	 1,98467584757953E-02 
610	 2,01989826850091E-02 
611	 2,07478140122684E-02 
612	 2,01218459576368E-02 
613	 1,97623507918128E-02 
614	 1,97749914108573E-02 
615	 1,91725657137814E-02 
616	 1,90634486968489E-02 
617	 2,00104311355673E-02 
618	 2,03203883086468E-02 
619	 2,01138323780022E-02 
620	 2,01849560491215E-02 
621	 1,98426278913036E-02 
622	 1,91816536107032E-02 
623	 1,97055080086488E-02 
624	 0,020164083016147 
625	 1,92675736193412E-02 
626	 1,93805968653583E-02 
627	 2,04212318768878E-02 
628	 2,07146649932419E-02 
629	 2,05916428065228E-02 
630	 2,02705069686759E-02 
631	 2,03114788336383E-02 
632	 2,04583734962789E-02 
633	 2,01409498535168E-02 
634	 0,020331889026669 
635	 0,021057105685248 
636	 0,021200554871873 
637	 2,12744886868642E-02 
638	 2,17001038664404E-02 
639	 2,17655825746495E-02 
640	 2,15305006590733E-02 
641	 0,021436311873327 
642	 2,14154204703633E-02 
643	 2,15200786368291E-02 
644	 2,20618345618346E-02 
645	 2,27327036352613E-02 
646	 2,31142488847712E-02 
647	 2,31541276167854E-02 
648	 2,29160063299701E-02 
649	 2,26313413367818E-02 
650	 2,26469766925132E-02 
651	 2,30679537281118E-02 
652	 2,25370085601855E-02 
653	 2,15633770760065E-02 
654	 2,16016619163945E-02 
655	 2,15801845305494E-02 
656	 2,12565214822064E-02 
657	 2,12155011216571E-02 
658	 2,12580063069151E-02 
659	 2,11307412794169E-02 
660	 2,03826815047213E-02 
661	 1,94181709265581E-02 
662	 1,96430927729344E-02 
663	 0,020025186711706 
664	 1,99938890571944E-02 
665	 1,95110064281031E-02 
666	 1,89827069750244E-02 
667	 1,90464240836686E-02 
668	 1,91031654886775E-02 
669	 1,89985730585303E-02 
670	 1,87642131206446E-02 
671	 1,88699757389866E-02 
672	 1,96138580509211E-02 
673	 0,019924288646114 
674	 1,97974827390859E-02 
675	 1,97113082219307E-02 
676	 1,95180346090984E-02 
677	 1,93403572031447E-02 
678	 2,00186701136765E-02 
679	 2,06900932372941E-02 
680	 2,02838979369019E-02 
681	 2,04891486088001E-02 
682	 2,13157841129664E-02 
683	 2,14827216744585E-02 
684	 2,15229104223286E-02 
685	 2,17598089444282E-02 
686	 2,21726693861126E-02 
687	 2,26115128653405E-02 
688	 2,28152102492344E-02 
689	 2,29585178498427E-02 
690	 2,31985519532104E-02 
691	 2,38712767473317E-02 
692	 2,48175442823895E-02 
693	 2,58865818677413E-02 
694	 2,71446924843322E-02 
695	 2,87738821621304E-02 
696	 3,12148683009273E-02 
697	 3,39161966387192E-02 
698	 3,66072201752502E-02 
699	 3,92195852274238E-02 
700	 4,20815791055841E-02 
701	 4,56119352506084E-02 
702	 4,96325664896262E-02 
703	 5,39413555272105E-02 
704	 5,80670424310068E-02 
705	 6,24189198529933E-02 
706	 6,71604224686719E-02 
707	 7,14046928516595E-02 
708	 7,53651168985214E-02 
709	 7,96222970110752E-02 
710	 0,084371570918866 
711	 8,94142330571688E-02 
712	 9,35623517307377E-02 
713	 9,74139874562036E-02 
714	 0,101545366232601 
715	 0,105556110991479 
716	 0,109368191541033 
717	 0,112923214833079 
718	 0,116411953175691 
719	 0,119854776152629 
720	 0,122902687053719 
721	 0,125608549657509 
722	 0,128089357110078 
723	 0,130580458311829 
724	 0,133034555458631 
725	 0,135019434776125 
726	 0,136992821155591 
727	 0,139163988468005 
728	 0,140739079652989 
729	 0,141936883152633 
730	 0,143343867522043 
731	 0,144548607261101 
732	 0,14558600002648 
733	 0,147147535896323 
734	 0,14844423476943 
735	 0,148842392876361 
736	 0,149595903129593 
737	 0,150666716643822 
738	 0,151344261790786 
739	 0,152083873630668 
740	 0,152942774153818 
741	 0,153276697892481 
742	 0,153626978596638 
743	 0,154650894863923 
744	 0,155178688809086 
745	 0,155285464616443 
746	 0,15609100189463 
747	 0,156747702227465 
748	 0,156876093152806 
749	 0,157265529610981 
750	 0,157637446923965 
751	 0,157406251605619 
752	 0,157611208028009 
753	 0,158331097536937 
754	 0,158697794426777 
755	 0,158944554121205 
756	 0,159243209786074 
757	 0,159504800328283 
758	 0,159681090852891 
759	 0,159646461064646 
760	 0,159968548709568 
761	 0,160698296441596 
762	 0,161114901701644 
763	 0,161413697965055 
764	 0,161776558204159 
765	 0,161489098143196 
766	 0,160947117882142 
767	 0,161531623990173 
768	 0,161923209750462 
769	 0,161770096449645 
770	 0,162294557920195 
771	 0,162920909461244 
772	 0,16287792300021 
773	 0,162803146548294 
774	 0,162893731389964 
775	 0,163300074752126 
776	 0,16360166657238 
777	 0,163603908557151 
778	 0,163691021657136 
779	 0,163763350180493 
780	 0,163600983766573 
781	 0,163921701663532 
782	 0,164629600302152 
783	 0,164663072087553 
784	 0,16467046038942 
785	 0,165054289589267 
786	 0,165394001862577 
787	 0,165565808323214 
788	 0,165445131144957 
789	 0,16543692206725 
790	 0,165661832241616 
791	 0,166038035516926 
792	 0,166262969147769 
793	 0,166142671952812 
794	 0,166296326364464 
795	 0,166671338791216 
796	 0,166941297690623 
797	 0,167063639749082 
798	 0,167081298787104 
799	 0,167362668628091 
800	 0,167565047783893 
801	 0,167389620780877 
802	 0,167488097350411 
803	 0,167892591306106 
804	 0,168400047582692 
805	 0,168704088069051 
806	 0,168750397344684 
807	 0,169095445500604 
808	 0,169342887968258 
809	 0,169071385268394 
810	 0,169237650201428 
811	 0,169807708585087 
812	 0,170169752017254 
813	 0,170180996906414 
814	 0,169896524549293 
815	 0,170128688127193 
816	 0,170648056966602 
817	 0,171085830969472 
818	 0,171377940057896 
819	 0,171471463425937 
820	 0,171290990063575 
821	 0,171160931094084 
822	 0,171273530519778 
823	 0,171680887171964 
824	 0,17203751760314 
825	 0,171909536463376 
826	 0,171993587670512 
827	 0,172324096612125 
828	 0,172388450095575 
829	 0,172732000044394 
830	 0,173501338646233 
831	 0,173774715300927 
832	 0,173556910385742 
833	 0,173011265992397 
834	 0,173117904605501 
835	 0,17380635609873 
836	 0,173953058097228 
837	 0,173900058123496 
838	 0,173881646346426 
839	 0,174237907988077 
840	 0,174685371687731 
841	 0,174772594826545 
842	 0,17489045099982 
843	 0,174997937561137 
844	 0,174609083408636 
845	 0,17433636517785 
846	 0,174517294215614 
847	 0,17488013329154 
848	 0,175211284219374 
849	 0,175267162585096 
850	 0,175228972305585 
851	 0,175192472581022 
852	 0,175300263392199 
853	 0,175392554841344 
854	 0,175408259265874 
855	 0,175573085165653 
856	 0,175786445623096 
857	 0,175881508849916 
858	 0,175647480502905 
859	 0,175306326524197 
860	 0,175667161731842 
861	 0,176343506771587 
862	 0,176974996393732 
863	 0,176760193816838 
864	 0,176115366930121 
865	 0,175709098919923 
866	 0,176108434529234 
867	 0,177041564557892 
868	 0,177238719250735 
869	 0,177302558475598 
870	 0,177510899422619 
871	 0,177825240578518 
872	 0,178019495370947 
873	 0,177844411119953 
874	 0,177916058175173 
875	 0,178197658959821 
876	 0,178109231223752 
877	 0,178323380616849 
878	 0,178955605182428 
879	 0,178953553473246 
880	 0,178823556713885 
881	 0,179189180859974 
882	 0,179790754497785 
883	 0,18033454676531 
884	 0,180175579987655 
885	 0,180070971480031 
886	 0,180275169825415 
887	 0,180474851681701 
888	 0,180764134275618 
889	 0,181211938831548 
890	 0,181383056768021 
891	 0,181395163197224 
892	 0,181710252774969 
893	 0,18180733038762 
894	 0,181637938105127 
895	 0,181749181819155 
896	 0,181935105503391 
897	 0,182043651906867 
898	 0,18242859385448 
899	 0,18269911178291 
900	 0,182077542134426 
901	 0,18165757988047 
902	 0,181778556283597 
903	 0,182334218605985 
904	 0,183016180440862 
905	 0,183539654726854 
906	 0,183591505305417 
907	 0,183260532319392 
908	 0,182745483073167 
909	 0,182493913161056 
910	 0,182656441255761 
911	 0,183280730109462 
912	 0,183748838718221 
913	 0,183779508899241 
914	 0,183720167503088 
915	 0,183921023275954 
916	 0,184644733864889 
917	 0,184055969334112 
918	 0,182896640398532 
919	 0,184108832711339 
920	 0,184595472201617 
921	 0,183692336966732 
922	 0,18371162308502 
923	 0,183921731368405 
924	 0,183702134166166 
925	 0,184048375323838 
926	 0,184414529079715 
927	 0,183572498852854 
928	 0,182915178708138 
929	 0,182840004655865 
930	 0,183128002882692 
931	 0,183693065483844 
932	 0,184308003777119 
933	 0,184110320800288 
934	 0,183270518679013 
935	 0,182183202925604 
936	 0,181636088616757 
937	 0,181578146156957 
938	 0,181344759818135 
939	 0,180506258003746 
940	 0,179388245610618 
941	 0,180661721275182 
942	 0,181894786905825 
943	 0,180878411450611 
944	 0,179137135113434 
945	 0,177707114489417 
946	 0,177986645566809 
947	 0,178139822875576 
948	 0,177509998012598 
949	 0,175724809296946 
950	 0,174899211698125 
951	 0,175904520746748 
952	 0,176055901323033 
953	 0,174573937697554 
954	 0,171119941102648 
955	 0,170404495907464 
956	 0,171867917280108 
957	 0,171341632003322 
958	 0,170413769811786 
959	 0,169768967927312 
960	 0,170381138914947 
961	 0,170730635654869 
962	 0,169847608072942 
963	 0,170306673052276 
964	 0,170702172484458 
965	 0,168437714506229 
966	 0,167292164050242 
967	 0,167783499208689 
968	 0,168248320498364 
969	 0,169335745610765 
970	 0,170831775693078 
971	 0,170702457077986 
972	 0,169602282543773 
973	 0,168403783850844 
974	 0,168191870309296 
975	 0,168535548411113 
976	 0,168252082137829 
977	 0,168365812291674 
978	 0,169070151068478 
979	 0,170375564371757 
980	 0,17011614341681 
981	 0,167754134295243 
982	 0,16703030956613 
983	 0,166991228354985 
984	 0,166402311470418 
985	 0,166159135744199 
986	 0,166596327236775 
987	 0,168071363748853 
988	 0,16926455605053 
989	 0,169930364700665 
990	 0,170968890070539 
991	 0,171338041780572 
992	 0,170628815689883 
993	 0,169748074959666 
994	 0,169593661458947 
995	 0,170908023926644 
996	 0,172430081163281 
997	 0,173785358703756 
998	 0,174787256508444 
999	 0,175273606437192 
1000	 0,175282661578822 
1001	 0,17499918757909 
1002	 0,175392936652837 
1003	 0,176395708092112 
1004	 0,174152982652399 
1005	 0,173427930439836 
1006	 0,178316575972835 
1007	 0,178640366401111 
1008	 0,176033160341827 
1009	 0,176489466141497 
1010	 0,177161510018411 
1011	 0,177530601654945 
1012	 0,178519334425559 
1013	 0,177222657543617 
1014	 0,173337311380846 
1015	 0,17173899146542 
1016	 0,173964052717629 
1017	 0,180262758856886 
1018	 0,184541260565257 
1019	 0,185091330499624 
1020	 0,181273501014492 
1021	 0,179687251181805 
1022	 0,180960950231688 
1023	 0,181881940359606 
1024	 0,180614237982747 
1025	 0,178014501479234 
1026	 0,181756655296829 
1027	 0,183472112559092 
1028	 0,178910940578537 
1029	 0,17945034848592 
1030	 0,183458367182397 
1031	 0,187249961848011 
1032	 0,18898893770937 
1033	 0,187919827941896 
1034	 0,183587909228737 
1035	 0,181478755790032 
1036	 0,182443923031057 
1037	 0,182558438632895 
1038	 0,184723828733411 
1039	 0,188777724182088 
1040	 0,187390855267273 
1041	 0,186073211280056 
1042	 0,189036283393773 
1043	 0,188879363503009 
1044	 0,188273655361697 
1045	 0,191759155756806 
1046	 0,188900859261303 
1047	 0,182966890659656 
1048	 0,186792382113071 
1049	 0,191832304888231 
1050	 0,194260000223086 
1051	 0,191408039645195 
1052	 0,185557341063371 
1053	 0,179881000881124 
1054	 0,182926878725473 
1055	 0,186946770661808 
1056	 0,185818005334004 
1057	 0,191911326020946 
1058	 0,200055437035823 
1059	 0,201043897475112 
1060	 0,189494172911724 
1061	 0,175184985147711 
1062	 0,182155291574009 
1063	 0,191679406855059 
1064	 0,197196463959272 
1065	 0,197442290762832 
1066	 0,195315735169715 
1067	 0,192452748420766 
1068	 0,187831535567128 
1069	 0,187747953485787 
1070	 0,194624928166619 
1071	 0,191288316969976 
1072	 0,181976328141194 
1073	 0,176106874923952 
1074	 0,181819175601486 
1075	 0,192952093293707 
